Wavelength	SCO-GRA00514.asd
410	 0,186755182449909 
411	 0,187034208335222 
412	 0,182006551255896 
413	 0,18540837260606 
414	 0,182652653315155 
415	 0,176049120901132 
416	 0,176632605377267 
417	 0,178985154915727 
418	 0,181403961623465 
419	 0,187991513918075 
420	 0,193070997819078 
421	 0,189683211786857 
422	 0,185761059014079 
423	 0,183072318643057 
424	 0,17982284528355 
425	 0,178501963664716 
426	 0,180638632966025 
427	 0,185662747095878 
428	 0,189923600219913 
429	 0,187283986270174 
430	 0,184706643438984 
431	 0,184222265534003 
432	 0,184300069378792 
433	 0,184867421811188 
434	 0,18581488492459 
435	 0,186154315130931 
436	 0,185602163618957 
437	 0,183667293090303 
438	 0,182887606606139 
439	 0,184463883623134 
440	 0,188666804465634 
441	 0,191841283988691 
442	 0,189615080507227 
443	 0,184850657105595 
444	 0,180946671674561 
445	 0,186147538742464 
446	 0,190454186985747 
447	 0,188273633534412 
448	 0,189956113717155 
449	 0,192707457256536 
450	 0,188596340585463 
451	 0,186433970550615 
452	 0,188437208831776 
453	 0,190998844172311 
454	 0,192790434178007 
455	 0,192848002273297 
456	 0,192907642306392 
457	 0,19331471888437 
458	 0,194445944404394 
459	 0,192970355110294 
460	 0,188510509214819 
461	 0,188031602789896 
462	 0,190587052581127 
463	 0,193954245556823 
464	 0,193908397185967 
465	 0,190976002794584 
466	 0,191156818106412 
467	 0,192242607204296 
468	 0,192804036547763 
469	 0,193861339770185 
470	 0,19498325655067 
471	 0,195065638164137 
472	 0,195900780023214 
473	 0,197121658521904 
474	 0,19425489340251 
475	 0,190835217979485 
476	 0,19045128988352 
477	 0,190533555837243 
478	 0,191001941916583 
479	 0,193382831229611 
480	 0,194267247217435 
481	 0,192794523922127 
482	 0,195384564443024 
483	 0,198423411180557 
484	 0,195727540009806 
485	 0,19228937866056 
486	 0,190253761030012 
487	 0,192184926564513 
488	 0,194059279228014 
489	 0,192991270276634 
490	 0,192830365129177 
491	 0,193620167554806 
492	 0,194303600500308 
493	 0,193436815201537 
494	 0,191196573655662 
495	 0,191534436376959 
496	 0,193082949437716 
497	 0,193951760714992 
498	 0,194073277187734 
499	 0,193409720540257 
500	 0,191703543415901 
501	 0,191618953080123 
502	 0,194305074050589 
503	 0,195762903670446 
504	 0,196173781023303 
505	 0,196925016719301 
506	 0,196780644197046 
507	 0,195997509051745 
508	 0,197146401316451 
509	 0,198059223317862 
510	 0,196844177164551 
511	 0,196653055327303 
512	 0,19753570699309 
513	 0,198103873046976 
514	 0,19819103887797 
515	 0,197933637481076 
516	 0,199011510830661 
517	 0,200420551742898 
518	 0,200585540157535 
519	 0,200703181221763 
520	 0,20096713823689 
521	 0,201054966274396 
522	 0,200561763419042 
523	 0,199389398526869 
524	 0,199731342647177 
525	 0,200853137700388 
526	 0,200273532960632 
527	 0,199959587071955 
528	 0,200392442316305 
529	 0,200342669724652 
530	 0,200414800806904 
531	 0,201365452582731 
532	 0,200784809357576 
533	 0,199103508284573 
534	 0,19927755701062 
535	 0,200178912432497 
536	 0,200991940626803 
537	 0,200861367415481 
538	 0,200179458179472 
539	 0,199839854990609 
540	 0,200061065351625 
541	 0,200677285591515 
542	 0,200419961534606 
543	 0,200089533746578 
544	 0,200509881430696 
545	 0,20105182182953 
546	 0,201528239356297 
547	 0,201794613533114 
548	 0,202075741866836 
549	 0,202472124978891 
550	 0,202868237941362 
551	 0,203198757666432 
552	 0,203423641442765 
553	 0,202943094332335 
554	 0,201961339056179 
555	 0,201854226676367 
556	 0,202252844808543 
557	 0,20273814203261 
558	 0,202405858914244 
559	 0,201553830602396 
560	 0,201338904693543 
561	 0,201277262522012 
562	 0,201228533974295 
563	 0,201355584583453 
564	 0,201624135209883 
565	 0,201983897766608 
566	 0,201789687660347 
567	 0,201245376411908 
568	 0,201672601609075 
569	 0,202198579494507 
570	 0,202251210106819 
571	 0,202542273843063 
572	 0,203217952847744 
573	 0,204367023614918 
574	 0,205621193365938 
575	 0,206738279955971 
576	 0,207325160423802 
577	 0,208117813055176 
578	 0,209922732830986 
579	 0,210743141998687 
580	 0,210655863180821 
581	 0,211349387488355 
582	 0,212386164692424 
583	 0,213433220646678 
584	 0,213789285451897 
585	 0,213934907492062 
586	 0,214888984450106 
587	 0,215781633912541 
588	 0,216335284546805 
589	 0,216540207268977 
590	 0,216788672680368 
591	 0,217463589373795 
592	 0,218825388150679 
593	 0,22025890731561 
594	 0,220046150344145 
595	 0,219572492014664 
596	 0,219501317382753 
597	 0,219550433307178 
598	 0,219595802379623 
599	 0,21945543702909 
600	 0,220025816594652 
601	 0,220958250686572 
602	 0,220008394510422 
603	 0,218703385812239 
604	 0,218279870337218 
605	 0,217956922199266 
606	 0,217533113298647 
607	 0,216692175380515 
608	 0,21653699171111 
609	 0,21718693785307 
610	 0,216655316068621 
611	 0,215848376420436 
612	 0,216077128614528 
613	 0,216127703053113 
614	 0,215834559456595 
615	 0,215784488482477 
616	 0,215197370622912 
617	 0,213747159489492 
618	 0,213120354258807 
619	 0,213251103299055 
620	 0,213551073399589 
621	 0,213450640283644 
622	 0,212901256144582 
623	 0,212947353224144 
624	 0,21295527306592 
625	 0,212264970974438 
626	 0,212299652202604 
627	 0,213018504721954 
628	 0,213439607146179 
629	 0,213578749262542 
630	 0,213528912443143 
631	 0,214059773731557 
632	 0,214969419280486 
633	 0,215822250271898 
634	 0,215949779548945 
635	 0,215464939510458 
636	 0,21567056806092 
637	 0,216377695480787 
638	 0,217383704267389 
639	 0,21873591358446 
640	 0,220121198115383 
641	 0,220971987288151 
642	 0,221032606481461 
643	 0,220418066004355 
644	 0,220467971191797 
645	 0,221076071425173 
646	 0,221923272054355 
647	 0,222035143712359 
648	 0,221399378310436 
649	 0,221022114373669 
650	 0,22056494174687 
651	 0,21984633147827 
652	 0,219366770807391 
653	 0,218867066261008 
654	 0,217663238436772 
655	 0,216486611932179 
656	 0,215526928077059 
657	 0,214451707345865 
658	 0,213120322900621 
659	 0,211429778838605 
660	 0,209875491391935 
661	 0,208497095929667 
662	 0,206935254532872 
663	 0,205862693659962 
664	 0,20555897931587 
665	 0,205488850233294 
666	 0,205101527812388 
667	 0,203675123380069 
668	 0,202348432659158 
669	 0,20151842826769 
670	 0,201246687098117 
671	 0,200960425196991 
672	 0,200260440365704 
673	 0,200145489013275 
674	 0,200559392605319 
675	 0,20100633810448 
676	 0,201333751593856 
677	 0,201414237549919 
678	 0,201124471687246 
679	 0,200860863409075 
680	 0,201090972493213 
681	 0,201240073449163 
682	 0,201476063869446 
683	 0,202774586509927 
684	 0,204077017664656 
685	 0,204852163196675 
686	 0,206269996862381 
687	 0,208227484496205 
688	 0,21025320183865 
689	 0,212542413730588 
690	 0,215254439291185 
691	 0,218697066536534 
692	 0,22304538810721 
693	 0,228359125041083 
694	 0,233435677210055 
695	 0,238543093083135 
696	 0,245014796546457 
697	 0,251951059958831 
698	 0,258986646098525 
699	 0,266392335327888 
700	 0,274070480502868 
701	 0,281860974631612 
702	 0,289644475641839 
703	 0,297170823166563 
704	 0,30382189575681 
705	 0,310392570998441 
706	 0,317337069410318 
707	 0,323852016780392 
708	 0,329698036085638 
709	 0,334635674889927 
710	 0,339523447029415 
711	 0,344663950559319 
712	 0,350065329396327 
713	 0,354790885614938 
714	 0,358032066946999 
715	 0,361203065201075 
716	 0,364474251851166 
717	 0,36747956775456 
718	 0,370301164911538 
719	 0,372936595363074 
720	 0,375194806471164 
721	 0,377349234201446 
722	 0,379762004179328 
723	 0,381807424970315 
724	 0,383374107168778 
725	 0,384596455684943 
726	 0,385886581162409 
727	 0,387461098347419 
728	 0,388799079285249 
729	 0,389770225437279 
730	 0,39022764671252 
731	 0,391181851922831 
732	 0,392674295979602 
733	 0,39336969399603 
734	 0,393862640210286 
735	 0,394678971586711 
736	 0,395100582026628 
737	 0,395337401143571 
738	 0,396180536699189 
739	 0,397164591049046 
740	 0,398061711806927 
741	 0,39870784282989 
742	 0,399063851657032 
743	 0,399125540158289 
744	 0,399625768866268 
745	 0,400472351687141 
746	 0,400835825840362 
747	 0,401056443049839 
748	 0,401277465677011 
749	 0,401151847024598 
750	 0,401122007721838 
751	 0,401912779689313 
752	 0,402495772517153 
753	 0,402700218279158 
754	 0,403108994470868 
755	 0,403418046503373 
756	 0,403451071060657 
757	 0,403769085741126 
758	 0,404234029796884 
759	 0,404393421054485 
760	 0,404476318446984 
761	 0,40459159580173 
762	 0,404887836704227 
763	 0,405222767882854 
764	 0,405453477337869 
765	 0,40566313296596 
766	 0,405812486155989 
767	 0,405705960285451 
768	 0,405885274023164 
769	 0,40645971255923 
770	 0,406683762834785 
771	 0,406679105136777 
772	 0,406673904696733 
773	 0,406939402657323 
774	 0,407386034594425 
775	 0,407513993585152 
776	 0,407648239075676 
777	 0,407925302208118 
778	 0,408075012403934 
779	 0,408144796478325 
780	 0,408238601833465 
781	 0,408611412577639 
782	 0,409218286063924 
783	 0,409720254542355 
784	 0,409805203672278 
785	 0,409394194658542 
786	 0,409698438809391 
787	 0,410286426304582 
788	 0,410069148456543 
789	 0,409862147833991 
790	 0,4098826361405 
791	 0,409905730551733 
792	 0,410208179210647 
793	 0,410927526989096 
794	 0,411098553486495 
795	 0,410895006080588 
796	 0,411036762735769 
797	 0,411309322561396 
798	 0,411574954673966 
799	 0,411449860945004 
800	 0,411313373173185 
801	 0,411517125508218 
802	 0,41159260708105 
803	 0,411547512493209 
804	 0,411592043350187 
805	 0,411868515899017 
806	 0,412287988526026 
807	 0,41199731104801 
808	 0,41178207456089 
809	 0,412492934130594 
810	 0,412905256068537 
811	 0,412899878573521 
812	 0,412857770037064 
813	 0,413031296518492 
814	 0,413493223498602 
815	 0,413836277391883 
816	 0,414034687890869 
817	 0,414116727518883 
818	 0,414437704868428 
819	 0,414925592861966 
820	 0,415101867066436 
821	 0,415285622889291 
822	 0,415576070271135 
823	 0,415615854151332 
824	 0,415554903720994 
825	 0,415626801614029 
826	 0,415774389122891 
827	 0,416043029418474 
828	 0,416612428764797 
829	 0,417146379336051 
830	 0,417406419154911 
831	 0,417152125335853 
832	 0,416846322650286 
833	 0,417134543060733 
834	 0,417329573765879 
835	 0,417324725529127 
836	 0,417332181846521 
837	 0,417467901612246 
838	 0,417760929763415 
839	 0,417911225482291 
840	 0,417943336030913 
841	 0,417944440936285 
842	 0,418122770708491 
843	 0,418404505819042 
844	 0,418347678074058 
845	 0,41827667694377 
846	 0,418395056080348 
847	 0,418755656338538 
848	 0,419171134546987 
849	 0,419379771627136 
850	 0,419328891433175 
851	 0,419063827372254 
852	 0,418745916468491 
853	 0,41857635881438 
854	 0,418736245351509 
855	 0,419634188109385 
856	 0,420322029138709 
857	 0,419503784282279 
858	 0,419110684821617 
859	 0,419475156830905 
860	 0,420066128937534 
861	 0,420197442850571 
862	 0,419641815459395 
863	 0,419627874182302 
864	 0,419902903259514 
865	 0,419965874012021 
866	 0,420614018666216 
867	 0,42138471927897 
868	 0,420237556524609 
869	 0,419817994307864 
870	 0,421028682432237 
871	 0,420960711499676 
872	 0,420342278901438 
873	 0,420365371732227 
874	 0,420680107048208 
875	 0,421123493125711 
876	 0,42136480322208 
877	 0,421852482516862 
878	 0,42255378996417 
879	 0,422237437949413 
880	 0,421717124860037 
881	 0,421931580969506 
882	 0,421859464113405 
883	 0,421674577159882 
884	 0,422417120072021 
885	 0,422794046964844 
886	 0,42252313704875 
887	 0,422789937244206 
888	 0,423197398237671 
889	 0,423312487049405 
890	 0,423279335518905 
891	 0,423222670722068 
892	 0,423336851609199 
893	 0,423695619601655 
894	 0,424170386620606 
895	 0,424131819505032 
896	 0,423843695116595 
897	 0,423643484350543 
898	 0,424549302814798 
899	 0,425563082538665 
900	 0,424642748191148 
901	 0,424128218587297 
902	 0,424430073488674 
903	 0,424309610463476 
904	 0,424349979278378 
905	 0,424871382225432 
906	 0,425471122402081 
907	 0,425850513813177 
908	 0,425688196376278 
909	 0,425094954266419 
910	 0,42444877845798 
911	 0,424710773780532 
912	 0,42526352914367 
913	 0,425691294103665 
914	 0,425462713797353 
915	 0,425207387564918 
916	 0,42563236731165 
917	 0,425720797510236 
918	 0,425410717643929 
919	 0,425010896110806 
920	 0,424982779579011 
921	 0,425450442548345 
922	 0,426119419539749 
923	 0,426208340825285 
924	 0,425321509825804 
925	 0,426116855235533 
926	 0,427737743887492 
927	 0,42798829256343 
928	 0,42620048073357 
929	 0,423548393955471 
930	 0,425065962771616 
931	 0,426599520915407 
932	 0,425823809795006 
933	 0,425001461473744 
934	 0,424825978373395 
935	 0,42579547826696 
936	 0,425827053515408 
937	 0,424809251426441 
938	 0,423893304775447 
939	 0,422832463911793 
940	 0,421917741206618 
941	 0,422682685501287 
942	 0,423760941066926 
943	 0,423776206128643 
944	 0,422462818196701 
945	 0,42068928095332 
946	 0,420096661632905 
947	 0,420127439436187 
948	 0,420380981946982 
949	 0,42000275687106 
950	 0,41938343560687 
951	 0,418748492628068 
952	 0,417766761107562 
953	 0,417701543304551 
954	 0,419839891128151 
955	 0,418916935608831 
956	 0,415677882284645 
957	 0,414853427092989 
958	 0,414962735697625 
959	 0,415529656931188 
960	 0,416401295961529 
961	 0,416466935565467 
962	 0,415144335198335 
963	 0,414799226624893 
964	 0,4151773092559 
965	 0,415331114151379 
966	 0,41577304379123 
967	 0,416227624752992 
968	 0,415619361242692 
969	 0,414852934066056 
970	 0,414356813154162 
971	 0,41391307977351 
972	 0,414021653586561 
973	 0,415015924359829 
974	 0,415666355280964 
975	 0,415418221520513 
976	 0,413656551488325 
977	 0,414344894020881 
978	 0,417043108421135 
979	 0,415992909478219 
980	 0,415830283500028 
981	 0,418059451753924 
982	 0,417278172312944 
983	 0,415408275914576 
984	 0,414931097323822 
985	 0,416667314415779 
986	 0,418142367103385 
987	 0,414157282131769 
988	 0,413678480504069 
989	 0,417137009250891 
990	 0,415817702903061 
991	 0,415177917947881 
992	 0,417456678973579 
993	 0,417883928570707 
994	 0,417933171443069 
995	 0,41938468696342 
996	 0,420232711019062 
997	 0,420339034137114 
998	 0,420119133287259 
999	 0,419920372891064 
1000	 0,419929097143011 
1001	 0,420119663764469 
1002	 0,420980845677311 
1003	 0,42241394592913 
1004	 0,422638845834225 
1005	 0,421898286163095 
1006	 0,420910898216011 
1007	 0,423597773343385 
1008	 0,426230312244547 
1009	 0,421136090166783 
1010	 0,420116554758965 
1011	 0,423599876048004 
1012	 0,421948837553506 
1013	 0,420894565957424 
1014	 0,422722634103592 
1015	 0,425916807953623 
1016	 0,427961436360067 
1017	 0,426902683279207 
1018	 0,424701761321321 
1019	 0,422941705891694 
1020	 0,423393013638609 
1021	 0,426191686565413 
1022	 0,429109872843668 
1023	 0,425715028552328 
1024	 0,425873050345565 
1025	 0,431171904090111 
1026	 0,432769737809366 
1027	 0,429884211035403 
1028	 0,423828528556453 
1029	 0,425457710653231 
1030	 0,429868178386408 
1031	 0,429926137370535 
1032	 0,427729941827151 
1033	 0,42620353235667 
1034	 0,43045778328801 
1035	 0,431602491909768 
1036	 0,429151477458955 
1037	 0,431455819619646 
1038	 0,431034845766996 
1039	 0,426819484125428 
1040	 0,431641514186181 
1041	 0,435665152578626 
1042	 0,430561699285027 
1043	 0,421529116697002 
1044	 0,419629465971151 
1045	 0,436859672934279 
1046	 0,438328305010207 
1047	 0,427580460155302 
1048	 0,431445002568276 
1049	 0,43513275908525 
1050	 0,434939040045987 
1051	 0,433493138806997 
1052	 0,433688427433701 
1053	 0,436390747560293 
1054	 0,438381625088084 
1055	 0,434037319800305 
1056	 0,42136457685119 
1057	 0,424479884847051 
1058	 0,431520594831668 
1059	 0,422002335925114 
1060	 0,420185387696902 
1061	 0,425017009045557 
1062	 0,421820602700608 
1063	 0,423582310386741 
1064	 0,43140563426082 
1065	 0,437399175966813 
1066	 0,433010948183043 
1067	 0,41839174577783 
1068	 0,418036604721387 
1069	 0,420143252157408 
1070	 0,415699901256334 
1071	 0,413534825554313 
1072	 0,417338246379771 
1073	 0,428983393803043 
1074	 0,425771185841748 
1075	 0,419460012124346 
