Wavelength	SCORFF200501.asd
633	 1,79208805443706E-02 
634	 1,79779231647585E-02 
635	 0,018291420642486 
636	 1,85969677444196E-02 
637	 1,88205650997752E-02 
638	 1,89186625208812E-02 
639	 1,91182639827324E-02 
640	 1,93490510673006E-02 
641	 1,93868847582785E-02 
642	 1,90201063149397E-02 
643	 1,83787207951824E-02 
644	 1,87289302852158E-02 
645	 1,95136672002385E-02 
646	 1,98606628378992E-02 
647	 1,99407965960585E-02 
648	 1,97928701478561E-02 
649	 1,94077548632823E-02 
650	 0,019365278735711 
651	 1,99405818154709E-02 
652	 1,98310785550003E-02 
653	 1,92898270464746E-02 
654	 1,92110898185692E-02 
655	 1,94068044650495E-02 
656	 0,01968353500315 
657	 1,93731750625006E-02 
658	 1,87879320492595E-02 
659	 1,83085554565512E-02 
660	 1,80864945520114E-02 
661	 1,80962654913669E-02 
662	 1,81960353133208E-02 
663	 1,79438447591744E-02 
664	 1,72630235180712E-02 
665	 1,73871089600316E-02 
666	 1,78811010338095E-02 
667	 1,78468966824897E-02 
668	 1,78049885050176E-02 
669	 1,78524278244871E-02 
670	 1,78697051100852E-02 
671	 1,77076345609211E-02 
672	 1,73138897326332E-02 
673	 1,75128846149024E-02 
674	 1,80907898369595E-02 
675	 1,82515577642533E-02 
676	 1,80761319843601E-02 
677	 0,01768007540233 
678	 1,76009375017071E-02 
679	 1,78899258077576E-02 
680	 1,85329392453968E-02 
681	 0,019027885746809 
682	 0,019178048259593 
683	 1,88512877261389E-02 
684	 1,84572984348245E-02 
685	 1,83286710303474E-02 
686	 1,88745047310622E-02 
687	 1,96593114367445E-02 
688	 1,98335651985464E-02 
689	 1,99644165028854E-02 
690	 2,02357553532325E-02 
691	 2,06312455998089E-02 
692	 2,12031122598345E-02 
693	 2,20008453485367E-02 
694	 2,31303763649771E-02 
695	 2,43701201765228E-02 
696	 2,50858840544783E-02 
697	 2,60853674671237E-02 
698	 2,76212366041815E-02 
699	 2,89697990159578E-02 
700	 3,03424381776682E-02 
701	 0,032093855347032 
702	 3,39058827752835E-02 
703	 3,56303086145733E-02 
704	 3,70571244618274E-02 
705	 3,86274670747428E-02 
706	 4,05569973507896E-02 
707	 4,20857251035029E-02 
708	 4,34609749141477E-02 
709	 4,53775082535726E-02 
710	 0,046889776156172 
711	 0,047919230014564 
712	 4,95261137104789E-02 
713	 5,11310092176338E-02 
714	 5,21701712203739E-02 
715	 5,30437356853016E-02 
716	 5,39255726802822E-02 
717	 5,51026588313982E-02 
718	 5,59974856840311E-02 
719	 5,64528555366605E-02 
720	 5,70854794644591E-02 
721	 5,79654028933552E-02 
722	 0,059098626775618 
723	 6,00126334744217E-02 
724	 6,05661694722529E-02 
725	 6,07597895023506E-02 
726	 6,09510085745299E-02 
727	 6,13700925388882E-02 
728	 0,061820596675995 
729	 0,062311444905263 
730	 6,29180601528935E-02 
731	 6,34299945070596E-02 
732	 6,37557418020889E-02 
733	 6,38389484624223E-02 
734	 6,39467334410908E-02 
735	 6,42935697552997E-02 
736	 6,44264226051922E-02 
737	 6,45927225440243E-02 
738	 6,57329788324609E-02 
739	 6,63015542943638E-02 
740	 6,58546846855856E-02 
741	 6,55767970857613E-02 
742	 6,55867282505788E-02 
743	 0,065895855717524 
744	 6,63691515653962E-02 
745	 6,68517565874366E-02 
746	 6,70947171762015E-02 
747	 6,70355912122536E-02 
748	 6,67369957537155E-02 
749	 6,68794000189202E-02 
750	 6,72530417068961E-02 
751	 6,74086875970266E-02 
752	 6,74202161018205E-02 
753	 6,73981783677964E-02 
754	 6,76777645281371E-02 
755	 6,81411854458723E-02 
756	 6,86423956244173E-02 
757	 6,87259699217226E-02 
758	 6,85731069640191E-02 
759	 6,86908821846945E-02 
760	 6,89082322631301E-02 
761	 6,91310638218623E-02 
762	 0,069084255221974 
763	 6,92290998490214E-02 
764	 0,069958493699136 
765	 7,03477553796892E-02 
766	 7,02997432803117E-02 
767	 6,99684570889689E-02 
768	 7,01236166205374E-02 
769	 7,08750223945987E-02 
770	 0,070761391315363 
771	 7,03810209981773E-02 
772	 7,05773939061275E-02 
773	 7,09291425346359E-02 
774	 7,13237592428381E-02 
775	 7,17567853201741E-02 
776	 7,19202797571481E-02 
777	 7,17065163090771E-02 
778	 7,16051348109342E-02 
779	 7,16469882727042E-02 
780	 7,17746748272679E-02 
781	 7,21783441751049E-02 
782	 7,26681448290042E-02 
783	 7,23787736120366E-02 
784	 7,23354292681879E-02 
785	 7,30959562310407E-02 
786	 7,32232510916313E-02 
787	 7,30622725269054E-02 
788	 7,36034071339704E-02 
789	 7,39608658202302E-02 
790	 7,39611210754167E-02 
791	 0,074053562820211 
792	 7,40781544045228E-02 
793	 7,39630904901199E-02 
794	 7,44447914824583E-02 
795	 7,51628479439558E-02 
796	 7,50973133702564E-02 
797	 7,49939694428035E-02 
798	 7,51038274464062E-02 
799	 7,53596497241713E-02 
800	 7,56325398848697E-02 
801	 7,58124546481812E-02 
802	 7,61205972497162E-02 
803	 7,64822130935561E-02 
804	 7,66191302179611E-02 
805	 0,076689226074051 
806	 7,67725805278546E-02 
807	 7,69398398706606E-02 
808	 7,72219486791774E-02 
809	 7,76289919557547E-02 
810	 7,78508133838207E-02 
811	 7,80058573580808E-02 
812	 7,86914391988341E-02 
813	 7,89827575455421E-02 
814	 7,86528846087123E-02 
815	 7,88949090003342E-02 
816	 7,93704638914249E-02 
817	 7,95563535190732E-02 
818	 7,96895662017191E-02 
819	 7,97835018484211E-02 
820	 7,97417015623977E-02 
821	 7,96775508161987E-02 
822	 7,97181489897089E-02 
823	 8,02388205331368E-02 
824	 0,080822664235148 
825	 8,09019576711327E-02 
826	 8,10184656255547E-02 
827	 8,12774671051949E-02 
828	 8,15520204378308E-02 
829	 8,20152082262912E-02 
830	 8,25949291999701E-02 
831	 8,22024033649764E-02 
832	 0,081661411469701 
833	 8,22244903604047E-02 
834	 8,32270085105533E-02 
835	 8,41338225472694E-02 
836	 8,38119065050398E-02 
837	 8,34907691906122E-02 
838	 8,38399529493003E-02 
839	 8,43101179964022E-02 
840	 8,48365223243859E-02 
841	 8,54117593270074E-02 
842	 8,53183058751099E-02 
843	 8,47188243260785E-02 
844	 8,46573926630713E-02 
845	 0,08522492478213 
846	 8,62428137084993E-02 
847	 8,59875032548168E-02 
848	 8,55137526685932E-02 
849	 8,65614313959685E-02 
850	 8,70555819615192E-02 
851	 8,67827666413007E-02 
852	 8,67704309246507E-02 
853	 8,71005199482291E-02 
854	 8,77274745345083E-02 
855	 8,78435484665771E-02 
856	 8,78510986921788E-02 
857	 8,84181882345992E-02 
858	 8,84891569127288E-02 
859	 8,81428328916349E-02 
860	 8,84590851492862E-02 
861	 8,88663551368013E-02 
862	 8,90686222989682E-02 
863	 8,91107708400478E-02 
864	 8,93836302600251E-02 
865	 9,03572584469249E-02 
866	 9,04268434282408E-02 
867	 8,97964806584799E-02 
868	 9,03774808965625E-02 
869	 9,06213105417962E-02 
870	 9,00240304830485E-02 
871	 9,02019191562287E-02 
872	 9,08353694430072E-02 
873	 9,13582334773172E-02 
874	 0,092056644299405 
875	 9,27662783544965E-02 
876	 9,28955351921751E-02 
877	 9,31299169263646E-02 
878	 9,36632780036543E-02 
879	 9,37351474279063E-02 
880	 9,38982842677732E-02 
881	 9,47562276722414E-02 
882	 0,095305391363892 
883	 9,54601288943958E-02 
884	 9,54993360848279E-02 
885	 0,095856320795635 
886	 9,65770097546963E-02 
887	 9,69201708108868E-02 
888	 9,69943236731458E-02 
889	 9,69808903406989E-02 
890	 9,72945540010248E-02 
891	 9,77207905834664E-02 
892	 9,75781985844771E-02 
893	 9,76553892267518E-02 
894	 9,81989637683724E-02 
895	 9,92017596935374E-02 
896	 9,94950299562455E-02 
897	 9,83783856970771E-02 
898	 9,82492874782164E-02 
899	 9,89730232889449E-02 
900	 9,96078928194874E-02 
901	 0,100067966413916 
902	 0,100309395458649 
903	 0,100490787115413 
904	 0,100597972223431 
905	 0,100646926009787 
906	 0,10072391016524 
907	 0,101001557760452 
908	 0,101690191908698 
909	 0,101566744372876 
910	 0,100972209938974 
911	 0,102008488263277 
912	 0,102890101962114 
913	 0,102725407069955 
914	 0,101544239183526 
915	 0,101044418343745 
916	 0,102917203367316 
917	 0,103480666739734 
918	 0,103107536569099 
919	 0,104857772552958 
920	 0,105917832637144 
921	 0,105514020169727 
922	 0,104976773989953 
923	 0,104351615493547 
924	 0,10382537410648 
925	 0,105159511884363 
926	 0,107101564256133 
927	 0,106972881265857 
928	 0,106701536065832 
929	 0,106682157348555 
930	 0,106163591288942 
931	 0,106358941629862 
932	 0,107678241083667 
933	 0,107776069993999 
934	 0,107142392618561 
935	 0,106790447702124 
936	 0,107932782540959 
937	 0,109673938218227 
938	 0,108618470621727 
939	 0,108080892847324 
940	 0,109021383962294 
941	 0,109259419597215 
942	 0,109547519337992 
943	 0,1105162011948 
944	 0,110665279794095 
945	 0,110012746439191 
946	 0,108993615472756 
947	 0,109391738966597 
948	 0,110934304470772 
949	 0,110558379078257 
950	 0,10989910093153 
951	 0,109851144894981 
952	 0,109655763303637 
953	 0,109354428064907 
954	 0,109084314189193 
955	 0,109109954535639 
956	 0,109380291009905 
957	 0,109645166747077 
958	 0,109648237542952 
959	 0,109466290411188 
960	 0,109857338559127 
961	 0,110711220433285 
962	 0,111754088104788 
963	 0,111786468942831 
964	 0,111195437076109 
965	 0,110845524371776 
966	 0,110823949474686 
967	 0,111136386993452 
968	 0,111734131428745 
969	 0,111572895216325 
970	 0,110655720595231 
971	 0,111796476549802 
972	 0,112413501155458 
973	 0,11042829244717 
974	 0,111389173663792 
975	 0,11357019538156 
976	 0,112214897577863 
977	 0,112341924017075 
978	 0,114402742971784 
979	 0,115185743756923 
980	 0,114938905499843 
981	 0,114365178788845 
982	 0,117124866795699 
983	 0,11943223634748 
984	 0,117538999341546 
985	 0,116795976222402 
986	 0,117760758225588 
987	 0,119678885104624 
988	 0,118008098561079 
989	 0,113915884003286 
990	 0,116881580437497 
991	 0,119306259946136 
992	 0,117838556325638 
993	 0,118337721521977 
994	 0,119320792417407 
995	 0,118841562446167 
996	 0,11780322458731 
997	 0,117652023979913 
998	 0,120877769948829 
999	 0,121988135962231 
1000	 0,120869735309107 
1001	 0,12347658690574 
1002	 0,124515039687724 
1003	 0,122210763421705 
1004	 0,122648800064588 
1005	 0,123685119802857 
1006	 0,123062156417436 
1007	 0,124729733278478 
1008	 0,127915797552698 
1009	 0,13022215377723 
1010	 0,128277926280921 
1011	 0,123784399296901 
1012	 0,124966463273955 
1013	 0,129167790750959 
1014	 0,133622221325968 
1015	 0,131215171840154 
1016	 0,12692058481967 
1017	 0,125794512999018 
1018	 0,129715848565265 
1019	 0,133969915409409 
1020	 0,131333299960415 
1021	 0,128775423364323 
1022	 0,128213924299453 
1023	 0,129853547549269 
1024	 0,132019618373706 
1025	 0,133622511484976 
1026	 0,133287518803665 
1027	 0,132624118155708 
1028	 0,132901696209729 
1029	 0,134536084723688 
1030	 0,136295995552827 
1031	 0,136683003025515 
1032	 0,134881145910805 
1033	 0,134345424983469 
1034	 0,142248739462934 
1035	 0,145408424136206 
1036	 0,141432202093218 
1037	 0,135489470211825 
1038	 0,13660515454466 
1039	 0,145224699579649 
1040	 0,139666149770411 
1041	 0,132931585196178 
1042	 0,135816612325982 
1043	 0,134826296471517 
1044	 0,13339181070765 
1045	 0,138209430146137 
1046	 0,141712497319035 
1047	 0,144783487928301 
1048	 0,153563885826022 
1049	 0,155048430094081 
1050	 0,147649414670557 
1051	 0,14054051361458 
1052	 0,139747233850001 
1053	 0,146581495760994 
1054	 0,149260675976855 
1055	 0,153206780232386 
1056	 0,161300246330564 
1057	 0,152882227660401 
1058	 0,139466572497056 
1059	 0,141754789577485 
1060	 0,149218127884966 
1061	 0,154384770769818 
1062	 0,146142549282406 
1063	 0,140057710968774 
1064	 0,140370275112841 
1065	 0,141804617088534 
1066	 0,151387379823058 
1067	 0,16513204595237 
1068	 0,14690857506554 
1069	 0,13767174639067 
1070	 0,164165805859355 
1071	 0,16093727655202 
1072	 0,150655072237752 
1073	 0,165055725493749 
1074	 0,168223417865908 
1075	 0,160268459798315 
