Wavelength	SCO-GRA00335.asd
431	 8,84914151498136E-02 
432	 9,03731014916363E-02 
433	 9,23507442198803E-02 
434	 9,27075924427113E-02 
435	 9,32334411769276E-02 
436	 9,35292007712848E-02 
437	 9,16460359480894E-02 
438	 0,090065560375476 
439	 8,99969635236073E-02 
440	 9,16158896878867E-02 
441	 9,41411078698496E-02 
442	 9,66359988222489E-02 
443	 0,095499001990785 
444	 9,17776993669984E-02 
445	 9,18684511024723E-02 
446	 9,23256505573374E-02 
447	 0,091296775947448 
448	 9,21763065030583E-02 
449	 9,39123154835176E-02 
450	 9,39050969425744E-02 
451	 9,27092552742317E-02 
452	 9,15498191297321E-02 
453	 9,48525221432651E-02 
454	 9,94839130978376E-02 
455	 0,102171056107511 
456	 9,95448247041485E-02 
457	 9,45965147652415E-02 
458	 9,71573148644239E-02 
459	 9,88303571801504E-02 
460	 9,65896872824878E-02 
461	 9,48034186538348E-02 
462	 9,49580720786499E-02 
463	 9,84002616840527E-02 
464	 9,92201596978532E-02 
465	 9,71571895962989E-02 
466	 9,70103308204825E-02 
467	 9,73472711139272E-02 
468	 0,097359816394308 
469	 0,098758500338315 
470	 0,100272959990188 
471	 9,88533061606123E-02 
472	 9,86679713161545E-02 
473	 0,100302587831432 
474	 9,98837013992163E-02 
475	 9,83242139496384E-02 
476	 9,67319596682977E-02 
477	 9,45185961931665E-02 
478	 9,33429876374166E-02 
479	 9,81865066997889E-02 
480	 0,101152701373199 
481	 9,91133110937778E-02 
482	 9,87732900863478E-02 
483	 9,95809565020363E-02 
484	 9,96743746759179E-02 
485	 9,84014466898327E-02 
486	 9,65434550086306E-02 
487	 9,79866986508743E-02 
488	 9,89917996668675E-02 
489	 9,69521762550071E-02 
490	 9,62622907886756E-02 
491	 9,65584648300525E-02 
492	 9,51962221458588E-02 
493	 9,45547598886689E-02 
494	 9,52686373644921E-02 
495	 9,61640240464727E-02 
496	 9,66595935999777E-02 
497	 9,62505891354692E-02 
498	 9,62132333061636E-02 
499	 9,63267568286851E-02 
500	 9,47162790092112E-02 
501	 9,40845822041409E-02 
502	 9,56383313515385E-02 
503	 9,58444552492702E-02 
504	 9,50350293803255E-02 
505	 9,44674226569276E-02 
506	 9,53674059773401E-02 
507	 9,75863256423595E-02 
508	 9,88717585739402E-02 
509	 9,90109208435741E-02 
510	 9,80472370413336E-02 
511	 9,83156576147467E-02 
512	 9,96919592193582E-02 
513	 0,100814075750104 
514	 0,100699828214962 
515	 9,94467099568098E-02 
516	 0,100961959988986 
517	 0,103304577813256 
518	 0,103347571057553 
519	 0,102454512028952 
520	 0,101381557333365 
521	 0,101397896685997 
522	 0,102124880524678 
523	 0,103035540885574 
524	 0,101644140183238 
525	 9,95409402208601E-02 
526	 0,101353817842637 
527	 0,102078536097659 
528	 0,100680682785096 
529	 0,101696498994679 
530	 0,102774978563476 
531	 0,100948662760233 
532	 0,100225203488674 
533	 0,100895297068594 
534	 0,100789362064221 
535	 0,10081098410458 
536	 0,101360016068352 
537	 0,101336139854029 
538	 0,100873183003479 
539	 0,10046879624046 
540	 0,100161030276333 
541	 9,99436077368927E-02 
542	 9,94268089853649E-02 
543	 9,94940735293367E-02 
544	 0,100915352015115 
545	 0,101435755684351 
546	 0,100883426065816 
547	 0,100031786031146 
548	 9,98399829490131E-02 
549	 0,100726657361139 
550	 0,101728973993488 
551	 0,102246622588061 
552	 0,101555981339135 
553	 0,100995224658393 
554	 0,100939743002839 
555	 0,101088440696552 
556	 0,10116672216892 
557	 0,100944961817711 
558	 0,100485502769434 
559	 0,099936232858447 
560	 0,099579662898049 
561	 0,099403636984563 
562	 0,099360051492074 
563	 0,099159231325014 
564	 9,88191635734278E-02 
565	 9,84090654588841E-02 
566	 9,77996337440483E-02 
567	 9,73072190911334E-02 
568	 9,80444665758575E-02 
569	 9,90326832773058E-02 
570	 9,95610085225895E-02 
571	 0,099929966399834 
572	 0,100361429528734 
573	 0,101283206250937 
574	 0,102037483830581 
575	 0,102486130003742 
576	 0,103174298459746 
577	 0,104251529501819 
578	 0,105810387105885 
579	 0,106752074330914 
580	 0,107255216936756 
581	 0,108801413655517 
582	 0,110133808218135 
583	 0,110621505261703 
584	 0,111339383008304 
585	 0,112321273159904 
586	 0,113369037036332 
587	 0,11435030217034 
588	 0,115173926441037 
589	 0,115703447889871 
590	 0,116223180171477 
591	 0,116985363704098 
592	 0,117597169802842 
593	 0,117963491172291 
594	 0,118045414628625 
595	 0,118076600887915 
596	 0,118206965391395 
597	 0,118644013761208 
598	 0,118775436603256 
599	 0,117638079149746 
600	 0,117372816994481 
601	 0,118119982383957 
602	 0,117969000435406 
603	 0,117229561843983 
604	 0,116225300182514 
605	 0,115343306784933 
606	 0,114802038272035 
607	 0,114954704783421 
608	 0,114930339861804 
609	 0,114365954956945 
610	 0,113393008682826 
611	 0,112685605135806 
612	 0,113029745594224 
613	 0,113053862015192 
614	 0,112624800582059 
615	 0,11267107706001 
616	 0,112188651152051 
617	 0,110739193842822 
618	 0,110372549215626 
619	 0,110858569657989 
620	 0,111257240995092 
621	 0,110700016475225 
622	 0,109317375799739 
623	 0,109413640866972 
624	 0,110008392550822 
625	 0,10996833075846 
626	 0,109932507372716 
627	 0,110058928321551 
628	 0,110502691276734 
629	 0,110735105691748 
630	 0,110612793757254 
631	 0,111189726835562 
632	 0,112295503775165 
633	 0,113507258777665 
634	 0,113845302977703 
635	 0,113375049257534 
636	 0,113646319116335 
637	 0,114469457196441 
638	 0,115629216199577 
639	 0,117060884795705 
640	 0,118525758807471 
641	 0,119699554613399 
642	 0,120094621265963 
643	 0,119733062014334 
644	 0,120053487169456 
645	 0,120855693121877 
646	 0,121696015723643 
647	 0,121654412276671 
648	 0,120858922559042 
649	 0,120708960750739 
650	 0,120531343774821 
651	 0,119865112373901 
652	 0,118793052482797 
653	 0,117707995648334 
654	 0,117428514735904 
655	 0,116682398523883 
656	 0,115199766320126 
657	 0,113999124901303 
658	 0,112740434776088 
659	 0,111035325524546 
660	 0,109535212033284 
661	 0,108246660401568 
662	 0,106725627849994 
663	 0,105294550881416 
664	 0,104207533620957 
665	 0,104105311330492 
666	 0,103966276162023 
667	 0,102099828255956 
668	 0,100687030591617 
669	 0,100278210085795 
670	 0,100372260353423 
671	 0,100303953125409 
672	 9,96056176290874E-02 
673	 9,93174760945753E-02 
674	 9,94182490728794E-02 
675	 9,94203272686964E-02 
676	 9,94152304111374E-02 
677	 9,93965904951579E-02 
678	 9,92446172502201E-02 
679	 0,099185935605892 
680	 9,94904511602244E-02 
681	 9,97989749221215E-02 
682	 0,100178315001983 
683	 0,101104499965709 
684	 0,102165112783396 
685	 0,103174406651319 
686	 0,104721397980422 
687	 0,106683291355572 
688	 0,108657378960558 
689	 0,111351512698284 
690	 0,114877590774732 
691	 0,11856607783616 
692	 0,123114003465255 
693	 0,129126736055493 
694	 0,135834041294897 
695	 0,143206721435998 
696	 0,151543870476751 
697	 0,160732417942826 
698	 0,170822908066521 
699	 0,182449170197556 
700	 0,194911434268077 
701	 0,207233942304769 
702	 0,219968873307867 
703	 0,23316677677808 
704	 0,246724331685331 
705	 0,260228708410335 
706	 0,273425593120135 
707	 0,286462267585582 
708	 0,299438534146558 
709	 0,312580748634513 
710	 0,325147286280296 
711	 0,336948620505248 
712	 0,348457035937517 
713	 0,359739116481422 
714	 0,370753994997397 
715	 0,380861198695065 
716	 0,390016244620496 
717	 0,398407633735733 
718	 0,406591915486922 
719	 0,414709696989848 
720	 0,421911834273642 
721	 0,428376546175813 
722	 0,434439198800863 
723	 0,44011821199488 
724	 0,445444719835325 
725	 0,450377541006343 
726	 0,455066261331568 
727	 0,459534907970203 
728	 0,463227204702842 
729	 0,466203344804114 
730	 0,468638312536795 
731	 0,47141346305535 
732	 0,47457874048999 
733	 0,476914151983807 
734	 0,47896987532426 
735	 0,481228142427366 
736	 0,483012377035198 
737	 0,484437453254983 
738	 0,486104085945835 
739	 0,487488038197184 
740	 0,488445576258962 
741	 0,489290393970316 
742	 0,49014992314242 
743	 0,491136583677926 
744	 0,492320333789634 
745	 0,493530309380629 
746	 0,494256087356605 
747	 0,494770616819637 
748	 0,495238961905867 
749	 0,495685074432384 
750	 0,496211912797984 
751	 0,496972611589488 
752	 0,497366991420423 
753	 0,497384273358276 
754	 0,497667521656393 
755	 0,497988523966695 
756	 0,498218739273688 
757	 0,498856283345961 
758	 0,49959303710671 
759	 0,499673843553028 
760	 0,499654144833319 
761	 0,499766914188296 
762	 0,500155957292893 
763	 0,500637626581194 
764	 0,500997237563993 
765	 0,500810468956225 
766	 0,500336996627448 
767	 0,500418164704098 
768	 0,500672188001851 
769	 0,5009431609864 
770	 0,501235563189924 
771	 0,50129664641726 
772	 0,500862918547815 
773	 0,500897016088105 
774	 0,501365654487528 
775	 0,501437025981762 
776	 0,501471859732918 
777	 0,501604463940614 
778	 0,501472543882945 
779	 0,501300959116776 
780	 0,501466497916576 
781	 0,50156346987586 
782	 0,501551081282625 
783	 0,501724838040316 
784	 0,501747176410658 
785	 0,501456569239543 
786	 0,501472287958456 
787	 0,501683233697619 
788	 0,501749752922101 
789	 0,501557179476516 
790	 0,501168762925138 
791	 0,500996083147091 
792	 0,501040067426538 
793	 0,501251241173781 
794	 0,501217354984028 
795	 0,50098635843165 
796	 0,500828735947254 
797	 0,500638927259105 
798	 0,500419605394435 
799	 0,500303479032216 
800	 0,500168554410166 
801	 0,499917005303355 
802	 0,499933488569796 
803	 0,500090723227841 
804	 0,49982236648505 
805	 0,499907410026134 
806	 0,500450005744562 
807	 0,500370096672528 
808	 0,500112671075493 
809	 0,500222212151785 
810	 0,500299588180059 
811	 0,500271153416641 
812	 0,500116137677341 
813	 0,500131991351293 
814	 0,500412851955819 
815	 0,500692046223431 
816	 0,500718070792506 
817	 0,500261769510418 
818	 0,500567892414501 
819	 0,501314847457344 
820	 0,500620139794347 
821	 0,500075376545517 
822	 0,500352961651287 
823	 0,500495155146269 
824	 0,500516437691612 
825	 0,500555671999529 
826	 0,500899490205639 
827	 0,501390175801362 
828	 0,501301397167889 
829	 0,501198850423916 
830	 0,501395911218708 
831	 0,501945206163959 
832	 0,502190023945081 
833	 0,501264865995024 
834	 0,501283404355346 
835	 0,502202858282504 
836	 0,502040688069902 
837	 0,50183074448353 
838	 0,502003727296836 
839	 0,501501102988118 
840	 0,500851893065922 
841	 0,500934322923066 
842	 0,501138040291941 
843	 0,50129052584687 
844	 0,501391478023112 
845	 0,501318522992715 
846	 0,501071698052902 
847	 0,501154411079384 
848	 0,501330796716681 
849	 0,501193041386898 
850	 0,501105294910752 
851	 0,501010946272389 
852	 0,500369296820144 
853	 0,499993211510203 
854	 0,50027455832958 
855	 0,500534458981317 
856	 0,500777024482548 
857	 0,501117773608049 
858	 0,500858203563445 
859	 0,500092929929901 
860	 0,499644218781072 
861	 0,499435794223446 
862	 0,499429447590846 
863	 0,499485465331366 
864	 0,499604254780501 
865	 0,499808224444297 
866	 0,499777704985637 
867	 0,499574710332115 
868	 0,499536373704292 
869	 0,500055028244079 
870	 0,501033130444106 
871	 0,500686303188497 
872	 0,499845732342267 
873	 0,499709250325501 
874	 0,499961803016577 
875	 0,500395693714347 
876	 0,500544381129943 
877	 0,500874073873071 
878	 0,501401357435574 
879	 0,501069198553427 
880	 0,50081373271567 
881	 0,501627626445828 
882	 0,501412306609871 
883	 0,500555646352278 
884	 0,501231879729498 
885	 0,50175037730166 
886	 0,501564356791154 
887	 0,501127720179057 
888	 0,500982093779892 
889	 0,501521481926185 
890	 0,50137710195134 
891	 0,500801345967731 
892	 0,500884867150586 
893	 0,50117826614641 
894	 0,501420463243439 
895	 0,501110968022605 
896	 0,50066934039388 
897	 0,500468726437876 
898	 0,500545977056101 
899	 0,500869409002975 
900	 0,501385235112157 
901	 0,501542425059229 
902	 0,501102307236573 
903	 0,499853839247792 
904	 0,498902472162487 
905	 0,498954624721312 
906	 0,49953486538225 
907	 0,500316566798085 
908	 0,500938201388197 
909	 0,500505240445871 
910	 0,499417897848867 
911	 0,499646733447585 
912	 0,499988668083829 
913	 0,499887266265547 
914	 0,499674002521368 
915	 0,499237669916428 
916	 0,498497505077369 
917	 0,498715538755721 
918	 0,499322303790469 
919	 0,498159030874195 
920	 0,497439906290018 
921	 0,49766581802162 
922	 0,497353259404452 
923	 0,49651090097695 
924	 0,495399284862932 
925	 0,496027020576643 
926	 0,497361521098144 
927	 0,497037699862404 
928	 0,495740312800441 
929	 0,49414887508324 
930	 0,494119206642693 
931	 0,493684723543212 
932	 0,491984165009693 
933	 0,49158808859725 
934	 0,491926577518186 
935	 0,491901942228222 
936	 0,491973088679697 
937	 0,491654590545957 
938	 0,48918766437933 
939	 0,488160366195051 
940	 0,489174696487232 
941	 0,487567752791041 
942	 0,485483850331033 
943	 0,484958570417464 
944	 0,484220795292579 
945	 0,482786431972327 
946	 0,480169208979938 
947	 0,48019747965789 
948	 0,482245223960973 
949	 0,479759407310146 
950	 0,476875163268357 
951	 0,475828114236111 
952	 0,474326048279189 
953	 0,47327906838926 
954	 0,473806241660898 
955	 0,470944204954678 
956	 0,46637052892228 
957	 0,46710542735661 
958	 0,467630195184005 
959	 0,466384897162561 
960	 0,465340046725679 
961	 0,464782763550199 
962	 0,464777658517078 
963	 0,464300932420357 
964	 0,463364737229308 
965	 0,462245518874463 
966	 0,462634486642515 
967	 0,463595376147364 
968	 0,460712288243056 
969	 0,459030655780091 
970	 0,460218330554154 
971	 0,460417093812897 
972	 0,460401767604038 
973	 0,460950334623434 
974	 0,46043155264443 
975	 0,459234121071149 
976	 0,458474649242454 
977	 0,459089644083974 
978	 0,460558152173215 
979	 0,459991608402904 
980	 0,459977636538106 
981	 0,461357078283791 
982	 0,46106946232363 
983	 0,460250831432833 
984	 0,460281400756993 
985	 0,460465542159945 
986	 0,46070663576046 
987	 0,460978466461689 
988	 0,462137543567213 
989	 0,463469721274675 
990	 0,461493642660213 
991	 0,459945636454827 
992	 0,460671703709693 
993	 0,461673191515361 
994	 0,462516205628675 
995	 0,462947373994729 
996	 0,463693357636494 
997	 0,464292062010448 
998	 0,46356894435037 
999	 0,463362743215669 
1000	 0,463970264237749 
1001	 0,464316206401315 
1002	 0,464926508226828 
1003	 0,465805258631141 
1004	 0,465755799766462 
1005	 0,464661270842544 
1006	 0,462922937770183 
1007	 0,46469019607362 
1008	 0,468922061220133 
1009	 0,472584853207478 
1010	 0,471622184092521 
1011	 0,466896802309688 
1012	 0,464771140914877 
1013	 0,464720769171484 
1014	 0,466411031767472 
1015	 0,468297927324789 
1016	 0,469823118571888 
1017	 0,470426632750083 
1018	 0,468671891820755 
1019	 0,467502657967972 
1020	 0,471322416103214 
1021	 0,473637846780695 
1022	 0,473963826503574 
1023	 0,475645009758963 
1024	 0,476881729752717 
1025	 0,477310575691696 
1026	 0,478068976382158 
1027	 0,477629250834723 
1028	 0,475416924813432 
1029	 0,474540628433828 
1030	 0,474122425817729 
1031	 0,47299192094545 
1032	 0,475829360782845 
1033	 0,479305446858038 
1034	 0,475203598821598 
1035	 0,473270522884467 
1036	 0,476040719550403 
1037	 0,482722055387237 
1038	 0,482646705037231 
1039	 0,474495896475122 
1040	 0,479397655099326 
1041	 0,484332664132573 
1042	 0,478686893785694 
1043	 0,475685426723549 
1044	 0,476641020285251 
1045	 0,480403994361833 
1046	 0,479219878552073 
1047	 0,47434805078364 
1048	 0,47261121654709 
1049	 0,47655820899632 
1050	 0,484148690398967 
1051	 0,484596719605726 
1052	 0,482597877143788 
1053	 0,481490430445887 
1054	 0,485402572926079 
1055	 0,48639677744457 
1056	 0,478515658015488 
1057	 0,47375307644523 
1058	 0,473159113645509 
1059	 0,475343381843677 
1060	 0,47583711510749 
1061	 0,472863973802299 
1062	 0,465029467420802 
1063	 0,464056220661762 
1064	 0,470761288292795 
1065	 0,47557948770415 
1066	 0,474454100726616 
1067	 0,466636048792058 
1068	 0,459740035469282 
1069	 0,461114947196495 
1070	 0,472502679290367 
1071	 0,468424940395243 
1072	 0,465310098546791 
1073	 0,483397748327323 
1074	 0,478920865441537 
1075	 0,46219769052003 
