Wavelength	GRA-BER00462.asd
393	 2,49170251367642E-02 
394	 2,21214427281387E-02 
395	 2,04591332879653E-02 
396	 2,15608514314638E-02 
397	 2,51533664167362E-02 
398	 2,27911165889669E-02 
399	 2,06854853799139E-02 
400	 2,94438162737121E-02 
401	 0,030992821864936 
402	 2,47819874104004E-02 
403	 2,55110040691494E-02 
404	 3,03418830358721E-02 
405	 3,56498956995502E-02 
406	 2,73496306361004E-02 
407	 1,39237029337154E-02 
408	 1,44257355037681E-02 
409	 1,53767035400311E-02 
410	 1,46104586146735E-02 
411	 2,18505784589295E-02 
412	 2,65618993165195E-02 
413	 1,95211987938978E-02 
414	 1,99014520864572E-02 
415	 2,55104685462668E-02 
416	 2,02345813067088E-02 
417	 2,15778757522164E-02 
418	 0,032849617510527 
419	 3,09264485586831E-02 
420	 2,32352204548144E-02 
421	 2,18066135388803E-02 
422	 1,97258089093899E-02 
423	 1,75424246406794E-02 
424	 2,17813311593574E-02 
425	 2,53868081191833E-02 
426	 2,43510526997983E-02 
427	 2,26253710220073E-02 
428	 2,22242853000328E-02 
429	 2,62300137835975E-02 
430	 2,51232835135088E-02 
431	 1,90063977260478E-02 
432	 2,17718210833437E-02 
433	 2,51882825400704E-02 
434	 2,21397581903161E-02 
435	 2,37600179406382E-02 
436	 2,79348129575913E-02 
437	 0,024142561353937 
438	 2,09681698007609E-02 
439	 2,13362413583973E-02 
440	 0,020516973069548 
441	 0,020541030734468 
442	 2,43806430638641E-02 
443	 2,55624216216187E-02 
444	 2,33019678829293E-02 
445	 2,01053957763316E-02 
446	 1,96378574344088E-02 
447	 2,35974636791882E-02 
448	 2,47196913461018E-02 
449	 2,47050182720311E-02 
450	 2,91453254387781E-02 
451	 2,93576501040892E-02 
452	 2,42258321449651E-02 
453	 2,13214251582043E-02 
454	 2,12591642250583E-02 
455	 2,39332101091909E-02 
456	 2,41944049294882E-02 
457	 0,02316229752109 
458	 2,70335812911289E-02 
459	 2,98797354990817E-02 
460	 2,91345026900634E-02 
461	 0,025997696472553 
462	 2,26872882944875E-02 
463	 0,021835944458508 
464	 2,31675040014018E-02 
465	 2,54828895092431E-02 
466	 2,52422537959589E-02 
467	 2,44909938233216E-02 
468	 2,44137108352192E-02 
469	 2,22704448824808E-02 
470	 2,01541906067969E-02 
471	 2,28868625035825E-02 
472	 2,52974012159538E-02 
473	 2,55262563955496E-02 
474	 2,39051372060162E-02 
475	 2,19790727407869E-02 
476	 2,12918637552102E-02 
477	 2,31187016978839E-02 
478	 2,58042029816882E-02 
479	 2,42009917237478E-02 
480	 2,26486929215581E-02 
481	 2,31088892868729E-02 
482	 2,36863989491419E-02 
483	 2,48082674661137E-02 
484	 2,75604321914063E-02 
485	 2,61773328986599E-02 
486	 2,13966816455257E-02 
487	 2,18342285150816E-02 
488	 2,46853162720729E-02 
489	 2,73488597259119E-02 
490	 2,71075606481006E-02 
491	 0,025028462697431 
492	 2,47929119274479E-02 
493	 2,41479272814506E-02 
494	 2,27374603817496E-02 
495	 2,23922880503477E-02 
496	 2,27512457291787E-02 
497	 2,32384908447233E-02 
498	 2,43339312578171E-02 
499	 2,52819350056263E-02 
500	 2,33916857840576E-02 
501	 2,22513817211775E-02 
502	 2,37927435530554E-02 
503	 2,59083245176087E-02 
504	 2,73417889369671E-02 
505	 2,64972256374506E-02 
506	 2,55143015336669E-02 
507	 0,025133483357721 
508	 2,53229960202144E-02 
509	 2,54982441351009E-02 
510	 2,51978082788276E-02 
511	 2,59876194077449E-02 
512	 2,70724722167111E-02 
513	 2,55313080631292E-02 
514	 2,45068858764757E-02 
515	 2,52188682123683E-02 
516	 0,025895790411117 
517	 2,61244884961026E-02 
518	 2,55911488146498E-02 
519	 2,55193826858865E-02 
520	 2,60843174747045E-02 
521	 2,66348251221528E-02 
522	 2,70478730351659E-02 
523	 2,72190743828665E-02 
524	 2,71487577306424E-02 
525	 2,67085424418151E-02 
526	 2,53813214785148E-02 
527	 2,50789593113162E-02 
528	 2,60529811152107E-02 
529	 2,55512340699073E-02 
530	 2,47740351489935E-02 
531	 2,53078702662155E-02 
532	 2,65928540727012E-02 
533	 2,77920364706305E-02 
534	 2,67419895394303E-02 
535	 2,58182610365921E-02 
536	 2,63516090701524E-02 
537	 2,67804238379861E-02 
538	 2,69327533200213E-02 
539	 2,68984991501832E-02 
540	 2,67789320800093E-02 
541	 2,66924249194339E-02 
542	 2,69339191047905E-02 
543	 2,71863578886019E-02 
544	 2,71603546315708E-02 
545	 2,77068309260833E-02 
546	 2,86025317855808E-02 
547	 2,88953209629281E-02 
548	 0,028474304985297 
549	 2,75430740808679E-02 
550	 2,80880770081321E-02 
551	 2,89219442913054E-02 
552	 2,77857503833849E-02 
553	 2,81122982502105E-02 
554	 2,98994080882355E-02 
555	 2,89890667662475E-02 
556	 2,81363830484434E-02 
557	 2,95022647002159E-02 
558	 2,92289314108244E-02 
559	 2,78224067531097E-02 
560	 2,80876248724487E-02 
561	 2,94462905528027E-02 
562	 0,031316843145219 
563	 3,14624596023242E-02 
564	 3,08376200299223E-02 
565	 0,03097792379055 
566	 3,12321450133379E-02 
567	 3,13646342625741E-02 
568	 3,08097050275786E-02 
569	 3,11415577592435E-02 
570	 0,033215335777736 
571	 3,39780346376136E-02 
572	 3,36708927820963E-02 
573	 3,38426269441634E-02 
574	 3,44220015023788E-02 
575	 0,035347657203584 
576	 3,60962327080349E-02 
577	 3,65016496027893E-02 
578	 3,64457297629078E-02 
579	 3,63039210203201E-02 
580	 3,62767940924033E-02 
581	 3,66523715117431E-02 
582	 0,03686862420995 
583	 3,66731475473013E-02 
584	 3,69069046754561E-02 
585	 0,03718572140978 
586	 3,65826431686617E-02 
587	 3,67233196710986E-02 
588	 3,75747914379502E-02 
589	 3,67153999253356E-02 
590	 3,54144288279554E-02 
591	 3,49823497745332E-02 
592	 0,035552247914815 
593	 3,63690622719884E-02 
594	 3,52102664672106E-02 
595	 3,44953400062182E-02 
596	 3,51893080430195E-02 
597	 3,55215564756368E-02 
598	 3,54751174235661E-02 
599	 3,53084845555806E-02 
600	 3,53408970979124E-02 
601	 3,54961830818315E-02 
602	 3,50718517745181E-02 
603	 3,45089038051046E-02 
604	 3,41580991167508E-02 
605	 3,36375944682943E-02 
606	 3,31567521986907E-02 
607	 3,35071640415192E-02 
608	 3,31067570652529E-02 
609	 3,16979312466731E-02 
610	 3,14773223809125E-02 
611	 3,20865581396333E-02 
612	 3,28324076497166E-02 
613	 3,31180752079716E-02 
614	 3,29580901261808E-02 
615	 3,31823219063928E-02 
616	 3,29359322999009E-02 
617	 3,18805774549386E-02 
618	 0,032102249041054 
619	 3,29872920943649E-02 
620	 3,26755193656816E-02 
621	 3,28242599058996E-02 
622	 3,35759388040752E-02 
623	 3,29699526589302E-02 
624	 3,22862016087677E-02 
625	 3,29055450701499E-02 
626	 0,03342318248831 
627	 0,033727401703386 
628	 3,44254239456162E-02 
629	 3,50674151223815E-02 
630	 3,54288560841164E-02 
631	 3,57554204242906E-02 
632	 3,59406337368438E-02 
633	 3,57211818441446E-02 
634	 3,62086515474811E-02 
635	 3,73515758622797E-02 
636	 3,74933777121485E-02 
637	 3,74746494828528E-02 
638	 3,80465491418477E-02 
639	 3,88751516991733E-02 
640	 3,96766433648343E-02 
641	 3,99211739813643E-02 
642	 3,99903242249599E-02 
643	 4,00516307311075E-02 
644	 4,00879730270036E-02 
645	 4,01801286036209E-02 
646	 4,04238028184236E-02 
647	 4,05575293643799E-02 
648	 0,040604636381449 
649	 4,08864907559324E-02 
650	 0,041268267291522 
651	 4,15676940594649E-02 
652	 4,10322099224929E-02 
653	 4,01381212098472E-02 
654	 3,99969146935451E-02 
655	 4,04043018586524E-02 
656	 4,11196404018847E-02 
657	 4,13773615083471E-02 
658	 4,10167045104714E-02 
659	 3,99648919286296E-02 
660	 3,89272378041316E-02 
661	 3,82572456232223E-02 
662	 3,84309045054763E-02 
663	 3,83898136114318E-02 
664	 3,76417647247538E-02 
665	 3,69905807637504E-02 
666	 3,64825195438901E-02 
667	 3,60286373891787E-02 
668	 3,56637592345195E-02 
669	 3,53747437116827E-02 
670	 3,51155979700552E-02 
671	 3,48030757630357E-02 
672	 3,43577902048255E-02 
673	 3,35150269940655E-02 
674	 3,28423891095757E-02 
675	 3,38913307831897E-02 
676	 3,44873285086588E-02 
677	 3,40008302715525E-02 
678	 3,39985672159996E-02 
679	 3,41252145508289E-02 
680	 3,38208838439705E-02 
681	 3,38863745263697E-02 
682	 3,42567106504021E-02 
683	 0,03399998004761 
684	 3,42373665310031E-02 
685	 3,54829500525129E-02 
686	 3,61490596924331E-02 
687	 3,64716933846992E-02 
688	 3,72387609920412E-02 
689	 3,82882975906568E-02 
690	 3,95556760186631E-02 
691	 4,08610908236731E-02 
692	 4,22927533682101E-02 
693	 4,39604199506187E-02 
694	 4,61558160003592E-02 
695	 4,87496020837904E-02 
696	 5,12056375468966E-02 
697	 5,42324939760223E-02 
698	 0,058068115684369 
699	 6,22928666264215E-02 
700	 6,64126280362912E-02 
701	 0,069879628328982 
702	 7,36736053468167E-02 
703	 7,79307709044838E-02 
704	 8,22005541091319E-02 
705	 8,66052427100609E-02 
706	 9,11282770402706E-02 
707	 9,50346966011412E-02 
708	 9,86251034958701E-02 
709	 0,102667474253705 
710	 0,106615764636823 
711	 0,110265555553162 
712	 0,113535818838381 
713	 0,116600532004893 
714	 0,119595535302983 
715	 0,122002504540066 
716	 0,124068714824074 
717	 0,126611580460635 
718	 0,129317198495535 
719	 0,131914513691052 
720	 0,133582889208032 
721	 0,135063587578436 
722	 0,137387164579051 
723	 0,138963595212634 
724	 0,139907868560383 
725	 0,141907765409836 
726	 0,143937094275458 
727	 0,145318866324542 
728	 0,146027378586638 
729	 0,146550244392702 
730	 0,14776423764116 
731	 0,148760160594015 
732	 0,149439657069855 
733	 0,150643948444968 
734	 0,151753867627477 
735	 0,152245571363882 
736	 0,152861151641517 
737	 0,153615638124125 
738	 0,154216521216557 
739	 0,15469754553259 
740	 0,155044570021354 
741	 0,155137893427894 
742	 0,155288653045484 
743	 0,155853204292956 
744	 0,156566396678664 
745	 0,157166464273415 
746	 0,157087462692925 
747	 0,156949461578911 
748	 0,15715283550548 
749	 0,157912426997531 
750	 0,15871648475766 
751	 0,158755508520064 
752	 0,158727003463108 
753	 0,158894681244585 
754	 0,159483722837913 
755	 0,159902100122631 
756	 0,15980822614305 
757	 0,160376803431428 
758	 0,161216408918321 
759	 0,161162468231856 
760	 0,161126817139899 
761	 0,16137760764066 
762	 0,161722959693458 
763	 0,161941477316599 
764	 0,161860575321041 
765	 0,162043012162537 
766	 0,16233116106769 
767	 0,16195482606152 
768	 0,161894978524279 
769	 0,162436954741259 
770	 0,162764634120503 
771	 0,162911004733998 
772	 0,163002383134166 
773	 0,163151282043271 
774	 0,163300247929881 
775	 0,163107679678196 
776	 0,163208147374418 
777	 0,163827018678281 
778	 0,164049761408226 
779	 0,163990934711063 
780	 0,163972724731773 
781	 0,164213821507363 
782	 0,164619492951399 
783	 0,16453457920441 
784	 0,164677135024425 
785	 0,165396600042151 
786	 0,165362075907581 
787	 0,165060540733631 
788	 0,165710988548125 
789	 0,16603813360682 
790	 0,165843145597769 
791	 0,165962142052929 
792	 0,166208729736779 
793	 0,166408350932235 
794	 0,166516747130628 
795	 0,166566882970954 
796	 0,166627331618868 
797	 0,166923996949714 
798	 0,167393829562256 
799	 0,167342604699409 
800	 0,167229772972331 
801	 0,167492009418244 
802	 0,167545597519127 
803	 0,167476547952114 
804	 0,167811733746804 
805	 0,16793262307925 
806	 0,167759746516314 
807	 0,168158291806934 
808	 0,16869667389528 
809	 0,168856116986123 
810	 0,168847717659128 
811	 0,168794740574578 
812	 0,168876295411717 
813	 0,169212244318571 
814	 0,169727653172571 
815	 0,169616276154435 
816	 0,169481618063561 
817	 0,170091177105227 
818	 0,170329195708903 
819	 0,170117814861937 
820	 0,169917664855614 
821	 0,170222995871915 
822	 0,171105957083136 
823	 0,171294760409207 
824	 0,17110679144163 
825	 0,171124175523707 
826	 0,171298828545968 
827	 0,171528690107538 
828	 0,171446582434883 
829	 0,171488516555784 
830	 0,171825399628887 
831	 0,171984362243881 
832	 0,171955793048849 
833	 0,171802868240015 
834	 0,172216819666739 
835	 0,172966693193571 
836	 0,172702335121919 
837	 0,172394391722179 
838	 0,172558066780548 
839	 0,172760311164098 
840	 0,173053371884928 
841	 0,173567155408505 
842	 0,173702688826755 
843	 0,173535997132976 
844	 0,173918183944129 
845	 0,174019806990808 
846	 0,173504003137004 
847	 0,173341540943415 
848	 0,173630327803416 
849	 0,174331269657456 
850	 0,174568289460436 
851	 0,174294896240207 
852	 0,174200690109729 
853	 0,174159181114639 
854	 0,174166905205107 
855	 0,174565702613218 
856	 0,175034121825481 
857	 0,175099887542796 
858	 0,174958165738359 
859	 0,174858275072503 
860	 0,175523301966264 
861	 0,175650636485326 
862	 0,174801463208716 
863	 0,174932322645289 
864	 0,175477784550654 
865	 0,175446787105636 
866	 0,17607010374669 
867	 0,176971747068097 
868	 0,176139259641814 
869	 0,175569765513977 
870	 0,176114931478616 
871	 0,176625663602471 
872	 0,176849822971836 
873	 0,176626892174311 
874	 0,17612166288524 
875	 0,175659007136392 
876	 0,175953455876858 
877	 0,176424887266664 
878	 0,176760892149476 
879	 0,176791221559149 
880	 0,176718080060159 
881	 0,176791351536223 
882	 0,177224860023214 
883	 0,177706866028642 
884	 0,177290625407472 
885	 0,176936957197942 
886	 0,177009158077041 
887	 0,177371550762631 
888	 0,177718199708492 
889	 0,177781013551119 
890	 0,177888479937504 
891	 0,178004148670276 
892	 0,177938186513989 
893	 0,177663221971461 
894	 0,177342532863485 
895	 0,177671712680105 
896	 0,178135045734566 
897	 0,178266894270836 
898	 0,177844496083824 
899	 0,177463922717769 
900	 0,178264813524222 
901	 0,178473822185375 
902	 0,177856539759426 
903	 0,177468326925973 
904	 0,177761233846346 
905	 0,178849358487609 
906	 0,17940179416566 
907	 0,179379482012829 
908	 0,179008053545317 
909	 0,178646527114798 
910	 0,178404160318515 
911	 0,178199405331525 
912	 0,177983675400189 
913	 0,17793090593945 
914	 0,179293815979983 
915	 0,180319849733184 
916	 0,179115645067771 
917	 0,178808403279411 
918	 0,179266040007924 
919	 0,178421704022286 
920	 0,1777930748208 
921	 0,177956565248797 
922	 0,179163074119383 
923	 0,179605376851889 
924	 0,178043996276424 
925	 0,177833628170521 
926	 0,178432526544188 
927	 0,17783837392071 
928	 0,177708831259164 
929	 0,178226341008082 
930	 0,178307866495023 
931	 0,178651987389449 
932	 0,179413205511869 
933	 0,178819529803488 
934	 0,17772445443122 
935	 0,17744778182385 
936	 0,177227158891042 
937	 0,177122615110927 
938	 0,17791314781372 
939	 0,177562562453076 
940	 0,1758857539439 
941	 0,176285001665702 
942	 0,177117854924524 
943	 0,176811503988351 
944	 0,176458273075554 
945	 0,176434044001579 
946	 0,17717520059093 
947	 0,176601081651568 
948	 0,175017403229715 
949	 0,175985839534242 
950	 0,176479885050784 
951	 0,17508905424044 
952	 0,174890090778459 
953	 0,174834531657612 
954	 0,1733777340237 
955	 0,172492801989752 
956	 0,172494820202268 
957	 0,173159703233353 
958	 0,173214098261022 
959	 0,172346134838845 
960	 0,171354775099617 
961	 0,171912514693986 
962	 0,174538333276517 
963	 0,172633662786954 
964	 0,169509192459547 
965	 0,171555468031624 
966	 0,172531341676674 
967	 0,171695623987331 
968	 0,171736450550442 
969	 0,171343201380177 
970	 0,170227550317899 
971	 0,169429008395753 
972	 0,169890710399258 
973	 0,172034354009415 
974	 0,17174072647656 
975	 0,170480597193887 
976	 0,172171302374932 
977	 0,172906785259138 
978	 0,172129997910814 
979	 0,171738611920957 
980	 0,171629777090471 
981	 0,171789470546202 
982	 0,172173584729903 
983	 0,172302432647706 
984	 0,171859446683669 
985	 0,173007364689165 
986	 0,174711293701181 
987	 0,174219191689655 
988	 0,174134205908194 
989	 0,174648311392214 
990	 0,173726571513978 
991	 0,172303208465119 
992	 0,171443063028402 
993	 0,174315390615361 
994	 0,176467644088274 
995	 0,173560816207698 
996	 0,172415535240638 
997	 0,173353620433316 
998	 0,174480048058349 
999	 0,174364563794748 
1000	 0,173850559733437 
1001	 0,178469085799566 
1002	 0,178787384200514 
1003	 0,172095603698767 
1004	 0,171941633520874 
1005	 0,174964132543458 
1006	 0,176806178629266 
1007	 0,178855554399332 
1008	 0,180269455766437 
1009	 0,179488920040635 
1010	 0,178445801973191 
1011	 0,178011244731671 
1012	 0,178943674986313 
1013	 0,180276853689236 
1014	 0,181312043046323 
1015	 0,18110620407027 
1016	 0,180121386310979 
1017	 0,179152450651274 
1018	 0,181021733763723 
1019	 0,18254008710289 
1020	 0,178553905181857 
1021	 0,176290403124955 
1022	 0,17733773586256 
1023	 0,181084120616321 
1024	 0,182836810158376 
1025	 0,181690242060661 
1026	 0,182643583237078 
1027	 0,183097217599865 
1028	 0,181626734731268 
1029	 0,18062799948058 
1030	 0,182224328263972 
1031	 0,187836739959451 
1032	 0,18787303076696 
1033	 0,18410067834656 
1034	 0,183974882347693 
1035	 0,185140158828754 
1036	 0,186915222453279 
1037	 0,190035545421682 
1038	 0,186071473456802 
1039	 0,174896594484324 
1040	 0,176743317866398 
1041	 0,182858114217592 
1042	 0,184836519738266 
1043	 0,184566068743236 
1044	 0,185067880502928 
1045	 0,189935479290973 
1046	 0,189457748392962 
1047	 0,185658921057085 
1048	 0,18844717132393 
1049	 0,187649343683026 
1050	 0,182386442522347 
1051	 0,180893433589133 
1052	 0,183713659349489 
1053	 0,189811757441998 
1054	 0,191665846471489 
1055	 0,193434768982327 
1056	 0,197805514381752 
1057	 0,192529242073064 
1058	 0,183798336599547 
1059	 0,182257403038067 
1060	 0,179432981439641 
1061	 0,177334004833268 
1062	 0,183796903951747 
1063	 0,192957870846757 
1064	 0,198343857071639 
1065	 0,181891423375349 
1066	 0,179708279717553 
1067	 0,20036920065347 
1068	 0,195476560908613 
1069	 0,184829814511113 
1070	 0,185348105775226 
1071	 0,189399025351505 
1072	 0,190023358617572 
1073	 0,180913014519232 
1074	 0,178570076136379 
1075	 0,182585111941191 
