Wavelength	BLAVET00024.asd
534	 1,93884845232101E-02 
535	 1,95205659878118E-02 
536	 1,74107559791058E-02 
537	 1,76881921268055E-02 
538	 1,91498449828882E-02 
539	 1,84327750127656E-02 
540	 1,74622001131632E-02 
541	 1,69952024643646E-02 
542	 0,017807555282267 
543	 1,84603069498819E-02 
544	 1,76160400219383E-02 
545	 0,017809933168711 
546	 1,88424466561625E-02 
547	 1,87590141949849E-02 
548	 1,83064137993271E-02 
549	 1,79689000949343E-02 
550	 1,85290371232968E-02 
551	 1,94373154855947E-02 
552	 1,97434926571488E-02 
553	 1,94380720454712E-02 
554	 1,87557000583962E-02 
555	 1,86052346143754E-02 
556	 0,018951206783849 
557	 1,96537949400799E-02 
558	 1,96616123289511E-02 
559	 1,90899477963217E-02 
560	 1,87105307697177E-02 
561	 1,84974031065844E-02 
562	 1,84360386304987E-02 
563	 0,018198358954969 
564	 0,018045744066189 
565	 1,83463325496599E-02 
566	 0,019134877197709 
567	 1,99963308331899E-02 
568	 1,94956327852124E-02 
569	 1,90577048568819E-02 
570	 0,019615699392983 
571	 1,97753491458845E-02 
572	 1,97303697055125E-02 
573	 2,04745161400269E-02 
574	 2,05575461668701E-02 
575	 0,019728034331533 
576	 1,94643050897274E-02 
577	 1,98070406795659E-02 
578	 2,06470770552166E-02 
579	 0,02124074648585 
580	 2,12925767058508E-02 
581	 2,05613093504929E-02 
582	 1,98500791936678E-02 
583	 1,96868946758631E-02 
584	 1,99571680320066E-02 
585	 2,05836132742912E-02 
586	 2,15435532137432E-02 
587	 2,16789446814349E-02 
588	 2,10301127149603E-02 
589	 2,15584944756327E-02 
590	 2,23358551022036E-02 
591	 2,24082064751717E-02 
592	 2,18849854486033E-02 
593	 2,10778083887463E-02 
594	 2,06339039311873E-02 
595	 0,020905027710686 
596	 2,17861219367614E-02 
597	 2,12638106030776E-02 
598	 2,02779619692547E-02 
599	 2,05461650026486E-02 
600	 2,10412283948128E-02 
601	 0,021374766244447 
602	 2,12150072700953E-02 
603	 2,08720940125359E-02 
604	 2,06300221083984E-02 
605	 2,06702335117272E-02 
606	 2,08787008907883E-02 
607	 2,09113246226748E-02 
608	 2,08617799952321E-02 
609	 2,07169670018766E-02 
610	 2,03013745800279E-02 
611	 1,97897740639854E-02 
612	 0,019403926150885 
613	 1,97615855444216E-02 
614	 2,05310954915036E-02 
615	 2,01125959000993E-02 
616	 1,96430117292754E-02 
617	 1,97845896229139E-02 
618	 1,94345825800497E-02 
619	 1,89741540712736E-02 
620	 1,94826541935363E-02 
621	 1,97238293259244E-02 
622	 1,94786222881054E-02 
623	 0,019877387472294 
624	 2,01425615838937E-02 
625	 1,94743547305057E-02 
626	 1,95818675270349E-02 
627	 2,03867388984861E-02 
628	 2,06037802964549E-02 
629	 2,05127980532552E-02 
630	 2,03368263319428E-02 
631	 2,08420199853804E-02 
632	 2,13373922188615E-02 
633	 2,05228776828759E-02 
634	 2,04487611097702E-02 
635	 2,12874652187604E-02 
636	 2,10738711663935E-02 
637	 2,07639251661326E-02 
638	 0,021190438016927 
639	 0,021726350131749 
640	 2,20375807369317E-02 
641	 2,14906084115966E-02 
642	 2,13380673119333E-02 
643	 2,19763240263791E-02 
644	 2,22931131147145E-02 
645	 2,24987145354976E-02 
646	 2,30035628074017E-02 
647	 2,32241268276344E-02 
648	 2,30538365402504E-02 
649	 2,26348590060456E-02 
650	 2,23190048070553E-02 
651	 2,23479628263979E-02 
652	 2,25905289359218E-02 
653	 2,27232552927893E-02 
654	 2,21515767568949E-02 
655	 0,021499203216841 
656	 2,10721493678874E-02 
657	 2,11440734237549E-02 
658	 2,13628751613903E-02 
659	 2,13337825744596E-02 
660	 2,08035601414867E-02 
661	 2,00987975441501E-02 
662	 2,03306763465704E-02 
663	 2,05389040318295E-02 
664	 2,02528612967666E-02 
665	 1,98808484150591E-02 
666	 0,019499701145659 
667	 1,91290185548137E-02 
668	 1,92114429845332E-02 
669	 1,96350549098458E-02 
670	 1,94494875037078E-02 
671	 1,91548146477917E-02 
672	 1,91869998464212E-02 
673	 1,96008087756267E-02 
674	 1,99970604034541E-02 
675	 1,92764004426069E-02 
676	 1,91416664730168E-02 
677	 2,00425568797133E-02 
678	 0,020640978555335 
679	 0,020744758309319 
680	 2,02851635253628E-02 
681	 2,03647616821205E-02 
682	 2,10480918560143E-02 
683	 0,021618023787808 
684	 2,19915513779323E-02 
685	 2,21447079636162E-02 
686	 2,24981322826509E-02 
687	 2,28537159527966E-02 
688	 2,27364743414248E-02 
689	 2,27714538810446E-02 
690	 2,31714588342761E-02 
691	 2,38204561900481E-02 
692	 0,02478745035775 
693	 2,61258580505694E-02 
694	 2,76511848164278E-02 
695	 0,029375623439633 
696	 3,14239608562137E-02 
697	 3,37525560370361E-02 
698	 3,63872683379839E-02 
699	 0,039537680730214 
700	 4,30013157043621E-02 
701	 4,65021860190838E-02 
702	 5,00977452209027E-02 
703	 5,38792234181669E-02 
704	 5,81318124404678E-02 
705	 6,25958116275405E-02 
706	 6,70502170234413E-02 
707	 0,071196769798133 
708	 7,52802365324327E-02 
709	 0,079818579010661 
710	 8,45756737530149E-02 
711	 8,92862819828898E-02 
712	 9,32176141472099E-02 
713	 9,68086884469653E-02 
714	 0,100510684308341 
715	 0,104594041283416 
716	 0,108825214068054 
717	 0,112433842926883 
718	 0,115860822710267 
719	 0,119226693625003 
720	 0,122236918152247 
721	 0,124887313349876 
722	 0,127212347492975 
723	 0,129639962006094 
724	 0,132127753300854 
725	 0,134099325634002 
726	 0,136005801477471 
727	 0,138065293914152 
728	 0,13959695968486 
729	 0,140817540557545 
730	 0,142277596940872 
731	 0,143594154776054 
732	 0,144695933976831 
733	 0,145754574411462 
734	 0,146806582681484 
735	 0,147855129060352 
736	 0,148531243116666 
737	 0,149055867931539 
738	 0,150178251418366 
739	 0,151084071609049 
740	 0,151514817252012 
741	 0,151899525435718 
742	 0,152346555465835 
743	 0,152933534969535 
744	 0,15345089281157 
745	 0,153881664440289 
746	 0,154320518935958 
747	 0,154842657487548 
748	 0,155464514868753 
749	 0,156010816056678 
750	 0,156411025523988 
751	 0,156605637770573 
752	 0,156579499938049 
753	 0,156484813375793 
754	 0,156837738958056 
755	 0,157258360357052 
756	 0,157467059807273 
757	 0,157637757869291 
758	 0,157856164100287 
759	 0,158248374360156 
760	 0,158640222011666 
761	 0,158930197476002 
762	 0,15895073595824 
763	 0,159052542199794 
764	 0,159533984449283 
765	 0,15965530332758 
766	 0,159531452121647 
767	 0,159840812808145 
768	 0,160148167224302 
769	 0,160298242734181 
770	 0,160418509437706 
771	 0,160547821883659 
772	 0,160719667421384 
773	 0,160809821221599 
774	 0,160900775207044 
775	 0,161339711885588 
776	 0,161743383855691 
777	 0,161905552197533 
778	 0,161948313984063 
779	 0,16193579021409 
780	 0,161934344055808 
781	 0,162131323157187 
782	 0,16251296078252 
783	 0,162851538140786 
784	 0,163067110717345 
785	 0,163127041269408 
786	 0,163280428612478 
787	 0,163421360060875 
788	 0,163255786595909 
789	 0,163607001522924 
790	 0,164426255280112 
791	 0,164462023900861 
792	 0,164209443976332 
793	 0,16411136915736 
794	 0,164128797927177 
795	 0,164324937587685 
796	 0,16483357417543 
797	 0,165273717939003 
798	 0,165471864337564 
799	 0,165351049640675 
800	 0,165301597110243 
801	 0,165661566714694 
802	 0,165776626003113 
803	 0,165786423919041 
804	 0,166437501495957 
805	 0,166703097700305 
806	 0,166406040938632 
807	 0,166860629576441 
808	 0,167340087447828 
809	 0,167021687716307 
810	 0,167110672964283 
811	 0,16760308498321 
812	 0,167775203561216 
813	 0,16792543129899 
814	 0,168146064470351 
815	 0,168265446502898 
816	 0,168462861374308 
817	 0,168952368756872 
818	 0,169424149624378 
819	 0,169680439714489 
820	 0,169346207778043 
821	 0,16920324565165 
822	 0,169540202320344 
823	 0,16948127469619 
824	 0,169354815103298 
825	 0,169681138700939 
826	 0,169926610552625 
827	 0,1700199991213 
828	 0,170119199670182 
829	 0,170413362174423 
830	 0,170965124979009 
831	 0,171506249778635 
832	 0,171744308780996 
833	 0,171350998029066 
834	 0,171492273929195 
835	 0,172050737085224 
836	 0,171562694971538 
837	 0,171232072913179 
838	 0,171626056982254 
839	 0,171697563281567 
840	 0,17188154765942 
841	 0,172935153165472 
842	 0,173122064498959 
843	 0,172411264592292 
844	 0,172207303657722 
845	 0,172248060537978 
846	 0,172473640684566 
847	 0,173388329704406 
848	 0,174189065979204 
849	 0,173722692847771 
850	 0,1733486715488 
851	 0,173339813980029 
852	 0,173327876438059 
853	 0,173397593798937 
854	 0,173550623347359 
855	 0,173556283256089 
856	 0,173459102124529 
857	 0,173359071350208 
858	 0,17328776324793 
859	 0,173424434376005 
860	 0,174378059237264 
861	 0,174860507084146 
862	 0,174309602407277 
863	 0,173936560006257 
864	 0,173827702517155 
865	 0,173912861675824 
866	 0,174401339718995 
867	 0,174982153093149 
868	 0,17456043272829 
869	 0,174485296298208 
870	 0,17525824160953 
871	 0,175663830937967 
872	 0,175756578236106 
873	 0,175746281962733 
874	 0,175594475125592 
875	 0,175475818989722 
876	 0,175810462684161 
877	 0,176391087876861 
878	 0,177017399378376 
879	 0,177235872961137 
880	 0,17702901204315 
881	 0,176486710920726 
882	 0,1766240527084 
883	 0,177297154425767 
884	 0,177540806140385 
885	 0,177719002223196 
886	 0,177952128031539 
887	 0,178329624080717 
888	 0,178569100949443 
889	 0,178464680584373 
890	 0,178953884748286 
891	 0,17969483579367 
892	 0,179604917084948 
893	 0,179196147168578 
894	 0,178868520050799 
895	 0,179624081219982 
896	 0,180203664442002 
897	 0,179716678688338 
898	 0,179820349152799 
899	 0,180204310011588 
900	 0,179848404740756 
901	 0,179780239615336 
902	 0,180107480116383 
903	 0,180072575794897 
904	 0,180087633867768 
905	 0,180396435234771 
906	 0,18083837739473 
907	 0,18103166539924 
908	 0,180488492227403 
909	 0,180412568995835 
910	 0,180974038981059 
911	 0,181774568527893 
912	 0,181965910449687 
913	 0,181364161773899 
914	 0,181670891705553 
915	 0,182190501533643 
916	 0,181991108594526 
917	 0,181292318753241 
918	 0,180618036262297 
919	 0,181160214118119 
920	 0,181817485984322 
921	 0,182122013008979 
922	 0,181949636715905 
923	 0,181570112856874 
924	 0,181284582842225 
925	 0,181667197074298 
926	 0,182038245340016 
927	 0,18101526211112 
928	 0,180335383987525 
929	 0,180453427359577 
930	 0,181012838726671 
931	 0,18165517754094 
932	 0,181944239605739 
933	 0,180631592175443 
934	 0,179303782464053 
935	 0,180079387328157 
936	 0,180480046308788 
937	 0,180176788849921 
938	 0,179894326567498 
939	 0,179569589648995 
940	 0,179260239144045 
941	 0,179216416750476 
942	 0,179085933692237 
943	 0,178546814977016 
944	 0,177681335105551 
945	 0,176897306080864 
946	 0,176895575702408 
947	 0,176959790250645 
948	 0,176567183769227 
949	 0,174568290511204 
950	 0,173374394202909 
951	 0,174000125862349 
952	 0,17321934497338 
953	 0,171849002034175 
954	 0,171256088134818 
955	 0,170307401756581 
956	 0,169209920385621 
957	 0,168968583053482 
958	 0,169183631730616 
959	 0,169499650539722 
960	 0,16899720834034 
961	 0,168558327124258 
962	 0,168749525608106 
963	 0,168103856430834 
964	 0,167305260909519 
965	 0,167664287540705 
966	 0,167245357608039 
967	 0,166292005223113 
968	 0,16693016370688 
969	 0,168497620029855 
970	 0,170288257816252 
971	 0,170444057572262 
972	 0,169450244593521 
973	 0,168070250090543 
974	 0,167870364398335 
975	 0,168422207741055 
976	 0,168381170502211 
977	 0,168970542383271 
978	 0,16991633142889 
979	 0,169249209804459 
980	 0,168674429233296 
981	 0,168777133113092 
982	 0,167589699830029 
983	 0,1662018803174 
984	 0,165877312447417 
985	 0,166261262241485 
986	 0,167234340063087 
987	 0,168687890372184 
988	 0,169674784137973 
989	 0,169691372554251 
990	 0,167730299902333 
991	 0,168388529334438 
992	 0,172991542547339 
993	 0,173973870542576 
994	 0,17268729636772 
995	 0,171367045022724 
996	 0,170288119341795 
997	 0,17086904411522 
998	 0,175670549541561 
999	 0,175737977907464 
1000	 0,171037729549249 
1001	 0,171547849463822 
1002	 0,172282349721229 
1003	 0,171247038615196 
1004	 0,171692718008598 
1005	 0,173153421402082 
1006	 0,174841613756795 
1007	 0,176091992260911 
1008	 0,176743146469377 
1009	 0,176789756097452 
1010	 0,178135116207643 
1011	 0,179892268738591 
1012	 0,177256399272878 
1013	 0,175870004385385 
1014	 0,177548076730242 
1015	 0,177223545124619 
1016	 0,177959311735812 
1017	 0,181787011207872 
1018	 0,181483781926384 
1019	 0,178898975913288 
1020	 0,17837210855764 
1021	 0,179147319038835 
1022	 0,180978158233409 
1023	 0,183807487605007 
1024	 0,183356725135519 
1025	 0,180033685944566 
1026	 0,183399319867843 
1027	 0,184301267002057 
1028	 0,178387311134528 
1029	 0,180171286099407 
1030	 0,185312319368427 
1031	 0,186896966809909 
1032	 0,187996411460324 
1033	 0,188557284997198 
1034	 0,187646889581545 
1035	 0,18528438020689 
1036	 0,182967218613567 
1037	 0,185856820584544 
1038	 0,18766512121771 
1039	 0,186294376440445 
1040	 0,186991284981562 
1041	 0,188967098112199 
1042	 0,190947009693878 
1043	 0,189425425549506 
1044	 0,189388031420174 
1045	 0,197449839904511 
1046	 0,196285603954259 
1047	 0,18890807502359 
1048	 0,191176444147985 
1049	 0,196983659728186 
1050	 0,201879397163999 
1051	 0,196966846619386 
1052	 0,19113334207554 
1053	 0,189642686828301 
1054	 0,192478203775336 
1055	 0,197087448472623 
1056	 0,200798123591219 
1057	 0,202286635796621 
1058	 0,200863803929774 
1059	 0,196309965432775 
1060	 0,193740293546016 
1061	 0,193770819894115 
1062	 0,194794673014847 
1063	 0,192041562033671 
1064	 0,186201408205507 
1065	 0,18543172325572 
1066	 0,186056914410224 
1067	 0,187619076944833 
1068	 0,196068228507148 
1069	 0,206006185941915 
1070	 0,211668546750229 
1071	 0,201945802052304 
1072	 0,194110137696483 
1073	 0,209487449901714 
1074	 0,217777527742976 
1075	 0,214114118964552 
