Wavelength	PENFOUL00448.asd
787	 0,221645840264054 
788	 0,221956035485992 
789	 0,222329720845899 
790	 0,222593466629307 
791	 0,222429208797816 
792	 0,222334409930285 
793	 0,222685386581902 
794	 0,222967822139659 
795	 0,223108388462153 
796	 0,223114576220549 
797	 0,223341513743364 
798	 0,223829282668494 
799	 0,224133839266416 
800	 0,224271276671244 
801	 0,224299797562806 
802	 0,224536775920456 
803	 0,224864491262225 
804	 0,224776211696 
805	 0,224871374931097 
806	 0,225317370228222 
807	 0,22578912055996 
808	 0,225899434003759 
809	 0,225328010260842 
810	 0,225514503382787 
811	 0,226213881009667 
812	 0,225816239361165 
813	 0,225572468069402 
814	 0,225944481726079 
815	 0,226313930355387 
816	 0,226655182673417 
817	 0,226994206057884 
818	 0,227131508991683 
819	 0,227203382786256 
820	 0,227777455111994 
821	 0,228223805788032 
822	 0,228224490898036 
823	 0,227848194944591 
824	 0,227617390013796 
825	 0,228165740734829 
826	 0,228674080068657 
827	 0,228906996972845 
828	 0,228810125771851 
829	 0,228809321966167 
830	 0,229035058134224 
831	 0,228601746326249 
832	 0,228266771102557 
833	 0,2291549575439 
834	 0,229495243293552 
835	 0,229196639151376 
836	 0,229531318544164 
837	 0,229791543292326 
838	 0,229694224901693 
839	 0,230037701024189 
840	 0,230532289005232 
841	 0,230657545930493 
842	 0,230520308758119 
843	 0,230327895300112 
844	 0,230650794550712 
845	 0,231070395961107 
846	 0,231345473302456 
847	 0,23161426672283 
848	 0,231684005858895 
849	 0,231285166689687 
850	 0,230935299214571 
851	 0,230981863442853 
852	 0,232127890751909 
853	 0,232761617428752 
854	 0,232159613332739 
855	 0,232031460974218 
856	 0,232189496231877 
857	 0,232110129183855 
858	 0,232221481187687 
859	 0,232598201713743 
860	 0,233327876210535 
861	 0,233173335535562 
862	 0,231898970205725 
863	 0,232539177404216 
864	 0,233872135219235 
865	 0,233906689800778 
866	 0,2336915130318 
867	 0,233589983708396 
868	 0,23401848549843 
869	 0,23433198777 
870	 0,234234427934813 
871	 0,23402386485603 
872	 0,233849760410756 
873	 0,233850047590286 
874	 0,233696545138723 
875	 0,233639764498359 
876	 0,234728483705484 
877	 0,235123587041678 
878	 0,234321945400744 
879	 0,234371580918674 
880	 0,234782331382832 
881	 0,23483937439871 
882	 0,234413727709308 
883	 0,233954374250385 
884	 0,234823511508496 
885	 0,235115658938693 
886	 0,234474242257585 
887	 0,234939851237482 
888	 0,235629122282176 
889	 0,235626453231681 
890	 0,235483775575996 
891	 0,235330181181017 
892	 0,235213882483047 
893	 0,235360629944036 
894	 0,235635033970437 
895	 0,235014680115027 
896	 0,234777367069993 
897	 0,235775116067014 
898	 0,235837329031277 
899	 0,23545611611246 
900	 0,236126098894567 
901	 0,236416980193115 
902	 0,236187916179522 
903	 0,236576368446548 
904	 0,236563951654106 
905	 0,235690470617809 
906	 0,235531471648148 
907	 0,235746187220342 
908	 0,235570278484598 
909	 0,236040260448522 
910	 0,236878590013051 
911	 0,236489489738047 
912	 0,235925180142567 
913	 0,235784423464509 
914	 0,236305380411046 
915	 0,237209559819378 
916	 0,238060951885201 
917	 0,237164130100723 
918	 0,235351033029172 
919	 0,235559561449584 
920	 0,235989444214635 
921	 0,236111346615411 
922	 0,236488739961468 
923	 0,236520824706751 
924	 0,235786063238032 
925	 0,235378713881924 
926	 0,235186696570601 
927	 0,234653620574949 
928	 0,234463847161229 
929	 0,234390387377174 
930	 0,232718545600376 
931	 0,231979243651729 
932	 0,233416202483119 
933	 0,234694060435621 
934	 0,234682244536473 
935	 0,232452245893814 
936	 0,231919711890681 
937	 0,232665459604182 
938	 0,230663222022957 
939	 0,229515086793419 
940	 0,229862827943776 
941	 0,227396000771448 
942	 0,225800043218057 
943	 0,228111403309474 
944	 0,228638813725549 
945	 0,22745737102466 
946	 0,226532224029271 
947	 0,225836902091608 
948	 0,225247762467914 
949	 0,224060574631614 
950	 0,222536555063097 
951	 0,221037907928084 
952	 0,220704322343809 
953	 0,220726478493722 
954	 0,219988621103499 
955	 0,218862722094817 
956	 0,217671970153201 
957	 0,216977797491953 
958	 0,216895088944794 
959	 0,217176712232943 
960	 0,216622694186546 
961	 0,215450698225513 
962	 0,214093755774507 
963	 0,21445792838594 
964	 0,215009026487594 
965	 0,213061614507383 
966	 0,211923830498048 
967	 0,212313053390588 
968	 0,214029270401179 
969	 0,213889201687745 
970	 0,211033135895607 
971	 0,209223839375208 
972	 0,208252917800375 
973	 0,207868076388468 
974	 0,210327515004618 
975	 0,213071739234642 
976	 0,211108643652894 
977	 0,209286472371829 
978	 0,209323469065968 
979	 0,212137380391818 
980	 0,214252700573911 
981	 0,21404227013602 
982	 0,213765672485994 
983	 0,213750510198233 
984	 0,214007195120316 
985	 0,212273613110027 
986	 0,21038997467642 
987	 0,212588240997332 
988	 0,215106724488396 
989	 0,216338350107536 
990	 0,214839466233526 
991	 0,21426544799067 
992	 0,215932766426461 
993	 0,2148292812124 
994	 0,213576961159226 
995	 0,215124170786902 
996	 0,216171088092959 
997	 0,216319777300241 
998	 0,215958924239194 
999	 0,216721566590037 
1000	 0,218416538315228 
1001	 0,218379064073191 
1002	 0,218579865758895 
1003	 0,220228907096913 
1004	 0,224357077064908 
1005	 0,226969424624235 
1006	 0,224623110739826 
1007	 0,223737144812048 
1008	 0,223797976640032 
1009	 0,221752262079045 
1010	 0,222999508998016 
1011	 0,226843542369734 
1012	 0,226327036907096 
1013	 0,225006510043656 
1014	 0,224678281253055 
1015	 0,226243332699803 
1016	 0,227112372552817 
1017	 0,225517022028879 
1018	 0,226556173804113 
1019	 0,228376068212755 
1020	 0,227265453597522 
1021	 0,229443340683276 
1022	 0,233258031587288 
1023	 0,229926805702192 
1024	 0,22680908417461 
1025	 0,226611807712636 
1026	 0,228900911441318 
1027	 0,233000487220717 
1028	 0,237618194277129 
1029	 0,238232671266182 
1030	 0,23588360525713 
1031	 0,232857369977576 
1032	 0,233350463194505 
1033	 0,236673817407771 
1034	 0,239576559349364 
1035	 0,238253091085305 
1036	 0,233813425503883 
1037	 0,234819695591647 
1038	 0,23479917596916 
1039	 0,232459656186545 
1040	 0,237673786341096 
1041	 0,23946629116932 
1042	 0,230810386842609 
1043	 0,234635966481556 
1044	 0,24313730081894 
1045	 0,241652416911676 
1046	 0,235650512296561 
1047	 0,231269349003335 
1048	 0,24077017927733 
1049	 0,243030414477656 
1050	 0,236435503053933 
1051	 0,2418079541014 
1052	 0,243509768205952 
1053	 0,236338485366302 
1054	 0,236815089442831 
1055	 0,239571341244915 
1056	 0,239718770716636 
1057	 0,24514768551989 
1058	 0,250951517225952 
1059	 0,249687573903275 
1060	 0,244685477157802 
1061	 0,24129304908351 
1062	 0,250248269977336 
1063	 0,250661370185142 
1064	 0,239409771749675 
1065	 0,229011729654532 
1066	 0,225769980400992 
1067	 0,231460686190037 
1068	 0,237268318826204 
1069	 0,237444403614527 
1070	 0,230175730860521 
1071	 0,231182799847028 
1072	 0,235355969355222 
1073	 0,233815279959951 
1074	 0,229937132337164 
1075	 0,22826774462014 
