Wavelength	AURAY00174.asd
325	 6,08998756785512E-02 
326	 9,34488064599589E-02 
327	 3,09718204164755E-02 
328	-0,106698183140551 
329	 0,104973293465205 
330	 0,292554923692786 
331	 0,243494100289151 
332	 0,181107339477917 
333	 0,129786233271875 
334	 9,95106630209272E-02 
335	 9,30250407409589E-02 
336	 9,93233061748516E-02 
337	 7,71355928175964E-02 
338	 0,060625278530047 
339	 8,03876233395009E-02 
340	 6,75295156812166E-02 
341	 3,23943790124147E-02 
342	 9,13289809299369E-03 
343	 1,54402730202677E-02 
344	 5,20876609247619E-02 
345	 7,57397232617744E-02 
346	 6,80833816361058E-02 
347	 1,78779471611403E-02 
348	-1,77540051140218E-02 
349	-2,02263664199903E-02 
350	 8,61296279714278E-03 
351	 3,43919215571491E-02 
352	 4,14910956200647E-02 
353	 1,00122973838176E-02 
354	-1,66894312420709E-02 
355	 1,70786553315392E-02 
356	 1,83827140169166E-02 
357	-1,22849496622913E-02 
358	-2,13374270768303E-02 
359	-2,34777188479528E-02 
360	-0,020520465832662 
361	 2,86133401952174E-02 
362	 7,57177674450763E-02 
363	 5,43858850843617E-02 
364	 1,42257697483304E-02 
365	-1,27387206514455E-02 
366	 4,65774465378596E-02 
367	 7,08588252927754E-02 
368	-3,22646233627944E-03 
369	-1,62240339941892E-03 
370	 4,56822645617423E-02 
371	 4,99809229374949E-02 
372	 4,06662167041069E-02 
373	 2,86399727133715E-02 
374	 3,12503721481997E-02 
375	 3,32220967107779E-02 
376	 2,32433992600548E-02 
377	 9,99429120007032E-03 
378	 4,03783944654368E-03 
379	 2,57129086876323E-02 
380	 2,70753310518189E-02 
381	 6,98180517565479E-03 
382	 3,22949354148801E-02 
383	 5,74355519387185E-02 
384	 3,81410713598377E-02 
385	 0,017594783968679 
386	 1,02830538074408E-02 
387	 3,11770004627895E-02 
388	 4,73375533899857E-02 
389	 4,69050084095711E-02 
390	 4,17032850096397E-02 
391	 3,15683072142499E-02 
392	 0,015372163450277 
393	 1,69533745651511E-02 
394	 3,04250619213961E-02 
395	 2,42740540786856E-02 
396	 1,75166238915843E-02 
397	 2,08445789821941E-02 
398	 3,12269797647835E-02 
399	 3,68114076622826E-02 
400	 2,13582555141898E-02 
401	 1,00188614821432E-02 
402	 9,88265407471509E-03 
403	 2,01947313956406E-02 
404	 2,52230531300008E-02 
405	 1,64138223086725E-02 
406	 1,68454519488128E-02 
407	 2,17332199362337E-02 
408	 1,38544322052321E-02 
409	 1,00113947767734E-02 
410	 1,40540417545788E-02 
411	 1,95649383435736E-02 
412	 2,35946408015639E-02 
413	 2,37720386447415E-02 
414	 2,17946456572104E-02 
415	 1,96333620146027E-02 
416	 2,03968658236951E-02 
417	 2,40251779099052E-02 
418	 2,84160923340664E-02 
419	 2,21326221756401E-02 
420	 1,31305045969007E-02 
421	 1,26532839213632E-02 
422	 1,75254447620642E-02 
423	 2,39319409522297E-02 
424	 2,27175982173944E-02 
425	 2,04823295644481E-02 
426	 2,08522702017577E-02 
427	 0,018403644968863 
428	 1,57342390448255E-02 
429	 1,86696070165937E-02 
430	 2,01632197078532E-02 
431	 0,019408327466673 
432	 2,32400504298443E-02 
433	 2,48152645627437E-02 
434	 1,85552431080427E-02 
435	 1,63262520288372E-02 
436	 1,82717976974791E-02 
437	 1,88576135423508E-02 
438	 1,92108284653751E-02 
439	 1,96110776303065E-02 
440	 1,99737280990111E-02 
441	 2,10965296879624E-02 
442	 2,39885705687685E-02 
443	 0,022124682127983 
444	 0,016689943247128 
445	 1,65134861205578E-02 
446	 1,90242307996189E-02 
447	 2,20133159434732E-02 
448	 2,10652828031102E-02 
449	 1,81594482817441E-02 
450	 0,018107738662144 
451	 1,89563214377191E-02 
452	 1,97272795774725E-02 
453	 1,86325322901425E-02 
454	 0,017007024108455 
455	 1,63330813354012E-02 
456	 1,92758262466177E-02 
457	 2,34500571853322E-02 
458	 2,17718285098378E-02 
459	 1,81232689045749E-02 
460	 1,49574156084252E-02 
461	 1,62554583667431E-02 
462	 1,87655031743116E-02 
463	 1,77064037225026E-02 
464	 0,017632269398371 
465	 1,90013819720104E-02 
466	 1,95726924350877E-02 
467	 1,95776015946762E-02 
468	 1,92121245712976E-02 
469	 1,87790409803325E-02 
470	 1,87828824670008E-02 
471	 2,03446144632073E-02 
472	 1,96378571274407E-02 
473	 0,016626083365574 
474	 1,75774660547311E-02 
475	 0,019107030589131 
476	 1,77654005326202E-02 
477	 1,87409976995631E-02 
478	 2,09903361991484E-02 
479	 0,018419405854433 
480	 1,82834529186493E-02 
481	 2,26537589462333E-02 
482	 2,04966858931916E-02 
483	 1,65122540550413E-02 
484	 1,91935500540806E-02 
485	 2,09846069058345E-02 
486	 2,03876083754954E-02 
487	 1,99799758825164E-02 
488	 1,90346776221303E-02 
489	 1,71256443319012E-02 
490	 1,58909522830959E-02 
491	 1,51859444934292E-02 
492	 1,34594381990608E-02 
493	 1,49060472237953E-02 
494	 1,93618666241589E-02 
495	 1,78451230946564E-02 
496	 1,47624472362022E-02 
497	 1,57614801119658E-02 
498	 1,56289298938719E-02 
499	 1,46709152007959E-02 
500	 1,75033967004365E-02 
501	 1,96182259790243E-02 
502	 1,86244580910759E-02 
503	 1,71978987281037E-02 
504	 1,63431726240991E-02 
505	 1,72119600187424E-02 
506	 1,71191312861602E-02 
507	 1,60629410675515E-02 
508	 1,79225391898706E-02 
509	 1,96860748128658E-02 
510	 1,86817383106577E-02 
511	 0,01831754414586 
512	 1,88055557248768E-02 
513	 1,90034833469379E-02 
514	 1,89793398830085E-02 
515	 1,86435146505938E-02 
516	 1,74389327198693E-02 
517	 1,62694077727043E-02 
518	 1,63547530253023E-02 
519	 1,80088280807164E-02 
520	 2,02073074886086E-02 
521	 0,019201364368158 
522	 1,80468180149888E-02 
523	 1,88626570672023E-02 
524	 1,90593626174644E-02 
525	 1,84734164920039E-02 
526	 1,74452053354813E-02 
527	 1,74132972099494E-02 
528	 1,85579883685429E-02 
529	 0,018686264658237 
530	 1,83800442329395E-02 
531	 1,84980183509611E-02 
532	 1,90352877411515E-02 
533	 1,95111747047063E-02 
534	 1,83265920406498E-02 
535	 1,75459307732106E-02 
536	 1,82091815566052E-02 
537	 1,78999355013314E-02 
538	 1,71763861652793E-02 
539	 1,76555090898441E-02 
540	 1,82159731570783E-02 
541	 1,85061613122015E-02 
