Wavelength	PENFOUL00442.asd
411	 2,48322347835836E-02 
412	 2,27169230488993E-02 
413	 0,018214964868065 
414	 1,55243433477214E-02 
415	 1,48317287193743E-02 
416	 1,47279227996717E-02 
417	 1,43723617992106E-02 
418	 1,45481827153428E-02 
419	 2,38267545930128E-02 
420	 2,97026714622077E-02 
421	 1,64841830590661E-02 
422	 1,14788193501533E-02 
423	 1,70450262202065E-02 
424	 1,72296465007249E-02 
425	 1,75474283077565E-02 
426	 2,05227341366782E-02 
427	 1,83838927455214E-02 
428	 1,47366955914061E-02 
429	 1,80328084074556E-02 
430	 1,75147546353512E-02 
431	 1,28366716831851E-02 
432	 1,67937005701867E-02 
433	 2,23686625782778E-02 
434	 2,29834017408787E-02 
435	 1,83114507319837E-02 
436	 1,19498242963805E-02 
437	 1,23680973815204E-02 
438	 1,61053733654696E-02 
439	 2,08837102675625E-02 
440	 2,25439952986792E-02 
441	 2,14705714126898E-02 
442	 1,87508592677259E-02 
443	 1,71275348557809E-02 
444	 1,68024109881872E-02 
445	 1,51717522677179E-02 
446	 0,015430399523845 
447	 1,89560845629886E-02 
448	 2,04052899482256E-02 
449	 1,92332760110639E-02 
450	 1,53365989670076E-02 
451	 1,70726392324502E-02 
452	 2,41887647684822E-02 
453	 2,27722570405559E-02 
454	 1,92511556512407E-02 
455	 1,98187018811867E-02 
456	 1,64893763172718E-02 
457	 1,12453901292572E-02 
458	 1,32289719989162E-02 
459	 1,47287168615847E-02 
460	 1,32137862514457E-02 
461	 1,47967995969499E-02 
462	 1,77965551823094E-02 
463	 1,93362031358982E-02 
464	 1,73160458848539E-02 
465	 1,34972229034612E-02 
466	 1,61087988667482E-02 
467	 1,85464068409193E-02 
468	 1,68369434026238E-02 
469	 1,69807832393066E-02 
470	 1,83685974897525E-02 
471	 0,018086236528478 
472	 1,78952170656659E-02 
473	 1,83672261302017E-02 
474	 2,00074495796165E-02 
475	 1,99555277122817E-02 
476	 1,56854629084377E-02 
477	 1,35544505227062E-02 
478	 1,43945777464306E-02 
479	 1,67310247256171E-02 
480	 1,81465443001889E-02 
481	 1,76168770105864E-02 
482	 1,76081124745316E-02 
483	 1,78587584668124E-02 
484	 1,75259536316596E-02 
485	 1,83072478877522E-02 
486	 1,99321215796027E-02 
487	 1,97762627236627E-02 
488	 1,91955708417701E-02 
489	 0,019195793175276 
490	 0,018518084472061 
491	 1,77938122476822E-02 
492	 1,92094932191292E-02 
493	 1,86041623034498E-02 
494	 0,015406942483896 
495	 1,50759426821374E-02 
496	 1,55480058973136E-02 
497	 0,014083336828532 
498	 1,41055767616471E-02 
499	 1,57797940270139E-02 
500	 0,017488648756317 
501	 1,82358200332926E-02 
502	 1,75286318486283E-02 
503	 0,016720801446686 
504	 1,60358649723946E-02 
505	 1,54340116455236E-02 
506	 1,52011542884312E-02 
507	 1,54559444167553E-02 
508	 1,64895837096078E-02 
509	 1,66952464163746E-02 
510	 1,48886870479862E-02 
511	 1,58849734598363E-02 
512	 1,85259215063779E-02 
513	 1,73244925360287E-02 
514	 1,65567698584765E-02 
515	 1,76718695209276E-02 
516	 1,73422434097345E-02 
517	 1,66143660283496E-02 
518	 1,73922347797751E-02 
519	 1,72920538686692E-02 
520	 1,63861183593651E-02 
521	 1,73415547361765E-02 
522	 1,78465892660757E-02 
523	 1,63673637197793E-02 
524	 1,54285872348081E-02 
525	 1,54385506282667E-02 
526	 1,64238769208679E-02 
527	 0,01722095301577 
528	 1,74247925264685E-02 
529	 1,77673572891714E-02 
530	 1,77094691355713E-02 
531	 1,66134401484864E-02 
532	 1,63927805118556E-02 
533	 1,70316798090732E-02 
534	 0,017011700375729 
535	 1,67963238533949E-02 
536	 1,66706873869217E-02 
537	 1,67031815671444E-02 
538	 1,67996396447177E-02 
539	 1,67834986124916E-02 
540	 1,65976955649673E-02 
541	 1,62211916772265E-02 
542	 1,54835171980522E-02 
543	 1,54784449868234E-02 
544	 1,71335132959102E-02 
545	 1,75033147876449E-02 
546	 1,65795338204145E-02 
547	 1,60871956162823E-02 
548	 1,58051115625551E-02 
549	 1,58033734077891E-02 
550	 1,69176403366043E-02 
551	 1,81457491640935E-02 
552	 1,78881379815557E-02 
553	 1,69516908009095E-02 
554	 1,59966242503179E-02 
555	 1,65573411472344E-02 
556	 1,74033564833968E-02 
557	 1,74751291298634E-02 
558	 1,72396245574997E-02 
559	 1,70112174639163E-02 
560	 1,74498377775142E-02 
561	 0,017543566821745 
562	 1,70539495326649E-02 
563	 1,74280855115608E-02 
564	 1,74011526237932E-02 
565	 1,51586461074049E-02 
566	 1,44082465769923E-02 
567	 1,55464108863951E-02 
568	 1,63922485920841E-02 
569	 1,66448948727482E-02 
570	 1,61974139246815E-02 
571	 1,63174478296152E-02 
572	 1,70860693080584E-02 
573	 1,84264629570797E-02 
574	 1,82645879884906E-02 
575	 1,64762539822407E-02 
576	 1,68560954847414E-02 
577	 1,79064518663371E-02 
578	 1,76685670969302E-02 
579	 1,81483109872495E-02 
580	 1,92129453971691E-02 
581	 1,90922562771738E-02 
582	 1,88578029324195E-02 
583	 1,91291768553008E-02 
584	 1,96645759617358E-02 
585	 2,01896721968622E-02 
586	 2,02909930933557E-02 
587	 2,03054474058447E-02 
588	 2,03248291119111E-02 
589	 2,01896338253887E-02 
590	 2,03222313559486E-02 
591	 2,10483017162222E-02 
592	 2,09483772729228E-02 
593	 2,03532623717974E-02 
594	 2,10827711418075E-02 
595	 2,12334950569946E-02 
596	 2,01775442822651E-02 
597	 1,99858355601705E-02 
598	 2,04337284734165E-02 
599	 2,08550129969346E-02 
600	 2,10410076161841E-02 
601	 2,08211171981451E-02 
602	 1,98560601399099E-02 
603	 1,93597845310196E-02 
604	 2,01432021952007E-02 
605	 1,98743183980784E-02 
606	 1,89064548981389E-02 
607	 0,019162701686347 
608	 0,019094093118745 
609	 1,84573002128877E-02 
610	 0,019322974079319 
611	 0,020245130236386 
612	 1,92796875998151E-02 
613	 1,83269045160383E-02 
614	 1,79159011116659E-02 
615	 1,80101329920772E-02 
616	 1,85694841231955E-02 
617	 1,94054926058417E-02 
618	 1,93210729642774E-02 
619	 1,86870376337638E-02 
620	 0,01856136221263 
621	 0,018654136234198 
622	 1,88384735492287E-02 
623	 1,89149814566297E-02 
624	 1,85927491626056E-02 
625	 1,76566958391642E-02 
626	 1,78424122852576E-02 
627	 1,88208970574958E-02 
628	 1,84696461289696E-02 
629	 1,81407243575857E-02 
630	 1,85097425655685E-02 
631	 1,91577835548136E-02 
632	 1,98576327122392E-02 
633	 2,03695002297943E-02 
634	 2,03004763883829E-02 
635	 1,97938933329056E-02 
636	 1,98935039597362E-02 
637	 2,02910718236653E-02 
638	 2,06808501957043E-02 
639	 2,10058845654992E-02 
640	 2,12068026461039E-02 
641	 2,11294461218124E-02 
642	 2,14279478728675E-02 
643	 2,21919838900883E-02 
644	 2,21578945446315E-02 
645	 2,19478760244678E-02 
646	 2,25149767977963E-02 
647	 0,022649117913822 
648	 2,22337412652864E-02 
649	 2,18475018017499E-02 
650	 2,20314390824732E-02 
651	 2,29515443378204E-02 
652	 2,25342708838776E-02 
653	 2,13964589575622E-02 
654	 2,14598919722918E-02 
655	 2,13198704149284E-02 
656	 2,06516358140995E-02 
657	 2,00560678433676E-02 
658	 0,019885292697257 
659	 2,04072459515902E-02 
660	 2,01330831113148E-02 
661	 1,91868532641174E-02 
662	 1,88907060029598E-02 
663	 0,01882846144769 
664	 0,018750429277261 
665	 1,83689410797313E-02 
666	 1,77412575888392E-02 
667	 1,69885796553189E-02 
668	 1,67226190395689E-02 
669	 0,016971996481188 
670	 0,017043680668782 
671	 1,70802757316518E-02 
672	 1,71831913024854E-02 
673	 0,017044341590961 
674	 1,67162437537833E-02 
675	 1,63207526379963E-02 
676	 1,65506977347979E-02 
677	 0,017452069902562 
678	 1,76785102282581E-02 
679	 1,74820452448643E-02 
680	 1,73056669817295E-02 
681	 1,71195887627333E-02 
682	 0,017020307286067 
683	 1,72671323589454E-02 
684	 1,74235857364171E-02 
685	 1,72863492922444E-02 
686	 1,74066651662497E-02 
687	 1,79116719005717E-02 
688	 1,89063538904783E-02 
689	 1,97681431822013E-02 
690	 2,03764275847891E-02 
691	 2,11931248138761E-02 
692	 2,21612693866159E-02 
693	 2,32468609743898E-02 
694	 2,49030804825474E-02 
695	 2,70763074265428E-02 
696	 2,92952271690557E-02 
697	 3,22699949355319E-02 
698	 3,62392040387891E-02 
699	 4,07261743656404E-02 
700	 4,54711095712869E-02 
701	 5,02154993532116E-02 
702	 5,53706450096864E-02 
703	 6,10324810427878E-02 
704	 6,71579325316966E-02 
705	 7,36136146758617E-02 
706	 8,02814732418626E-02 
707	 8,70482325782394E-02 
708	 9,37432361873801E-02 
709	 0,100116221906595 
710	 0,106464135457132 
711	 0,11283292789761 
712	 0,119009616929354 
713	 0,125100746902017 
714	 0,131172576463981 
715	 0,136928519986233 
716	 0,142339685026195 
717	 0,147583632489196 
718	 0,152242170256546 
719	 0,156270060028927 
720	 0,160571353752115 
721	 0,164811848420128 
722	 0,168466872093731 
723	 0,172183711566309 
724	 0,175898144924896 
725	 0,178877616824623 
726	 0,181595154339409 
727	 0,184347177171862 
728	 0,186959809642819 
729	 0,189265788073568 
730	 0,19099689794679 
731	 0,192732323459378 
732	 0,194607449784973 
733	 0,196347016679377 
734	 0,197845603149714 
735	 0,1990263719915 
736	 0,200036937479662 
737	 0,201036545288994 
738	 0,202307984084341 
739	 0,203644851321842 
740	 0,204889933160146 
741	 0,205716197114329 
742	 0,206315405597285 
743	 0,206945419866286 
744	 0,207629655209263 
745	 0,208402763343676 
746	 0,209351488021077 
747	 0,210097436863783 
748	 0,210503195442479 
749	 0,211251495295233 
750	 0,212026003659423 
751	 0,212214665000535 
752	 0,212548775910447 
753	 0,21307281877853 
754	 0,213126563846488 
755	 0,213180142484579 
756	 0,21359869339419 
757	 0,214357301117526 
758	 0,215177892273579 
759	 0,215534620136428 
760	 0,215771465529913 
761	 0,216013902724078 
762	 0,216314308270598 
763	 0,216533704724994 
764	 0,216565430223488 
765	 0,216886505514344 
766	 0,217411896682788 
767	 0,217691257130209 
768	 0,217899759900752 
769	 0,218080500459576 
770	 0,218089091124787 
771	 0,218226959140378 
772	 0,2188357015497 
773	 0,218986768735868 
774	 0,218814483721133 
775	 0,219420585734268 
776	 0,220028551369112 
777	 0,220230445953473 
778	 0,220208580191525 
779	 0,220170570669743 
780	 0,220384125581544 
781	 0,220612151624059 
782	 0,220839284026261 
783	 0,221288014242954 
784	 0,22153359178613 
785	 0,221367929011722 
786	 0,221573502434002 
787	 0,221985556045952 
788	 0,222116738186108 
789	 0,222095791585929 
790	 0,222059000827193 
791	 0,222435625562237 
792	 0,222787611266666 
793	 0,222789088380465 
794	 0,223010129385412 
795	 0,223342978177103 
796	 0,223346096801127 
797	 0,223430341041757 
798	 0,223689563188113 
799	 0,223905372901446 
800	 0,223959507666161 
801	 0,223796977233997 
802	 0,224132831832827 
803	 0,224743348306209 
804	 0,224694905965779 
805	 0,224681082600255 
806	 0,224945536748075 
807	 0,225399252299165 
808	 0,225688843332333 
809	 0,225473966526303 
810	 0,225411360070351 
811	 0,225617856739902 
812	 0,226012402671802 
813	 0,226314784007525 
814	 0,22640143365519 
815	 0,22643317484361 
816	 0,226483602458246 
817	 0,226619308077932 
818	 0,226702880835292 
819	 0,226833046097114 
820	 0,227442626468854 
821	 0,227822660455324 
822	 0,22770274260697 
823	 0,227774657535348 
824	 0,227960764869177 
825	 0,228072789829887 
826	 0,228570346104555 
827	 0,22920670944493 
828	 0,228845199646199 
829	 0,228663322717161 
830	 0,229154987280734 
831	 0,229146344256158 
832	 0,22899144560827 
833	 0,229332435593808 
834	 0,229245577684675 
835	 0,228824613705085 
836	 0,229103972219719 
837	 0,229535646128995 
838	 0,229797140249604 
839	 0,229867986773764 
840	 0,229897080749243 
841	 0,230100740784282 
842	 0,230319374212162 
843	 0,230474566606069 
844	 0,230400073835886 
845	 0,230566318564681 
846	 0,231124735590235 
847	 0,231180857565056 
848	 0,230971927486034 
849	 0,230973748583202 
850	 0,231246411257146 
851	 0,231724055470399 
852	 0,23219449506363 
853	 0,232174476340792 
854	 0,23156466304461 
855	 0,231633270521909 
856	 0,232054448405959 
857	 0,232179717230194 
858	 0,232152021538075 
859	 0,232066170776381 
860	 0,232124469321922 
861	 0,232350775423676 
862	 0,23271053671124 
863	 0,232902743924967 
864	 0,23296621893794 
865	 0,233001599679763 
866	 0,233057868233215 
867	 0,233212626924419 
868	 0,233675915420747 
869	 0,233936779115591 
870	 0,233804344320528 
871	 0,233783542895245 
872	 0,233892650670757 
873	 0,234077805089852 
874	 0,233795672387537 
875	 0,233315460806493 
876	 0,233716351724615 
877	 0,23439858071241 
878	 0,234946149017552 
879	 0,234700443474407 
880	 0,233992589554943 
881	 0,233303254075375 
882	 0,233480592048089 
883	 0,234261267635623 
884	 0,234479098551926 
885	 0,234583000405903 
886	 0,234690265033983 
887	 0,234738252547502 
888	 0,234707784720976 
889	 0,234607083024243 
890	 0,234768780373434 
891	 0,235001297022933 
892	 0,234709422445498 
893	 0,234846259186522 
894	 0,235422749323261 
895	 0,234999840910562 
896	 0,234700596903268 
897	 0,235319251104817 
898	 0,235228037566232 
899	 0,234869812863356 
900	 0,235471865715861 
901	 0,235910922009672 
902	 0,235986023233112 
903	 0,236227139506901 
904	 0,236531637083236 
905	 0,23669596253174 
906	 0,23569725026422 
907	 0,234580998308419 
908	 0,234951599409097 
909	 0,235913643304045 
910	 0,236758384620451 
911	 0,235992839788709 
912	 0,235531427275921 
913	 0,236094016748353 
914	 0,235906684779611 
915	 0,235863216471436 
916	 0,236980028466083 
917	 0,236462891204635 
918	 0,235017766657724 
919	 0,235946112899905 
920	 0,236337480345856 
921	 0,235599819880234 
922	 0,236013330365084 
923	 0,236279216568553 
924	 0,235381767873431 
925	 0,235155663885328 
926	 0,23535426131071 
927	 0,235002066309596 
928	 0,234702659566854 
929	 0,234460576708927 
930	 0,233598441934382 
931	 0,233265331878807 
932	 0,233972658970644 
933	 0,234336452753325 
934	 0,234036087273552 
935	 0,232915968561085 
936	 0,231388945838414 
937	 0,230214805533005 
938	 0,231233036538926 
939	 0,231609264775133 
940	 0,230421685627438 
941	 0,229183441814012 
942	 0,228501340782321 
943	 0,228730314377633 
944	 0,228455517727095 
945	 0,227754143848139 
946	 0,227242976791494 
947	 0,226902082678515 
948	 0,226453009231199 
949	 0,224874622075505 
950	 0,223239319210178 
951	 0,222158457686646 
952	 0,221047602052147 
953	 0,220083773823894 
954	 0,219547924025356 
955	 0,219990949819134 
956	 0,220298956498224 
957	 0,217105502258265 
958	 0,21610055599985 
959	 0,218041306994902 
960	 0,216606661465171 
961	 0,214424558864826 
962	 0,213738244687347 
963	 0,214512305250969 
964	 0,214932816011194 
965	 0,212316641291156 
966	 0,211581307907248 
967	 0,212890369489201 
968	 0,212747333772096 
969	 0,212023386022825 
970	 0,211209015936792 
971	 0,211179955392789 
972	 0,211280681740908 
973	 0,211043192841578 
974	 0,212958099131679 
975	 0,215216133855545 
976	 0,214021986679369 
977	 0,212404411000101 
978	 0,211354608835736 
979	 0,210833015207925 
980	 0,211836706535932 
981	 0,214227271890492 
982	 0,214463426593953 
983	 0,213768102619187 
984	 0,213655910676797 
985	 0,21305954811713 
986	 0,212497278779492 
987	 0,213198809789719 
988	 0,214332234602178 
989	 0,215342459875298 
990	 0,215233427409306 
991	 0,215526543365356 
992	 0,216689279176084 
993	 0,216346016897732 
994	 0,215736375218321 
995	 0,216270172323675 
996	 0,216364970331992 
997	 0,21640777394703 
998	 0,217634695344987 
999	 0,219175454800668 
1000	 0,220738431967037 
1001	 0,222417022911763 
1002	 0,223633228027129 
1003	 0,223907935568789 
1004	 0,222452189910796 
1005	 0,22082675802822 
1006	 0,220726412443366 
1007	 0,223533613985772 
1008	 0,225974447633938 
1009	 0,222038004850418 
1010	 0,221581578280608 
1011	 0,224949109559641 
1012	 0,223853023640202 
1013	 0,223008722397491 
1014	 0,22455079460816 
1015	 0,228775653741181 
1016	 0,23072197663259 
1017	 0,227152956230572 
1018	 0,228307801086034 
1019	 0,231132759498066 
1020	 0,228994042828189 
1021	 0,228117317904923 
1022	 0,229055489146989 
1023	 0,229099137457422 
1024	 0,229397364532568 
1025	 0,229928615272035 
1026	 0,228425524699634 
1027	 0,230743586586517 
1028	 0,238702328557948 
1029	 0,237505636039621 
1030	 0,23263795061444 
1031	 0,232361013472176 
1032	 0,231950922947743 
1033	 0,233029654677092 
1034	 0,24034723144572 
1035	 0,242750338794426 
1036	 0,238478909783547 
1037	 0,232595765966441 
1038	 0,232765995065459 
1039	 0,24021584734411 
1040	 0,241171307174722 
1041	 0,237394563232271 
1042	 0,232693909536186 
1043	 0,240290324811406 
1044	 0,251806888119667 
1045	 0,253332847049759 
1046	 0,245305074669176 
1047	 0,235598495179489 
1048	 0,243522860524589 
1049	 0,244202032512999 
1050	 0,23535525711603 
1051	 0,238371920428694 
1052	 0,245753490402139 
1053	 0,252047727800408 
1054	 0,250915806339091 
1055	 0,249013637992454 
1056	 0,251791611603314 
1057	 0,249353499399536 
1058	 0,247145807673407 
1059	 0,253432807142013 
1060	 0,250679373926606 
1061	 0,24255569505904 
1062	 0,24645386959245 
1063	 0,252107897525917 
1064	 0,2546256040224 
1065	 0,247265287057444 
1066	 0,242410135021418 
1067	 0,244597300506891 
1068	 0,244163103546353 
1069	 0,242674890616016 
1070	 0,241336065614051 
1071	 0,237809875855485 
1072	 0,235521711869695 
1073	 0,238765876674614 
1074	 0,243855695001931 
1075	 0,248609174260597 
