Wavelength	CAMFROU00164.asd
473	 2,16553407954843E-02 
474	 1,92360609275202E-02 
475	 1,77439622363052E-02 
476	 2,24165395173426E-02 
477	 2,35754907659063E-02 
478	 2,11203936959273E-02 
479	 2,04135278768411E-02 
480	 2,03795979207623E-02 
481	 2,04550583029405E-02 
482	 1,94585300616067E-02 
483	 1,82928323390297E-02 
484	 1,84023656819499E-02 
485	 1,99652670217684E-02 
486	 2,21194644662519E-02 
487	 2,16540623825158E-02 
488	 2,07522599692135E-02 
489	 2,11468556880912E-02 
490	 2,27706370249308E-02 
491	 2,41017506432338E-02 
492	 2,17062368537278E-02 
493	 1,90110109216138E-02 
494	 1,77785468980656E-02 
495	 1,98171484808739E-02 
496	 0,022543358815585 
497	 2,29227864954023E-02 
498	 2,26737100165024E-02 
499	 0,021954975855165 
500	 1,96890328716687E-02 
501	 1,91056201651806E-02 
502	 2,16195206210313E-02 
503	 2,26473220135617E-02 
504	 0,022454615025939 
505	 2,26781237477173E-02 
506	 2,20471620089474E-02 
507	 2,10880268960656E-02 
508	 2,37904745295221E-02 
509	 2,51966188388849E-02 
510	 2,10860041702339E-02 
511	 1,90331614940147E-02 
512	 1,99415030972329E-02 
513	 2,22849781104749E-02 
514	 2,39855767654038E-02 
515	 2,40290954425682E-02 
516	 2,33219564780547E-02 
517	 2,26563774722274E-02 
518	 2,29519151852306E-02 
519	 2,30888111700428E-02 
520	 0,023000274363643 
521	 2,35227263760385E-02 
522	 2,42389737366866E-02 
523	 2,47798769048981E-02 
524	 2,47811693205999E-02 
525	 2,43367059342632E-02 
526	 2,37155341912604E-02 
527	 2,32794524045101E-02 
528	 2,33260785194278E-02 
529	 2,45717151316173E-02 
530	 2,54371229523227E-02 
531	 2,41363620435312E-02 
532	 2,37066934680661E-02 
533	 2,44422482668844E-02 
534	 2,50333047860227E-02 
535	 2,50124884917994E-02 
536	 2,41710318045163E-02 
537	 2,33513502302412E-02 
538	 2,31169886712998E-02 
539	 2,42878457462337E-02 
540	 2,50916832746522E-02 
541	 2,48649131014815E-02 
542	 2,34317229520815E-02 
543	 2,26278716298249E-02 
544	 2,41229573429197E-02 
545	 2,49089872078382E-02 
546	 2,47459908895938E-02 
547	 2,48596933437836E-02 
548	 2,47939807425501E-02 
549	 2,44602492724697E-02 
550	 2,46124084663827E-02 
551	 2,49822597741865E-02 
552	 2,50211899382736E-02 
553	 2,51167878788645E-02 
554	 2,53382051466882E-02 
555	 2,55376142844768E-02 
556	 2,57166015801574E-02 
557	 0,025898532263573 
558	 2,65761014391066E-02 
559	 2,69548671572861E-02 
560	 2,45400194436415E-02 
561	 2,35349681404292E-02 
562	 2,51707344138368E-02 
563	 2,53391124582763E-02 
564	 2,48711036529434E-02 
565	 2,53564235121014E-02 
566	 2,53647618242094E-02 
567	 2,49126605640341E-02 
568	 2,52670428248235E-02 
569	 2,57859737550176E-02 
570	 2,60126453623028E-02 
571	 2,62148709574283E-02 
572	 2,63165888439273E-02 
573	 2,59790711871694E-02 
574	 2,63192058890143E-02 
575	 2,73841541169334E-02 
576	 2,71542761300867E-02 
577	 2,65791695251206E-02 
578	 2,68694516735036E-02 
579	 2,70801850597396E-02 
580	 2,70178020152404E-02 
581	 2,65644234356779E-02 
582	 2,69392508368469E-02 
583	 0,028604142071312 
584	 2,92120607089338E-02 
585	 2,92553495903606E-02 
586	 3,02484969602745E-02 
587	 3,02929610275984E-02 
588	 2,93688750092784E-02 
589	 3,00007258394561E-02 
590	 3,07789185643987E-02 
591	 3,03372416494845E-02 
592	 3,01012767992547E-02 
593	 0,030149811056152 
594	 2,98532351938565E-02 
595	 2,98561681573937E-02 
596	 3,03696122814363E-02 
597	 3,06429602093853E-02 
598	 3,07886081751739E-02 
599	 3,11154479120491E-02 
600	 3,11940233108404E-02 
601	 3,10053111514654E-02 
602	 3,09811458881919E-02 
603	 3,08429563277382E-02 
604	 3,04135749717878E-02 
605	 3,03137280351194E-02 
606	 3,05222131952912E-02 
607	 3,08315820064345E-02 
608	 3,05870425448354E-02 
609	 2,96791206509454E-02 
610	 2,90643159579703E-02 
611	 2,91301994625979E-02 
612	 3,02144390497826E-02 
613	 3,01535137654607E-02 
614	 2,89746466711802E-02 
615	 2,86925992896389E-02 
616	 2,87622058001202E-02 
617	 2,88455708290911E-02 
618	 2,91135120093041E-02 
619	 2,93728897263504E-02 
620	 2,92734489468087E-02 
621	 2,87939668084842E-02 
622	 2,81777337652894E-02 
623	 2,84986737187926E-02 
624	 2,92856685069249E-02 
625	 2,99487669931422E-02 
626	 0,029719190611408 
627	 0,028841524292606 
628	 2,84605187285759E-02 
629	 2,85813766863392E-02 
630	 2,91502840119531E-02 
631	 2,94576679450904E-02 
632	 2,97411219095686E-02 
633	 3,05835887633297E-02 
634	 3,07732630324052E-02 
635	 3,02876181094206E-02 
636	 3,05270537994708E-02 
637	 0,031151785426726 
638	 3,18025510584313E-02 
639	 0,032206978519371 
640	 3,23288388488499E-02 
641	 3,22468107252073E-02 
642	 3,21008324592319E-02 
643	 3,20784283115213E-02 
644	 3,28099350275808E-02 
645	 3,34868685360996E-02 
646	 3,30135522927637E-02 
647	 0,032549083893016 
648	 3,24771242174421E-02 
649	 3,30283115468858E-02 
650	 3,34268301743387E-02 
651	 3,31227007483771E-02 
652	 3,22154100698689E-02 
653	 3,13451680024268E-02 
654	 3,17673100030362E-02 
655	 3,20227644813595E-02 
656	 3,16593347823264E-02 
657	 3,12069843885012E-02 
658	 3,05143129724221E-02 
659	 2,94326715540872E-02 
660	 0,02879131879309 
661	 2,86599744587206E-02 
662	 2,86840785517178E-02 
663	 2,85823064013268E-02 
664	 2,82526299409624E-02 
665	 2,83216482453058E-02 
666	 2,83178191726726E-02 
667	 2,73691755818254E-02 
668	 2,70813062904507E-02 
669	 2,75777405584574E-02 
670	 2,73783532271545E-02 
671	 2,71198002767529E-02 
672	 2,72754528077968E-02 
673	 2,67703262597824E-02 
674	 2,60717792756659E-02 
675	 2,67957157066248E-02 
676	 0,027224739943227 
677	 0,02685570084097 
678	 2,67178157001528E-02 
679	 2,67758921134364E-02 
680	 2,68888019521813E-02 
681	 2,74064317552931E-02 
682	 2,81115223773689E-02 
683	 2,81005054110132E-02 
684	 2,80290562853924E-02 
685	 2,83065934366963E-02 
686	 2,88169193342644E-02 
687	 2,94806078629713E-02 
688	 3,01711323573298E-02 
689	 3,09805403242962E-02 
690	 3,19948060280226E-02 
691	 3,34351486891033E-02 
692	 3,50335095309185E-02 
693	 3,65883941882157E-02 
694	 3,88792336928051E-02 
695	 4,18304913280244E-02 
696	 4,48852109992628E-02 
697	 4,81140493178058E-02 
698	 5,15510862256616E-02 
699	 0,055367853239752 
700	 5,94676270864725E-02 
701	 6,36934253177016E-02 
702	 6,84581895909024E-02 
703	 7,34495920348893E-02 
704	 0,077276152995693 
705	 8,13742169097926E-02 
706	 8,65579769945924E-02 
707	 9,15598462219718E-02 
708	 9,59976033501934E-02 
709	 0,099455643475971 
710	 0,103204743776699 
711	 0,10750614672257 
712	 0,111460944467655 
713	 0,115100806857701 
714	 0,118478066190365 
715	 0,121434889029899 
716	 0,12408475892335 
717	 0,126808648961089 
718	 0,129254213273092 
719	 0,131332493967991 
720	 0,133442491376019 
721	 0,135487096828043 
722	 0,137300000186959 
723	 0,138840293982002 
724	 0,140240767131755 
725	 0,141993158431655 
726	 0,143420674682354 
727	 0,144218364931564 
728	 0,145540642872517 
729	 0,147046341232836 
730	 0,147875259357867 
731	 0,14826843026918 
732	 0,148474971371198 
733	 0,149166704480077 
734	 0,150171735881592 
735	 0,151254628308326 
736	 0,151718399881738 
737	 0,151746320602882 
738	 0,152136408495879 
739	 0,152461615905845 
740	 0,152691321678492 
741	 0,153447822379936 
742	 0,154292006468547 
743	 0,154671069046555 
744	 0,154946728419779 
745	 0,155237319769758 
746	 0,155702109665698 
747	 0,155862695912881 
748	 0,155588947845829 
749	 0,15588590243441 
750	 0,156556991638129 
751	 0,157127212874703 
752	 0,157308412172731 
753	 0,15717171022215 
754	 0,157364623993681 
755	 0,157681834135273 
756	 0,15793166827026 
757	 0,157783882352261 
758	 0,157613944199188 
759	 0,158337000626129 
760	 0,158610030063229 
761	 0,158260926220295 
762	 0,158726189675869 
763	 0,159300389497618 
764	 0,159277886954222 
765	 0,15926380308037 
766	 0,159338459197722 
767	 0,159393728903075 
768	 0,159502564177784 
769	 0,15969413822643 
770	 0,159964507386358 
771	 0,160221567345698 
772	 0,160360990851949 
773	 0,160393300471514 
774	 0,160359155976264 
775	 0,160302221576301 
776	 0,160561681569437 
777	 0,161212994360979 
778	 0,161485710182393 
779	 0,161423238904082 
780	 0,161233585448121 
781	 0,160932089903039 
782	 0,160725654948287 
783	 0,161244224904675 
784	 0,161690070332813 
785	 0,161592035289295 
786	 0,161829385512991 
787	 0,162130925112879 
788	 0,161770746675939 
789	 0,161797974989077 
790	 0,162373069464927 
791	 0,162784718612357 
792	 0,162930973027718 
793	 0,162767577707556 
794	 0,162573268129034 
795	 0,162520197758916 
796	 0,162884709602455 
797	 0,162906968989473 
798	 0,162517794085096 
799	 0,162702739746977 
800	 0,163177575731381 
801	 0,16360671841732 
802	 0,163843121810285 
803	 0,163861531323421 
804	 0,163675470532781 
805	 0,163611519429011 
806	 0,163782359256061 
807	 0,163962942036122 
808	 0,16412014247655 
809	 0,164234114228374 
810	 0,164246711009114 
811	 0,164262438229493 
812	 0,164617805520953 
813	 0,164882747297138 
814	 0,164875735403046 
815	 0,16474633819149 
816	 0,164611376250808 
817	 0,164599899724354 
818	 0,16504994491299 
819	 0,16569396284006 
820	 0,165518262138735 
821	 0,165382027917232 
822	 0,165606921122309 
823	 0,165386881649207 
824	 0,165215526321188 
825	 0,165798616677157 
826	 0,166163839662011 
827	 0,166094577587684 
828	 0,165615510293765 
829	 0,165653890386777 
830	 0,166506446622404 
831	 0,166551581458833 
832	 0,166143664349791 
833	 0,16601148794912 
834	 0,16656615310746 
835	 0,167416605953079 
836	 0,166887197801892 
837	 0,166397542634122 
838	 0,166726552474474 
839	 0,167493546791734 
840	 0,168012877397389 
841	 0,167415288205776 
842	 0,166957291631845 
843	 0,166935278724693 
844	 0,167118877995552 
845	 0,167339506831311 
846	 0,167513474825197 
847	 0,167938442810753 
848	 0,168183554606936 
849	 0,167626814003522 
850	 0,167280362324825 
851	 0,167296779927393 
852	 0,167167816788973 
853	 0,167360264181427 
854	 0,167953711065775 
855	 0,167682614513661 
856	 0,167333045931152 
857	 0,168144848537932 
858	 0,168149148326463 
859	 0,167435014078001 
860	 0,167969538690757 
861	 0,168118954990096 
862	 0,16730184220105 
863	 0,167591951486053 
864	 0,16828753472876 
865	 0,168214647306835 
866	 0,168336569593012 
867	 0,168535382145914 
868	 0,167706792098324 
869	 0,167332344134906 
870	 0,167970093418031 
871	 0,168269384935153 
872	 0,168307019775271 
873	 0,168328409934851 
874	 0,168027340691393 
875	 0,167724273186316 
876	 0,1685376660103 
877	 0,169023923264745 
878	 0,168712713828587 
879	 0,168766844864335 
880	 0,169100136333049 
881	 0,16948704583734 
882	 0,169279739966403 
883	 0,16879229004839 
884	 0,169275414535336 
885	 0,169395347368714 
886	 0,168880739269423 
887	 0,168967207444686 
888	 0,169156583074672 
889	 0,168963506531534 
890	 0,169194968916642 
891	 0,169608340583087 
892	 0,169339006767436 
893	 0,169357499363949 
894	 0,169848060836568 
895	 0,170143409027444 
896	 0,170330200116265 
897	 0,170518414214747 
898	 0,171058910848576 
899	 0,171359415232433 
900	 0,170282014702032 
901	 0,169468005424287 
902	 0,169481084756118 
903	 0,170392924957437 
904	 0,171204015153371 
905	 0,171239289159356 
906	 0,170760505996846 
907	 0,170120399036602 
908	 0,169764347320126 
909	 0,169835797758314 
910	 0,170253490736396 
911	 0,170721807093114 
912	 0,17056152536021 
913	 0,169819519702656 
914	 0,171066603397614 
915	 0,172011503586604 
916	 0,170085717470153 
917	 0,169755534496324 
918	 0,170857175804712 
919	 0,170597929251135 
920	 0,170459904050503 
921	 0,170753472798194 
922	 0,170767030736391 
923	 0,170286442088004 
924	 0,169316043091966 
925	 0,169395955332462 
926	 0,170113016935662 
927	 0,170284948489495 
928	 0,169976558439415 
929	 0,169380830181336 
930	 0,169141959131375 
931	 0,169448918908657 
932	 0,170234949917212 
933	 0,170265446692101 
934	 0,170052128648172 
935	 0,170408520355872 
936	 0,17019296503986 
937	 0,169375754694096 
938	 0,168566703797 
939	 0,167764503324277 
940	 0,167083324444999 
941	 0,166693990084566 
942	 0,166952046245002 
943	 0,167997338726468 
944	 0,168242836149387 
945	 0,167621622224754 
946	 0,16652814676559 
947	 0,16612906649872 
948	 0,166472230814481 
949	 0,16628424602642 
950	 0,165708844153662 
951	 0,164971624468884 
952	 0,164949697902096 
953	 0,165270878942243 
954	 0,165361882737111 
955	 0,165435490696701 
956	 0,165156233615307 
957	 0,163559383899179 
958	 0,162348280452076 
959	 0,161894855624209 
960	 0,160585860169578 
961	 0,160177595054631 
962	 0,161660031722728 
963	 0,161275806877958 
964	 0,16047348057075 
965	 0,162227634695325 
966	 0,161796242977946 
967	 0,159522208530111 
968	 0,160303716389729 
969	 0,160641736868459 
970	 0,159822444074874 
971	 0,162523381663932 
972	 0,164267935867481 
973	 0,161210819430348 
974	 0,159743922408616 
975	 0,160194559398142 
976	 0,161075050059474 
977	 0,162534828068822 
978	 0,163464028990594 
979	 0,160102840772219 
980	 0,158486003858199 
981	 0,160857857036434 
982	 0,160677243617281 
983	 0,160303224359952 
984	 0,162389902355946 
985	 0,163132078395443 
986	 0,162560732276912 
987	 0,162051788932148 
988	 0,162207151550732 
989	 0,16250801907604 
990	 0,159870631220756 
991	 0,15923450414759 
992	 0,162413465214761 
993	 0,163097296350971 
994	 0,163549976992828 
995	 0,16627520080342 
996	 0,165717665544749 
997	 0,163226696712171 
998	 0,163294226194212 
999	 0,163318898439223 
1000	 0,163200346988003 
1001	 0,165041211691163 
1002	 0,166669532464928 
1003	 0,166946847369922 
1004	 0,166076437923419 
1005	 0,166369264343509 
1006	 0,169475975315236 
1007	 0,168126332525673 
1008	 0,165541405917603 
1009	 0,169604701091216 
1010	 0,171610854721205 
1011	 0,170184089761586 
1012	 0,1686055526888 
1013	 0,168254111427728 
1014	 0,169679480158896 
1015	 0,171677699985312 
1016	 0,171631325295671 
1017	 0,168223867650074 
1018	 0,168914983103882 
1019	 0,172332870567221 
1020	 0,174561315440907 
1021	 0,175597929341113 
1022	 0,175593567210024 
1023	 0,175272867408861 
1024	 0,175128514064995 
1025	 0,174746895667232 
1026	 0,170959633298832 
1027	 0,168836993198581 
1028	 0,171414696964655 
1029	 0,174431896753136 
1030	 0,175425141638776 
1031	 0,172687451206303 
1032	 0,175448979255209 
1033	 0,178337281829667 
1034	 0,166805832941883 
1035	 0,168324626924471 
1036	 0,183068990046979 
1037	 0,181827933545367 
1038	 0,177897515569668 
1039	 0,176866402494414 
1040	 0,1758610634517 
1041	 0,176494720729321 
1042	 0,179360880562382 
1043	 0,17832669124431 
1044	 0,174967600323394 
1045	 0,172773534959176 
1046	 0,173760129993704 
1047	 0,176683721692127 
1048	 0,177562734748205 
1049	 0,175351130853679 
1050	 0,17256728553336 
1051	 0,182011630917907 
1052	 0,181122957676082 
1053	 0,164448547866961 
1054	 0,168991474471089 
1055	 0,182545566687858 
1056	 0,190626298086737 
1057	 0,18335526651006 
1058	 0,172427022178437 
1059	 0,176255865370584 
1060	 0,173727938165037 
1061	 0,167537988634349 
1062	 0,173982036170851 
1063	 0,176819748489347 
1064	 0,173577274615792 
1065	 0,174267055291926 
1066	 0,17219493175308 
1067	 0,167376233807 
1068	 0,176495885844289 
1069	 0,180604705923326 
1070	 0,168324702891987 
1071	 0,172147676430847 
1072	 0,177913434903404 
1073	 0,166008665676614 
1074	 0,162179826387564 
1075	 0,166210471623247 
