Wavelength	MORB100211.asd
325	 0,493661906337661 
326	 0,35680291255748 
327	 0,217221572685092 
328	 0,204554996114348 
329	 0,203486462259686 
330	 0,22007427617042 
331	 0,262565386085527 
332	 0,289545433540258 
333	 0,307292446677456 
334	 0,35658262443757 
335	 0,389510945073294 
336	 0,385138186947857 
337	 0,290103061067528 
338	 0,206538747062643 
339	 0,209644848217711 
340	 0,213467709079879 
341	 0,226808804905686 
342	 0,30803876315111 
343	 0,32283196276633 
344	 0,251639056120003 
345	 0,238278112505957 
346	 0,243023066264569 
347	 0,216987087399737 
348	 0,214482691563728 
349	 0,242394418476903 
350	 0,285030636353485 
351	 0,300859617784318 
352	 0,285054195168699 
353	 0,278592193635738 
354	 0,276044439555604 
355	 0,266038865185987 
356	 0,288839689156645 
357	 0,329332173602807 
358	 0,324348009936425 
359	 0,295404242218854 
360	 0,25969808038765 
361	 0,274607951257721 
362	 0,303399598552721 
363	 0,291238737394517 
364	 0,293140441783871 
365	 0,313823313201782 
366	 0,313535561781096 
367	 0,307696865679865 
368	 0,306103800709565 
369	 0,301578767584026 
370	 0,295146933178683 
371	 0,289124533132567 
372	 0,298793860441716 
373	 0,318937536691379 
374	 0,309230337187996 
375	 0,302777001494239 
376	 0,322413708533903 
377	 0,32232832675818 
378	 0,310332075532027 
379	 0,315383122592419 
380	 0,334851201046864 
381	 0,358835250490336 
382	 0,345925266096359 
383	 0,324956685613544 
384	 0,325775302991437 
385	 0,330431596202593 
386	 0,337707340434066 
387	 0,358555188651701 
388	 0,355207448513834 
389	 0,322343400842246 
390	 0,324361281626719 
391	 0,339056546073832 
392	 0,333406461273062 
393	 0,332393535698264 
394	 0,337520627039567 
395	 0,336897145586069 
396	 0,341723704333227 
397	 0,355463548256459 
398	 0,362767243778454 
399	 0,359480609367762 
400	 0,341114321711887 
401	 0,335450691910352 
402	 0,344325512981139 
403	 0,341431311752102 
404	 0,339361017339155 
405	 0,34609151231888 
406	 0,348873176078972 
407	 0,348000229648138 
408	 0,347465564433983 
409	 0,348006392291012 
410	 0,349878004107708 
411	 0,352566507577807 
412	 0,354557674494976 
413	 0,35444646022888 
414	 0,351189425837677 
415	 0,347066958862208 
416	 0,347782467312102 
417	 0,348866002709422 
418	 0,348503810242294 
419	 0,347573710107846 
420	 0,34732008785895 
421	 0,349220974541601 
422	 0,34942962139603 
423	 0,347610858100689 
424	 0,345301115261567 
425	 0,344995485860848 
426	 0,347783370993086 
427	 0,349683518508305 
428	 0,350340012237867 
429	 0,350011079017328 
430	 0,35044942179478 
431	 0,351815348152701 
432	 0,352299970381851 
433	 0,351558091083832 
434	 0,349566916653548 
435	 0,348994488406518 
436	 0,350216160596846 
437	 0,35321930751221 
438	 0,354004894840973 
439	 0,351878698300946 
440	 0,353813008512829 
441	 0,356198879519442 
442	 0,35373209357379 
443	 0,354194982698217 
444	 0,35784838973469 
445	 0,359602991661413 
446	 0,358770102597619 
447	 0,35555169026404 
448	 0,355583316680821 
449	 0,357871828598636 
450	 0,359332200193865 
451	 0,358393583412434 
452	 0,355725397327609 
453	 0,357397497890473 
454	 0,359098650376264 
455	 0,357049027994503 
456	 0,360026875083546 
457	 0,366105104810785 
458	 0,365866477936173 
459	 0,365214543756548 
460	 0,366287616649305 
461	 0,366386118157505 
462	 0,365982413549431 
463	 0,366010234732267 
464	 0,36502953941653 
465	 0,363713007334009 
466	 0,365630050526156 
