Wavelength	BELON00086.asd
481	 1,87293527400833E-02 
482	 1,43519214325529E-02 
483	 9,86101667810692E-03 
484	 1,44049509876482E-02 
485	 1,68646124579554E-02 
486	 1,52752308224693E-02 
487	 1,43691326841425E-02 
488	 1,35813132363732E-02 
489	 1,25871872204068E-02 
490	 1,28199703881106E-02 
491	 1,40098483503366E-02 
492	 1,52933590106411E-02 
493	 1,56250757119739E-02 
494	 1,47937595516557E-02 
495	 1,42797814012752E-02 
496	 1,39843682974942E-02 
497	 0,013655295119718 
498	 1,35678441236244E-02 
499	 1,36336120295529E-02 
500	 1,34305169010119E-02 
501	 1,30939762295202E-02 
502	 1,28912627922604E-02 
503	 1,43949122610423E-02 
504	 1,60651379902771E-02 
505	 1,49372167449885E-02 
506	 1,38101113288519E-02 
507	 1,35197133495376E-02 
508	 1,36963062174042E-02 
509	 1,37781902461131E-02 
510	 1,33179913243889E-02 
511	 1,32682399228572E-02 
512	 0,013772207623477 
513	 1,48692065280326E-02 
514	 1,52265787382827E-02 
515	 1,45629945536239E-02 
516	 1,53158338052883E-02 
517	 1,63732957951191E-02 
518	 1,58885130833102E-02 
519	 1,51907819423956E-02 
520	 1,48156734024589E-02 
521	 1,54858729355067E-02 
522	 1,55400741747184E-02 
523	 1,39809265849303E-02 
524	 1,37731796160814E-02 
525	 1,45100581035188E-02 
526	 1,41151941144924E-02 
527	 1,41913590083365E-02 
528	 1,49353294603478E-02 
529	 1,46291577883558E-02 
530	 1,36429965235516E-02 
531	 1,25663195465056E-02 
532	 1,27692976282502E-02 
533	 1,40375368417739E-02 
534	 1,48021770689716E-02 
535	 1,47120052310004E-02 
536	 1,37390277537708E-02 
537	 0,013652845646519 
538	 1,42148122502104E-02 
539	 1,45565745093463E-02 
540	 1,44625681047314E-02 
541	 1,40068212699959E-02 
542	 1,40526040329893E-02 
543	 1,41528501123635E-02 
544	 0,013859449514062 
545	 1,39337823464832E-02 
546	 0,014350966755792 
547	 1,46659201871481E-02 
548	 1,47684655913025E-02 
549	 1,46064198388233E-02 
550	 1,43479044986453E-02 
551	 0,014195652290255 
552	 1,44323992341596E-02 
553	 1,44023147217249E-02 
554	 1,40758126046998E-02 
555	 1,42300301886326E-02 
556	 1,41548503777786E-02 
557	 1,33327539552947E-02 
558	 1,31167124377808E-02 
559	 1,34370775184288E-02 
560	 1,34672940602582E-02 
561	 1,35797655292114E-02 
562	 1,38549190035647E-02 
563	 1,40211158781772E-02 
564	 1,40862707659437E-02 
565	 1,40993963768348E-02 
566	 1,38095959347238E-02 
567	 1,34428083060201E-02 
568	 1,39241907949623E-02 
569	 1,47100906785769E-02 
570	 1,52776540383511E-02 
571	 1,45444619420902E-02 
572	 1,32593780917684E-02 
573	 1,32980009491603E-02 
574	 1,39793060948688E-02 
575	 1,50064079819607E-02 
576	 1,59925694447693E-02 
577	 1,67414573586386E-02 
578	 0,017082191857432 
579	 1,66820585263122E-02 
580	 1,59254110000534E-02 
581	 1,61246053621788E-02 
582	 1,65186608311555E-02 
583	 1,66912873951262E-02 
584	 0,017076967748275 
585	 1,73142641261257E-02 
586	 1,66342011379746E-02 
587	 1,65436335180847E-02 
588	 1,73071781038341E-02 
589	 1,77875862400684E-02 
590	 1,82232289557909E-02 
591	 1,88508783436268E-02 
592	 1,91168563095837E-02 
593	 1,89917612138769E-02 
594	 1,86646851950159E-02 
595	 1,84201161221783E-02 
596	 1,84065692981662E-02 
597	 1,85129457265529E-02 
598	 1,84403588246547E-02 
599	 1,77469673931337E-02 
600	 1,76852774760535E-02 
601	 1,82475491317411E-02 
602	 1,78637504445071E-02 
603	 1,75888926377013E-02 
604	 1,82093916101775E-02 
605	 1,86121067569873E-02 
606	 1,84717183702642E-02 
607	 1,73181123759904E-02 
608	 0,016979205040009 
609	 1,78463920098249E-02 
610	 1,76081887786979E-02 
611	 1,67122398636336E-02 
612	 1,59640741774366E-02 
613	 1,57248410905809E-02 
614	 1,60296834992146E-02 
615	 1,66143652764434E-02 
616	 1,69764097108869E-02 
617	 1,67850898603133E-02 
618	 1,62781447021703E-02 
619	 1,58795696777226E-02 
620	 1,63653999639369E-02 
621	 1,65501706222737E-02 
622	 1,61346519738645E-02 
623	 1,56647558157079E-02 
624	 1,57378206458088E-02 
625	 1,68535092451998E-02 
626	 1,69535548401408E-02 
627	 1,61237405480761E-02 
628	 1,59251790138089E-02 
629	 1,60889177881895E-02 
630	 1,64876514895646E-02 
631	 1,70125047257955E-02 
632	 1,73670726816816E-02 
633	 1,71359148126572E-02 
634	 1,66747321550896E-02 
635	 1,63651660965893E-02 
636	 1,72638281172635E-02 
637	 1,79496246116475E-02 
638	 1,73168702422946E-02 
639	 1,76566741064827E-02 
640	 0,01874299033126 
641	 1,90023665108178E-02 
642	 1,89258206657427E-02 
643	 1,86918866319609E-02 
644	 0,018286942431148 
645	 1,82056288180319E-02 
646	 1,90593530550407E-02 
647	 1,94622658403044E-02 
648	 1,92446953068765E-02 
649	 1,91399636368718E-02 
650	 1,93461618885877E-02 
651	 1,98786366206667E-02 
652	 1,95722752424747E-02 
653	 0,018684958581637 
654	 0,01804375927442 
655	 1,78000080129398E-02 
656	 1,79143730744614E-02 
657	 1,77879899864831E-02 
658	 1,72914349362408E-02 
659	 1,63781269649746E-02 
660	 1,61650476606272E-02 
661	 1,64605318376302E-02 
662	 1,60097628792334E-02 
663	 1,52773659028977E-02 
664	 1,45572414617285E-02 
665	 1,42161301431589E-02 
666	 1,41140590478136E-02 
667	 1,39389234182573E-02 
668	 1,40309241010299E-02 
669	 1,43511155564317E-02 
670	 1,43987713272839E-02 
671	 1,45130888146697E-02 
672	 1,49036020013881E-02 
673	 1,45508022236285E-02 
674	 1,38539896917672E-02 
675	 1,42400411682972E-02 
676	 1,43157610358699E-02 
677	 1,37665452091623E-02 
678	 1,38158124636326E-02 
679	 1,41988954457476E-02 
680	 0,014482289006493 
681	 1,47745994065016E-02 
682	 1,50460322144092E-02 
683	 1,52162953334757E-02 
684	 1,52074145767973E-02 
685	 1,50276672302347E-02 
686	 1,50128551240257E-02 
687	 1,53914835219352E-02 
688	 1,64898129063941E-02 
689	 1,74113058154932E-02 
690	 1,79874463639673E-02 
691	 1,87921345344583E-02 
692	 2,00848334941147E-02 
693	 2,20127693240532E-02 
694	 2,34176053829605E-02 
695	 2,47850338880833E-02 
696	 2,79759245247972E-02 
697	 3,11954187778376E-02 
698	 3,39222049049839E-02 
699	 3,77222346343775E-02 
700	 4,22955421019987E-02 
701	 4,70724664224015E-02 
702	 5,22018789585459E-02 
703	 5,76684739698365E-02 
704	 6,35249895300865E-02 
705	 6,92732250706797E-02 
706	 7,47030669439044E-02 
707	 8,10617526486826E-02 
708	 8,77054883189401E-02 
709	 9,31123107710666E-02 
710	 9,88357031575852E-02 
711	 0,105171821236864 
712	 0,111272292451866 
713	 0,116950577922977 
714	 0,122082670840464 
715	 0,127081225707975 
716	 0,131886262621825 
717	 0,136053271554497 
718	 0,140326330045221 
719	 0,144895890743103 
720	 0,148906946913907 
721	 0,152527005247713 
722	 0,156057929904476 
723	 0,159210103619599 
724	 0,161938626399248 
725	 0,164140947571281 
726	 0,16664468095555 
727	 0,169808651586372 
728	 0,172008729867309 
729	 0,173446951940571 
730	 0,174869580718964 
731	 0,176458096112872 
732	 0,178183254764171 
733	 0,179479568281096 
734	 0,180622320659658 
735	 0,181848283854387 
736	 0,182794468540607 
737	 0,183566172895803 
738	 0,184542365712548 
739	 0,185628314339462 
740	 0,186672467416031 
741	 0,187007857395046 
742	 0,187238161078848 
743	 0,188107164533188 
744	 0,18876111264407 
745	 0,189177724888934 
746	 0,189920671794351 
747	 0,190599601335006 
748	 0,191004562241109 
749	 0,191238206224932 
750	 0,191439857984322 
751	 0,191797377015247 
752	 0,192149880837986 
753	 0,192445012230767 
754	 0,19267173955337 
755	 0,192849290981615 
756	 0,193008531977889 
757	 0,193262049540531 
758	 0,193631284710494 
759	 0,194157480573725 
760	 0,194363686580933 
761	 0,194239431270065 
762	 0,194555654828406 
763	 0,194975622653727 
764	 0,195149782567186 
765	 0,195217749752563 
766	 0,195303962937839 
767	 0,195682502490873 
768	 0,19598877577799 
769	 0,196079534588265 
770	 0,196031514721749 
771	 0,19614451125237 
772	 0,196738415439089 
773	 0,196935926559424 
774	 0,196749046954505 
775	 0,196862874867148 
776	 0,197046434479351 
777	 0,197218129786893 
778	 0,197655023972757 
779	 0,197963670119234 
780	 0,197534277602038 
781	 0,19762444199701 
782	 0,198231560573192 
783	 0,19804004671984 
784	 0,197826250914469 
785	 0,198090834688379 
786	 0,198461064858006 
787	 0,198751165946911 
788	 0,198734667048924 
789	 0,198621893362846 
790	 0,198576251819623 
791	 0,198981753589334 
792	 0,199231399351089 
793	 0,198904386693625 
794	 0,199027245334423 
795	 0,199475235022469 
796	 0,199623088108154 
797	 0,199659559104324 
798	 0,199651630532375 
799	 0,19969007279279 
800	 0,199739203966814 
801	 0,199757303875865 
802	 0,199645098046845 
803	 0,19964185187152 
804	 0,200476376510426 
805	 0,200919833333034 
806	 0,200628522136769 
807	 0,200529328636004 
808	 0,200620448771969 
809	 0,200813650655669 
810	 0,200765141429769 
811	 0,200611408523573 
812	 0,200953851588276 
813	 0,201289706605433 
814	 0,201428533598138 
815	 0,201597643904121 
816	 0,201852761944407 
817	 0,202229196510197 
818	 0,202393938367049 
819	 0,202352065581774 
820	 0,20234073849418 
821	 0,202450664250884 
822	 0,202720442593311 
823	 0,203035930938689 
824	 0,203244992195849 
825	 0,203181794140905 
826	 0,203166709118521 
827	 0,203229643345328 
828	 0,203146640830567 
829	 0,203272569456037 
830	 0,203686195489813 
831	 0,203634339614052 
832	 0,20329865540071 
833	 0,203042583715772 
834	 0,202984239534213 
835	 0,203145498940679 
836	 0,203429064437055 
837	 0,203775787866975 
838	 0,204079089358705 
839	 0,203912226458952 
840	 0,203773607842115 
841	 0,204412870634477 
842	 0,204528453912237 
843	 0,204152494204357 
844	 0,204546948031419 
845	 0,20496673380982 
846	 0,20496081030593 
847	 0,204418102478422 
848	 0,203879161440028 
849	 0,204098308358736 
850	 0,204343081476797 
851	 0,204446392672199 
852	 0,204523619151129 
853	 0,204580179734521 
854	 0,204645269640013 
855	 0,204845844548173 
856	 0,205155427269468 
857	 0,205517064380412 
858	 0,205124388778184 
859	 0,204333259547739 
860	 0,204913918100807 
861	 0,2055952246084 
862	 0,205723923109615 
863	 0,20572251744726 
864	 0,205634944944041 
865	 0,205482765717249 
866	 0,206262225121086 
867	 0,207350917419877 
868	 0,206119947989356 
869	 0,205003901228992 
870	 0,205175449208625 
871	 0,205984973737162 
872	 0,206528908592612 
873	 0,205857722771454 
874	 0,205827406136037 
875	 0,206454899251025 
876	 0,206527144660895 
877	 0,20660251952221 
878	 0,206835442671182 
879	 0,206804806451713 
880	 0,206825298061589 
881	 0,207236624548811 
882	 0,207462985020948 
883	 0,207369092150811 
884	 0,206828656566685 
885	 0,20678826761964 
886	 0,207480636892395 
887	 0,20807225980857 
888	 0,20832074898699 
889	 0,208066373365062 
890	 0,207534568754706 
891	 0,207133979801356 
892	 0,207600426693711 
893	 0,208173102372699 
894	 0,208433195884033 
895	 0,207811551108176 
896	 0,207319145822489 
897	 0,207641826120654 
898	 0,207146233696888 
899	 0,206396177023274 
900	 0,206801845552757 
901	 0,207563413230626 
902	 0,208276604484491 
903	 0,208467007881992 
904	 0,208177560604977 
905	 0,207570459432347 
906	 0,207503174296124 
907	 0,207703936163296 
908	 0,207621203624162 
909	 0,207907324980209 
910	 0,208358737307223 
911	 0,207809558189474 
912	 0,207679245681551 
913	 0,20836332457889 
914	 0,207855734081595 
915	 0,207160186014294 
916	 0,20753786417994 
917	 0,208137781292099 
918	 0,208542823921802 
919	 0,208205247356078 
920	 0,207532775852909 
921	 0,206874745891037 
922	 0,207016815557184 
923	 0,207267661179638 
924	 0,207026960001588 
925	 0,206705603696735 
926	 0,206319921212623 
927	 0,205780488633034 
928	 0,205551426270391 
929	 0,205525542088258 
930	 0,204661765961501 
931	 0,204492987311371 
932	 0,20550055522682 
933	 0,204440129628383 
934	 0,202588632877337 
935	 0,202035411680551 
936	 0,202119919703089 
937	 0,202140329062756 
938	 0,200359836578475 
939	 0,199400801659971 
940	 0,19989160842544 
941	 0,199367901445835 
942	 0,198682789523174 
943	 0,198579520779699 
944	 0,197441280805396 
945	 0,195680529359952 
946	 0,194500547126223 
947	 0,193821461199856 
948	 0,19358416690736 
949	 0,193717464473982 
950	 0,192861441193267 
951	 0,190529986934341 
952	 0,188985426221072 
953	 0,188226499053888 
954	 0,187881695793891 
955	 0,186764391880949 
956	 0,185100011574185 
957	 0,184201073232799 
958	 0,183247106581799 
959	 0,182186398693595 
960	 0,182117618957718 
961	 0,181515018370124 
962	 0,179475724949764 
963	 0,178852004147171 
964	 0,179073074445106 
965	 0,178634344388436 
966	 0,178714521186531 
967	 0,179096687403135 
968	 0,178293303946434 
969	 0,177589354550366 
970	 0,177593551945764 
971	 0,178510112830737 
972	 0,178544079019306 
973	 0,176471917948973 
974	 0,177219593891554 
975	 0,179738966439437 
976	 0,180740603091017 
977	 0,17974766330497 
978	 0,177444233309372 
979	 0,176793909549237 
980	 0,176725135286947 
981	 0,176949658145865 
982	 0,179009392169801 
983	 0,180449944883968 
984	 0,178964003274818 
985	 0,178519609994438 
986	 0,179187762851046 
987	 0,179599208318378 
988	 0,180692818358553 
989	 0,182235480077059 
990	 0,182825185206515 
991	 0,182402391146012 
992	 0,181270462866416 
993	 0,181369232646899 
994	 0,181646336404464 
995	 0,181019952481032 
996	 0,182428227417264 
997	 0,184243988906035 
998	 0,18226004930283 
999	 0,183110021122342 
1000	 0,186852216175847 
1001	 0,186635452083213 
1002	 0,18618935756089 
1003	 0,187059014087059 
1004	 0,186728349141593 
1005	 0,185990891670043 
1006	 0,18596868993216 
1007	 0,188725219453677 
1008	 0,191652077842034 
1009	 0,189656966088093 
1010	 0,189433509114388 
1011	 0,190929770478842 
1012	 0,187233279521941 
1013	 0,1871559811706 
1014	 0,192452248887771 
1015	 0,19121750354698 
1016	 0,186964104887782 
1017	 0,183964609276517 
1018	 0,186696051813898 
1019	 0,191936596248283 
1020	 0,193822309840871 
1021	 0,19520951756075 
1022	 0,196264165985072 
1023	 0,195806337088655 
1024	 0,195458911961875 
1025	 0,195646105140415 
1026	 0,195102441101855 
1027	 0,195669184425301 
1028	 0,197846626774362 
1029	 0,196057455356661 
1030	 0,195166386391048 
1031	 0,200902395054636 
1032	 0,203443703244466 
1033	 0,202586732378289 
1034	 0,20217405868213 
1035	 0,199630504174234 
1036	 0,196591364801573 
1037	 0,200550072003807 
1038	 0,203261736556646 
1039	 0,201650244669597 
1040	 0,200963884999576 
1041	 0,202343847528377 
1042	 0,205954415774576 
1043	 0,20776594543879 
1044	 0,205525866077379 
1045	 0,197834948391653 
1046	 0,20346724098454 
1047	 0,216527542306259 
1048	 0,213419502548054 
1049	 0,209080406106934 
1050	 0,207323079967513 
1051	 0,204414948234479 
1052	 0,207167279137527 
1053	 0,216187937868092 
1054	 0,217179835865318 
1055	 0,2113650068177 
1056	 0,202141108057764 
1057	 0,201650126295376 
1058	 0,205212198307079 
1059	 0,203957468985484 
1060	 0,211656084403495 
1061	 0,223030888458486 
1062	 0,220362098735036 
1063	 0,213639736831587 
1064	 0,207886995467025 
1065	 0,210092655127145 
1066	 0,214315854029003 
1067	 0,215693812024833 
1068	 0,204877458953994 
1069	 0,196020347545906 
1070	 0,199438330422663 
1071	 0,196518886578716 
1072	 0,197923054582465 
1073	 0,216079962553772 
1074	 0,212367592465448 
1075	 0,196351419622383 
