Wavelength	AURAY00493.asd
325	 4,87293054751401E-02 
326	 0,105657910862372 
327	 0,110535987505204 
328	 4,83404898107613E-02 
329	 0,1870658590815 
330	 0,280654144116403 
331	 0,199852457784335 
332	 0,139341441915131 
333	 0,113821702949389 
334	 0,122550918273822 
335	 0,121757010747045 
336	 0,107011741711853 
337	 0,127648451917974 
338	 0,146803643718388 
339	 0,128523608440663 
340	 9,19901881633468E-02 
341	 4,85356758014431E-02 
342	-8,98991730093116E-03 
343	-2,30414629918091E-02 
344	 2,27153091025197E-02 
345	 7,37812716362139E-02 
346	 0,085202882338724 
347	 0,028102984032591 
348	 6,9759432239211E-03 
349	 2,67899854938015E-02 
350	 2,83425432487759E-02 
351	 0,050632458789564 
352	 9,49457421640403E-02 
353	 0,090989177974747 
354	 5,55261209325537E-02 
355	 2,47635708454071E-02 
356	 1,06641927454096E-02 
357	 6,23168089715815E-03 
358	-1,43478354465804E-02 
359	-5,27050831280572E-03 
360	 4,19502498618738E-02 
361	 0,042865083378459 
362	 2,74932443722308E-02 
363	 4,79212839086366E-02 
364	 6,00225611690236E-02 
365	 5,57345100654558E-02 
366	 4,23062813891315E-02 
367	 0,028792768581398 
368	 2,37632593086347E-02 
369	 4,60360164339379E-02 
370	 7,35441232021209E-02 
371	 6,97131771008554E-02 
372	 5,28871220812566E-02 
373	 3,49332858174022E-02 
374	 3,99066537807967E-02 
375	 4,74045431972847E-02 
376	 4,17203137483408E-02 
377	 1,95747287404428E-02 
378	 6,39975649222351E-03 
379	 0,061464954491432 
380	 7,63503233398278E-02 
381	 3,82770802730372E-02 
382	 4,01308251518124E-02 
383	 0,050298601279604 
384	 3,47972700150718E-02 
385	 3,26020453080946E-02 
386	 4,11596492203332E-02 
387	 3,40067655420147E-02 
388	 3,59278927927437E-02 
389	 5,29815810506896E-02 
390	 6,86521945967601E-02 
391	 7,00645942672588E-02 
392	 4,48239988718336E-02 
393	 3,99289909212032E-02 
394	 5,28009573932138E-02 
395	 4,45915347175961E-02 
396	 0,029582571979723 
397	 1,97637108622488E-02 
398	 3,56021749763782E-02 
399	 5,60228616160918E-02 
400	 4,90249209654071E-02 
401	 4,07758317940197E-02 
402	 3,91045825018953E-02 
403	 4,68999840921801E-02 
404	 5,03152465980889E-02 
405	 4,16497426801878E-02 
406	 4,00103666565981E-02 
407	 4,21246176313061E-02 
408	 3,50211069647751E-02 
409	 3,21102414718371E-02 
410	 3,62110115163441E-02 
411	 4,20275317673374E-02 
412	 4,40912603976893E-02 
413	 3,80418036028314E-02 
414	 3,26923061339318E-02 
415	 3,06966365010801E-02 
416	 3,28586624318332E-02 
417	 3,94258650965412E-02 
418	 4,72128950577065E-02 
419	 0,038742246755872 
420	 2,77318110272701E-02 
421	 3,33926366296587E-02 
422	 0,036696924634739 
423	 3,54992136780513E-02 
424	 3,89566135738211E-02 
425	 3,78865325981527E-02 
426	 2,84980569734787E-02 
427	 2,71698634703853E-02 
428	 3,18236811773417E-02 
429	 3,48980291912395E-02 
430	 3,65530043818649E-02 
431	 3,64226378129758E-02 
432	 3,41971562636374E-02 
433	 0,032391958603296 
434	 0,033095889515464 
435	 3,39871114457922E-02 
436	 3,48286945107831E-02 
437	 3,63921039096974E-02 
438	 3,73612338996639E-02 
439	 3,74118092248182E-02 
440	 3,86556082679648E-02 
441	 3,86543557209622E-02 
442	 3,41731125415174E-02 
443	 0,033738204368115 
444	 3,75127805096963E-02 
445	 3,86767980899623E-02 
446	 3,91577660352176E-02 
447	 0,039896218733795 
448	 3,85195402545408E-02 
449	 3,70074909627934E-02 
450	 3,96071323475457E-02 
451	 4,11898732530776E-02 
452	 4,06555467644659E-02 
453	 0,04094348359102 
454	 4,13623726442957E-02 
455	 4,12353502236667E-02 
456	 4,21475768264399E-02 
457	 4,31424178188346E-02 
458	 4,08000661818575E-02 
459	 3,93194865104502E-02 
460	 4,00431451172153E-02 
461	 3,87959266403017E-02 
462	 3,70785534419282E-02 
463	 3,73185750590987E-02 
464	 3,85297506331135E-02 
465	 4,03708517152605E-02 
466	 4,31391066613333E-02 
467	 4,36534612359497E-02 
468	 0,040326562733349 
469	 3,94090595841774E-02 
470	 4,00577229941614E-02 
471	 3,84646182744861E-02 
472	 3,85831608881065E-02 
473	 4,09051518719243E-02 
474	 4,18369128993253E-02 
475	 4,13662034539854E-02 
476	 3,98742519111284E-02 
477	 4,15433489496781E-02 
478	 4,47837396662803E-02 
479	 4,27507795777289E-02 
480	 4,14487854129474E-02 
481	 4,29551194505223E-02 
482	 4,03918379118845E-02 
483	 3,77112497344336E-02 
484	 4,17040122981078E-02 
485	 4,33232972620474E-02 
486	 4,13374853447072E-02 
487	 4,11270885548827E-02 
488	 4,11002910755305E-02 
489	 4,02014932030031E-02 
490	 4,14238203826447E-02 
491	 4,28948460909119E-02 
492	 3,87535641869464E-02 
493	 3,76784764290985E-02 
494	 4,14278271559411E-02 
495	 4,13389585309746E-02 
496	 4,04647826031733E-02 
497	 4,28910513289771E-02 
498	 4,39792984608298E-02 
499	 4,33391945925382E-02 
500	 4,29600509213247E-02 
501	 4,30950846011805E-02 
502	 4,36724628395373E-02 
503	 4,24079156550904E-02 
504	 4,08840406507359E-02 
505	 4,23059075133878E-02 
506	 4,42612800406319E-02 
507	 4,58566839684109E-02 
508	 0,046777360140915 
509	 4,71144936018146E-02 
510	 4,70284139098947E-02 
511	 4,72109179526746E-02 
512	 4,74691095890256E-02 
513	 4,68218621309667E-02 
514	 4,64467777420979E-02 
515	 0,04667756118978 
516	 4,60800974758418E-02 
517	 4,52198089483436E-02 
518	 4,50235847988157E-02 
519	 4,57420106273832E-02 
520	 4,71107368016342E-02 
521	 4,80444851157429E-02 
522	 4,86387274324852E-02 
523	 4,89550283268706E-02 
524	 4,89138624267797E-02 
525	 0,048486546345178 
526	 4,73326399418575E-02 
527	 4,74918801815265E-02 
528	 4,91174373199863E-02 
529	 4,87363986040188E-02 
530	 4,79204499363438E-02 
531	 4,87336720235438E-02 
532	 4,95493280469394E-02 
533	 4,99746639232666E-02 
534	 4,99050668170782E-02 
535	 5,03111820535188E-02 
536	 5,15070065897771E-02 
537	 5,08653511098356E-02 
538	 0,049637833696884 
539	 0,050823526346227 
540	 5,12638503051453E-02 
541	 5,04888511072664E-02 
542	 0,050983745517966 
543	 5,20625268638374E-02 
544	 5,28796218638168E-02 
545	 5,23117435070127E-02 
546	 5,09456607996063E-02 
547	 5,09275401253836E-02 
548	 5,17517500030978E-02 
549	 5,29440863021004E-02 
550	 0,052787836423382 
551	 0,052319662976259 
552	 5,34834840089506E-02 
553	 5,42830571050636E-02 
554	 5,42795972260761E-02 
555	 5,41923418711259E-02 
556	 5,39030267017147E-02 
557	 5,33773746460198E-02 
558	 5,37082416909857E-02 
559	 5,42534533069181E-02 
560	 5,27128645018142E-02 
561	 5,21243094255883E-02 
562	 5,33733738681958E-02 
563	 5,36480890392971E-02 
564	 5,35052126775961E-02 
565	 5,40154890005867E-02 
566	 5,44581693753165E-02 
567	 5,45719072236754E-02 
568	 0,054029990446607 
569	 5,36577583673628E-02 
570	 5,40531216435858E-02 
571	 5,49698883012343E-02 
572	 5,58477441866666E-02 
573	 5,54929470904727E-02 
574	 5,59194772517464E-02 
575	 5,73635239833801E-02 
576	 5,69738184922942E-02 
577	 5,64112182553878E-02 
578	 5,77077331394965E-02 
579	 5,84317226255827E-02 
580	 0,058371128330392 
581	 5,86219362971236E-02 
582	 5,90582315704614E-02 
583	 0,059664833459427 
584	 6,07748837595521E-02 
585	 0,061771451430283 
586	 6,14996372817328E-02 
587	 6,16640273968217E-02 
588	 6,25425781409737E-02 
589	 6,28688172463484E-02 
590	 6,28323752744946E-02 
591	 6,26646145363332E-02 
592	 6,22658419867857E-02 
593	 6,18978136961438E-02 
594	 6,22173215683295E-02 
595	 6,27850821618803E-02 
596	 6,32831142322293E-02 
597	 6,31838876448312E-02 
598	 6,27782866673741E-02 
599	 6,25738050374708E-02 
600	 0,062648066435258 
601	 6,28524400666066E-02 
602	 0,062370605422275 
603	 6,22404906787932E-02 
604	 6,31590686784915E-02 
605	 6,31083699704253E-02 
606	 6,24552202611536E-02 
607	 6,30268731858871E-02 
608	 0,06328016862425 
609	 6,28001795146215E-02 
610	 6,26664593357623E-02 
611	 6,27336420034421E-02 
612	 0,062710126060099 
613	 6,26414434489331E-02 
614	 6,24079445516491E-02 
615	 6,15374975587363E-02 
616	 6,09710444279899E-02 
617	 6,12878471757915E-02 
618	 6,17993843071589E-02 
619	 0,062139375324715 
620	 6,17927798488321E-02 
621	 6,16221021716554E-02 
622	 6,18842729076825E-02 
623	 6,22666765851926E-02 
624	 6,25636593436083E-02 
625	 6,25749977436535E-02 
626	 6,19799225053001E-02 
627	 6,12994828135059E-02 
628	 6,22271578472739E-02 
629	 6,30171154394517E-02 
630	 0,062856739472543 
631	 6,30482913881137E-02 
632	 6,32850079544786E-02 
633	 6,27948277739787E-02 
634	 6,28615244099341E-02 
635	 6,36122847668768E-02 
636	 6,39086691384158E-02 
637	 6,40703537962908E-02 
638	 6,43776356967038E-02 
639	 6,44401184767465E-02 
640	 6,44366113662923E-02 
641	 6,50072415349705E-02 
642	 6,54229545071723E-02 
643	 6,54764526447701E-02 
644	 6,58465717973872E-02 
645	 6,63823343437549E-02 
646	 6,68103139946537E-02 
647	 6,71243539788544E-02 
648	 6,72382171920093E-02 
649	 6,69319344489803E-02 
650	 6,64811522183641E-02 
651	 6,61152418728523E-02 
652	 6,60971352899483E-02 
653	 6,60913470476878E-02 
654	 6,53120897205532E-02 
655	 6,46784312537271E-02 
656	 6,44420064988709E-02 
657	 0,06420954532338 
658	 6,37547510569057E-02 
659	 6,28935409308419E-02 
660	 6,23270012870234E-02 
661	 6,19589292895558E-02 
662	 6,08996935367619E-02 
663	 6,04810422525867E-02 
664	 6,11183242764147E-02 
665	 6,06649516695932E-02 
666	 5,95457359043891E-02 
667	 5,87701937883611E-02 
668	 5,88870253613939E-02 
669	 5,96569409111785E-02 
670	 5,94056737798117E-02 
671	 5,88715924441375E-02 
672	 5,86757012032755E-02 
673	 5,83627232275483E-02 
674	 5,81480175233853E-02 
675	 5,87188982856359E-02 
676	 5,92822583992161E-02 
677	 5,95038143720918E-02 
678	 5,93457784340826E-02 
679	 5,94011223639778E-02 
680	 6,03503975915427E-02 
681	 6,05196372951323E-02 
682	 6,00664829013156E-02 
683	 6,08181293074182E-02 
684	 6,16909964325257E-02 
685	 6,20300266558202E-02 
686	 6,19175216290527E-02 
687	 0,062062275148011 
688	 6,37121451497261E-02 
689	 6,50888341227517E-02 
690	 6,58917753634926E-02 
691	 6,73316184090295E-02 
692	 6,93506323847615E-02 
693	 7,17991551762664E-02 
694	 7,38864793860357E-02 
695	 7,57008864579746E-02 
696	 7,78173728433072E-02 
697	 8,04539366219964E-02 
698	 8,36759576727523E-02 
699	 8,70717168600261E-02 
700	 9,04868257511163E-02 
701	 9,37940081718475E-02 
702	 9,70223341682618E-02 
703	 0,100271710588744 
704	 0,103925803632287 
705	 0,107364048966037 
706	 0,110238137128181 
707	 0,113215080190388 
708	 0,11633719032846 
709	 0,119552885616645 
710	 0,122149413455778 
711	 0,124098450983338 
712	 0,126470791869733 
713	 0,128596565812836 
714	 0,129882359050951 
715	 0,131591221531596 
716	 0,133698417155108 
717	 0,135500868421638 
718	 0,137099992405888 
719	 0,138491792771734 
720	 0,139551883248223 
721	 0,140578546170777 
722	 0,141953714501699 
723	 0,143043719630854 
724	 0,143728617185845 
725	 0,144109783760443 
726	 0,144695570813568 
727	 0,145773417143137 
728	 0,146855422688428 
729	 0,147704703980604 
730	 0,148020239338206 
731	 0,148606547593872 
732	 0,149471956304679 
733	 0,149441333699969 
734	 0,149364630977943 
735	 0,150001650233285 
736	 0,150865127131184 
737	 0,151621491369137 
738	 0,151644559803064 
739	 0,151835139141773 
740	 0,152458630735566 
741	 0,152892413285939 
742	 0,15308385977164 
743	 0,153045292594243 
744	 0,153379361183335 
745	 0,154052985123728 
746	 0,154592783151978 
747	 0,154636319188815 
748	 0,154109337958315 
749	 0,15402074555176 
750	 0,154387574653645 
751	 0,155041645526407 
752	 0,155311329244486 
753	 0,155149730485458 
754	 0,155196042442069 
755	 0,155482334605877 
756	 0,155975256108681 
757	 0,156118774982504 
758	 0,156134083455846 
759	 0,15669994871132 
760	 0,156939183455541 
761	 0,156701816811848 
762	 0,156650784542743 
763	 0,156986265587933 
764	 0,157786365358219 
765	 0,157746475639762 
766	 0,157256368001169 
767	 0,158125517412389 
768	 0,158402190564814 
769	 0,157639369985542 
770	 0,158007878687508 
771	 0,158796707250687 
772	 0,15896662250121 
773	 0,159115513487328 
774	 0,159322305562801 
775	 0,159473841862124 
776	 0,15948415554675 
777	 0,159407697129732 
778	 0,159971208882982 
779	 0,160598589215286 
780	 0,160343336822322 
781	 0,160161228320833 
782	 0,160277999514417 
783	 0,160483961891405 
784	 0,160822836248382 
785	 0,161265746355402 
786	 0,161392785722227 
787	 0,161319523564324 
788	 0,161365941605654 
789	 0,161341983112012 
790	 0,161308432181549 
791	 0,161721710681295 
792	 0,162052449739731 
793	 0,161906712563989 
794	 0,161966625786818 
795	 0,162073990923397 
796	 0,16158250045379 
797	 0,161546347105663 
798	 0,162129249572723 
799	 0,162243158978585 
800	 0,162304639798479 
801	 0,162719763120449 
802	 0,162865951076983 
803	 0,162762038530314 
804	 0,162687423036139 
805	 0,162956931888028 
806	 0,16356123129902 
807	 0,163653343772983 
808	 0,163671044011111 
809	 0,164129726470482 
810	 0,164619855061489 
811	 0,164865411516636 
812	 0,164263593839232 
813	 0,164114857630419 
814	 0,164825378944638 
815	 0,165065606069706 
816	 0,16510039120526 
817	 0,1653717793489 
818	 0,16534919409363 
