Wavelength	BLAVET00142.asd
482	 1,88573363458516E-02 
483	 2,00395070304063E-02 
484	 2,41492255519147E-02 
485	 2,36036485178619E-02 
486	 1,87937228832115E-02 
487	 1,97542100263138E-02 
488	 2,10933903675368E-02 
489	 1,89078528664811E-02 
490	 1,79101745983948E-02 
491	 1,85602313875129E-02 
492	 2,03595479016016E-02 
493	 2,13311421824716E-02 
494	 0,021000094141759 
495	 0,021710350113059 
496	 2,19508442147578E-02 
497	 1,99055722445464E-02 
498	 0,019663282405582 
499	 2,09900923380672E-02 
500	 2,00079497850005E-02 
501	 1,95830269113753E-02 
502	 2,09560701010403E-02 
503	 2,01324324738925E-02 
504	 1,90129979045434E-02 
505	 2,19479521964795E-02 
506	 2,27898949162429E-02 
507	 2,07374670925853E-02 
508	 2,09092728291392E-02 
509	 2,13325291949932E-02 
510	 2,01000293750041E-02 
511	 0,018349967697168 
512	 1,75679409098824E-02 
513	 2,13108775431202E-02 
514	 2,35283949418605E-02 
515	 2,18617231280531E-02 
516	 1,98785580250631E-02 
517	 1,90955553655332E-02 
518	 2,10415123463547E-02 
519	 2,21312449991765E-02 
520	 0,021944386866632 
521	 0,022842729144414 
522	 2,37338360065734E-02 
523	 2,37253299034276E-02 
524	 2,22163297323236E-02 
525	 2,03146798628937E-02 
526	 2,06109728415093E-02 
527	 2,10173799272589E-02 
528	 0,021026470510415 
529	 2,21510979503298E-02 
530	 2,28516122754974E-02 
531	 2,13386833097384E-02 
532	 2,09717945015066E-02 
533	 0,021978060204229 
534	 2,25622679743727E-02 
535	 2,24340616395844E-02 
536	 2,16484632174849E-02 
537	 2,24931949768183E-02 
538	 2,38533101102822E-02 
539	 2,31741148124301E-02 
540	 2,19201620311922E-02 
541	 2,08085999494282E-02 
542	 2,08149796721118E-02 
543	 2,12343176814996E-02 
544	 2,13489286378933E-02 
545	 2,21251878863568E-02 
546	 2,29998964959555E-02 
547	 2,19140221743316E-02 
548	 2,10208702643382E-02 
549	 2,13578735715265E-02 
550	 2,19956288134728E-02 
551	 2,26638881862509E-02 
552	 2,31507517521926E-02 
553	 2,32085909568375E-02 
554	 2,28349658296539E-02 
555	 2,22412623542229E-02 
556	 2,21395091619468E-02 
557	 2,30088591795578E-02 
558	 2,32652116349599E-02 
559	 2,28911342671436E-02 
560	 2,26007828924102E-02 
561	 2,24021618021789E-02 
562	 2,22494817615492E-02 
563	 0,021510633621532 
564	 2,09723831341104E-02 
565	 2,17050253993648E-02 
566	 0,022734491684069 
567	 2,33762309043685E-02 
568	 2,21492565649125E-02 
569	 2,14623304022192E-02 
570	 2,28711923058788E-02 
571	 2,39508855672399E-02 
572	 2,42605713154205E-02 
573	 2,37243393686569E-02 
574	 0,02308524685958 
575	 2,27830124175453E-02 
576	 2,32288716612599E-02 
577	 2,39072559741706E-02 
578	 2,42142882875773E-02 
579	 2,49537645669467E-02 
580	 2,58929585584351E-02 
581	 2,58654814279617E-02 
582	 2,54092184202039E-02 
583	 2,49459875495574E-02 
584	 2,50853738089752E-02 
585	 2,56520040334715E-02 
586	 2,62287234384159E-02 
587	 2,62439130274185E-02 
588	 2,58016411390868E-02 
589	 2,63561862346614E-02 
590	 2,68317806465241E-02 
591	 2,62410994179856E-02 
592	 2,63199235447563E-02 
593	 2,67026623822879E-02 
594	 2,52395006115326E-02 
595	 2,46802881058606E-02 
596	 2,59899689314347E-02 
597	 2,63162173144428E-02 
598	 2,58761121313695E-02 
599	 2,54529565431545E-02 
600	 2,54644262394086E-02 
601	 2,58806469377814E-02 
602	 2,60086776165738E-02 
603	 2,57282113970611E-02 
604	 2,50646595648049E-02 
605	 2,53987801926571E-02 
606	 2,62026543432367E-02 
607	 2,55829865989131E-02 
608	 2,49694276253432E-02 
609	 2,48778974290371E-02 
610	 2,50226712190909E-02 
611	 2,51347210856202E-02 
612	 2,49157675043969E-02 
613	 2,47073417985251E-02 
614	 2,45392955525509E-02 
615	 2,41012980951571E-02 
616	 2,41639966500505E-02 
617	 2,50156275194272E-02 
618	 2,44726867879047E-02 
619	 2,34246147906326E-02 
620	 2,43419364482618E-02 
621	 2,45083502140713E-02 
622	 2,35236112543423E-02 
623	 0,024085823942863 
624	 2,46131067497303E-02 
625	 2,34252306731292E-02 
626	 2,33499374538893E-02 
627	 2,43715428762197E-02 
628	 0,024758757828947 
629	 2,44151169836107E-02 
630	 0,023508669119764 
631	 2,39876195663363E-02 
632	 0,024998928266412 
633	 2,47741931812198E-02 
634	 2,47290598223544E-02 
635	 2,51084180267643E-02 
636	 2,51480365955544E-02 
637	 0,025398002053441 
638	 0,026262359334008 
639	 2,65666328278298E-02 
640	 2,63307260108065E-02 
641	 2,61497890295359E-02 
642	 2,59853436978344E-02 
643	 2,59911705223919E-02 
644	 2,69100253014683E-02 
645	 2,79639584299451E-02 
646	 2,80895958935667E-02 
647	 2,79066756639402E-02 
648	 2,75790112988488E-02 
649	 2,70506325102239E-02 
650	 0,026764995799377 
651	 2,69677952043113E-02 
652	 2,70049606821795E-02 
653	 2,67540337888352E-02 
654	 2,61531399550823E-02 
655	 0,025786087718681 
656	 2,57949327863714E-02 
657	 2,57236923014915E-02 
658	 2,55859757485016E-02 
659	 0,025414972310302 
660	 2,48950790809086E-02 
661	 2,42122916206831E-02 
662	 2,40891471728053E-02 
663	 2,39134190226722E-02 
664	 2,34226141869454E-02 
665	 2,31322902171365E-02 
666	 2,28524206215167E-02 
667	 2,21787981883891E-02 
668	 2,18214074175462E-02 
669	 2,19521475089226E-02 
670	 2,24009934815584E-02 
671	 2,26605842417792E-02 
672	 2,23959852875617E-02 
673	 2,27805779272921E-02 
674	 0,023369684696898 
675	 2,24918359673264E-02 
676	 2,20983799254835E-02 
677	 2,27833678781962E-02 
678	 2,34809127131841E-02 
679	 2,38015846752655E-02 
680	 2,34155682492189E-02 
681	 2,34475974614891E-02 
682	 2,39373027798283E-02 
683	 2,40523771862856E-02 
684	 2,41391650410102E-02 
685	 2,44070085947898E-02 
686	 2,48778658806057E-02 
687	 2,53012047757086E-02 
688	 2,52185116955589E-02 
689	 2,52625563649981E-02 
690	 2,56980676714846E-02 
691	 2,66385201138494E-02 
692	 2,77924371202847E-02 
693	 2,88985630933826E-02 
694	 3,00801098496289E-02 
695	 3,15677955284967E-02 
696	 3,38967180348266E-02 
697	 3,63706521789551E-02 
698	 3,87982893026991E-02 
699	 4,19631367933665E-02 
700	 0,045388881627136 
701	 4,83870437844213E-02 
702	 5,18398944388083E-02 
703	 5,57135787870731E-02 
704	 5,91700000124495E-02 
705	 6,26945915384721E-02 
706	 6,65683151345918E-02 
707	 7,04168006980237E-02 
708	 7,42421336400045E-02 
709	 7,81808366487994E-02 
710	 8,18161705155097E-02 
711	 8,50748817530625E-02 
712	 8,83320804918647E-02 
713	 9,13887969503869E-02 
714	 9,40819934529343E-02 
715	 0,097242163226382 
716	 0,100665059763191 
717	 0,103406544621784 
718	 0,10586887178269 
719	 0,108246163128164 
720	 0,110797247391713 
721	 0,113083960768466 
722	 0,114530295217468 
723	 0,11625889322481 
724	 0,118363080582877 
725	 0,120195571293508 
726	 0,121598491998362 
727	 0,122567782065839 
728	 0,123995575463924 
729	 0,125531443495173 
730	 0,126321116547391 
731	 0,127001543847656 
732	 0,127813584600803 
733	 0,128892292319598 
734	 0,129913324855351 
735	 0,130611439545462 
736	 0,131478684682798 
737	 0,132342702249051 
738	 0,132503748141086 
739	 0,132883777956048 
740	 0,133704507924834 
741	 0,134060033351738 
742	 0,134195463755097 
743	 0,134478651190082 
744	 0,134815038030653 
745	 0,135245826276554 
746	 0,135963818901092 
747	 0,136513352910788 
748	 0,136701333198325 
749	 0,13713207245102 
750	 0,137597258427085 
751	 0,137665809677761 
752	 0,13777089978476 
753	 0,138031663257305 
754	 0,138398298325059 
755	 0,138770277614797 
756	 0,1390501802785 
757	 0,139045901733277 
758	 0,138989599522858 
759	 0,139385842561726 
760	 0,139943478407323 
761	 0,140499389579392 
762	 0,140824263806183 
763	 0,140990559271406 
764	 0,141083630103495 
765	 0,14110896386904 
766	 0,141097930868957 
767	 0,141067689928649 
768	 0,141189012754661 
769	 0,141526785630342 
770	 0,142017132059404 
771	 0,142362985955658 
772	 0,142246540042811 
773	 0,142279207290913 
774	 0,142586358730923 
775	 0,143156422313688 
776	 0,143260356714852 
777	 0,142713340729429 
778	 0,14319626245934 
779	 0,14394807814444 
780	 0,143580120444799 
781	 0,14352916068313 
782	 0,143996915880142 
783	 0,144338122128314 
784	 0,144369619128464 
785	 0,144073357910936 
786	 0,144415620608746 
787	 0,145069539381488 
788	 0,145207804988728 
789	 0,145305945012074 
790	 0,145449962439901 
791	 0,145419696296035 
792	 0,145440329929246 
793	 0,145676727585346 
794	 0,14581807797328 
795	 0,145929946365349 
796	 0,146275058761056 
797	 0,146587620270494 
798	 0,146756732825248 
799	 0,146720563002101 
800	 0,146724602266715 
801	 0,146996096794766 
802	 0,147346939017725 
803	 0,147714961014499 
804	 0,148078857813834 
805	 0,148291390558972 
806	 0,148319062726206 
807	 0,148377856596003 
808	 0,14831099672577 
809	 0,147978606942001 
810	 0,148399576651829 
811	 0,149238030510638 
812	 0,1489324077554 
813	 0,148792805673472 
814	 0,149261974459542 
815	 0,149394011135276 
816	 0,149586906420666 
817	 0,150371547944009 
818	 0,150735254704132 
819	 0,150580410697904 
820	 0,150283221267833 
821	 0,150359519382509 
822	 0,150924675370325 
823	 0,150850260744737 
824	 0,150508504136631 
825	 0,150523862513161 
826	 0,150705940601856 
827	 0,150932128386797 
828	 0,150926903516829 
829	 0,150941809007635 
830	 0,151110794358386 
831	 0,151384395262991 
832	 0,151633668993615 
833	 0,151696630510576 
834	 0,15199294408513 
835	 0,152407996380369 
836	 0,152206074858075 
837	 0,152035181180501 
838	 0,152277001850645 
839	 0,152911919187467 
840	 0,153493586097516 
841	 0,15342032992118 
842	 0,153194390452202 
843	 0,152947617330918 
844	 0,152512179310887 
845	 0,152764387829767 
846	 0,153895522842884 
847	 0,153580969125891 
848	 0,152849917784229 
849	 0,153504056497545 
850	 0,153943518397704 
851	 0,153855614156634 
852	 0,153554040393408 
853	 0,153339019362919 
854	 0,153405405953804 
855	 0,153684093127379 
856	 0,154092934089855 
857	 0,154531533972781 
858	 0,154335018315944 
859	 0,153803588516048 
860	 0,154429523009374 
861	 0,155136628663638 
862	 0,155313644496922 
863	 0,1550076640228 
864	 0,15447973508719 
865	 0,154078001909785 
866	 0,154540884337216 
867	 0,155516549644413 
868	 0,155377924111455 
869	 0,155248310086613 
870	 0,155586231422558 
871	 0,155748833341205 
872	 0,155780202549502 
873	 0,155801339319229 
874	 0,155828183105426 
875	 0,155843781806448 
876	 0,155708067237478 
877	 0,155918948960753 
878	 0,156542138885846 
879	 0,156673360083543 
880	 0,156538905024391 
881	 0,156477679190653 
882	 0,156698331773911 
883	 0,15696267552953 
884	 0,156433155462752 
885	 0,156289112507132 
886	 0,156846610237817 
887	 0,15733833667995 
888	 0,157519863269516 
889	 0,157269886005628 
890	 0,157555926800709 
891	 0,158006087452709 
892	 0,157358023921152 
893	 0,157145032439874 
894	 0,157694805009679 
895	 0,158107672278948 
896	 0,158133135721248 
897	 0,157681533591182 
898	 0,157699078280616 
899	 0,157810253015452 
900	 0,157034875489535 
901	 0,156964863718488 
902	 0,157741096155912 
903	 0,158058787347587 
904	 0,158371551031279 
905	 0,158819298489337 
906	 0,158262005328168 
907	 0,15761855513308 
908	 0,158346334906284 
909	 0,158258338780522 
910	 0,157587591134811 
911	 0,158852794109414 
912	 0,159893554393742 
913	 0,159763815009555 
914	 0,159501603953152 
915	 0,159270616671883 
916	 0,159152507744467 
917	 0,158922009816563 
918	 0,158711157534534 
919	 0,158928586439168 
920	 0,159406034850267 
921	 0,159931946304104 
922	 0,159964840373988 
923	 0,15950387684444 
924	 0,158648553565126 
925	 0,157956186062463 
926	 0,157767369640079 
927	 0,15852583705989 
928	 0,157992413178209 
929	 0,156468615779214 
930	 0,157584877288315 
931	 0,158976538514933 
932	 0,159189892183547 
933	 0,15874505448837 
934	 0,158028068502457 
935	 0,157492628856135 
936	 0,157147129927078 
937	 0,157100897968319 
938	 0,157749363307948 
939	 0,15757015479612 
940	 0,156291817457119 
941	 0,155796215590838 
942	 0,156016276083132 
943	 0,156636242419891 
944	 0,156031084842555 
945	 0,154969677402741 
946	 0,155434358019235 
947	 0,155220669547978 
948	 0,154009078555548 
949	 0,152856047880006 
950	 0,152808105012872 
951	 0,154050755915015 
952	 0,153689702700747 
953	 0,15223641328563 
954	 0,150775994243538 
955	 0,150510293556357 
956	 0,151057933572792 
957	 0,150645969169348 
958	 0,150331293726506 
959	 0,150459837953975 
960	 0,151119180006064 
961	 0,151105716571196 
962	 0,149780696174417 
963	 0,149885594208391 
964	 0,150709420585314 
965	 0,150585697948785 
966	 0,149039328324428 
967	 0,147163450668808 
968	 0,148666437508336 
969	 0,150562608327043 
970	 0,151370689399468 
971	 0,151018471455833 
972	 0,149620892383787 
973	 0,14763737165507 
974	 0,14824936238417 
975	 0,149959331268801 
976	 0,149093206502709 
977	 0,148877807602041 
978	 0,149890186177162 
979	 0,151240437043592 
980	 0,151305664464445 
981	 0,149612681222354 
982	 0,148652024949248 
983	 0,148539733308132 
984	 0,149112036413696 
985	 0,149742169989217 
986	 0,15013228592799 
987	 0,150043234924544 
988	 0,149446299737954 
989	 0,149104218205428 
990	 0,151810610154426 
991	 0,153475271537919 
992	 0,152161335120518 
993	 0,150541845916996 
994	 0,149714229468621 
995	 0,150517420893528 
996	 0,151821633756647 
997	 0,153317175038101 
998	 0,155008226087789 
999	 0,15368425654604 
1000	 0,150381683758645 
1001	 0,152257011676036 
1002	 0,153953732105486 
1003	 0,153158436665163 
1004	 0,15305547843696 
1005	 0,153860523012722 
1006	 0,155227181842146 
1007	 0,153104296105462 
1008	 0,15084509857276 
1009	 0,155465534430005 
1010	 0,158021082454518 
1011	 0,157174999305034 
1012	 0,157240592068817 
1013	 0,156909214074976 
1014	 0,155750494967636 
1015	 0,153495467954923 
1016	 0,153844834357499 
1017	 0,159066951809024 
1018	 0,161383857501887 
1019	 0,160860490093688 
1020	 0,159562599327012 
1021	 0,16018920282489 
1022	 0,162137219230671 
1023	 0,16144884202233 
1024	 0,1609016603766 
1025	 0,161495934222028 
1026	 0,163776554873601 
1027	 0,162845884034123 
1028	 0,156885735505586 
1029	 0,156734536097443 
1030	 0,159078471820819 
1031	 0,158902320924547 
1032	 0,163036197404005 
1033	 0,168271978677572 
1034	 0,165975185971174 
1035	 0,161343673762852 
1036	 0,157486560702032 
1037	 0,159658584100907 
1038	 0,162411795872809 
1039	 0,163791566301982 
1040	 0,168644284091676 
1041	 0,170578545221105 
1042	 0,165370831174787 
1043	 0,164412128073158 
1044	 0,166982268146321 
1045	 0,169575415395692 
1046	 0,168815997372193 
1047	 0,164506150767664 
1048	 0,157875054162854 
1049	 0,158092002082055 
1050	 0,165320111583503 
1051	 0,168753301665195 
1052	 0,167075106063315 
1053	 0,160878408039388 
1054	 0,157999411143023 
1055	 0,158366797653551 
1056	 0,16133137275229 
1057	 0,166455315485145 
1058	 0,171239682851261 
1059	 0,172693863220309 
1060	 0,168652739867129 
1061	 0,161990492877354 
1062	 0,159773748983232 
1063	 0,16373486500941 
1064	 0,170021074747986 
1065	 0,161607169528187 
1066	 0,160569346103078 
1067	 0,171941577170071 
1068	 0,166401326385205 
1069	 0,161725261649515 
1070	 0,169385290071417 
1071	 0,163608793506138 
1072	 0,159126997818443 
1073	 0,175702973507848 
1074	 0,182772359221445 
1075	 0,176377761984753 
