Wavelength	AVEN00403.asd
741	 0,139097431539926 
742	 0,139722062883968 
743	 0,14015184525401 
744	 0,140181491386407 
745	 0,139943017065886 
746	 0,139940257220363 
747	 0,140242813004274 
748	 0,140813418461997 
749	 0,141017715779929 
750	 0,14108129762876 
751	 0,141475661663485 
752	 0,141851492692612 
753	 0,142102096485816 
754	 0,142211685597822 
755	 0,142298505637128 
756	 0,142433438626219 
757	 0,142363858396629 
758	 0,142286928277851 
759	 0,142680415612979 
760	 0,143022800831188 
761	 0,143159691492397 
762	 0,143248696865931 
763	 0,14339748062884 
764	 0,143690278297761 
765	 0,143904067082092 
766	 0,144081297109676 
767	 0,144467858483618 
768	 0,144777020977287 
769	 0,144923169192134 
770	 0,145164845800392 
771	 0,145342709887887 
772	 0,145255541724875 
773	 0,145319596967324 
774	 0,145534477966202 
775	 0,145544077928627 
776	 0,145754187913191 
777	 0,146254869910702 
778	 0,146081468318121 
779	 0,145858170700352 
780	 0,146648547395032 
781	 0,147030545028071 
782	 0,14687116470657 
783	 0,147144067635501 
784	 0,147440034574895 
785	 0,147517527367485 
786	 0,147685436285261 
787	 0,14802187501305 
788	 0,148630527339167 
789	 0,14866834634502 
790	 0,148178628441625 
791	 0,148528875268035 
792	 0,14887084268688 
793	 0,14858906438885 
794	 0,148988405224648 
795	 0,149750463135166 
796	 0,149744362743231 
797	 0,149732892940415 
798	 0,149882769126297 
799	 0,14971589897365 
800	 0,149711234728776 
801	 0,150282943021868 
802	 0,150506085030292 
803	 0,150455010078115 
804	 0,150804337125873 
805	 0,151069612713078 
806	 0,151118908688349 
807	 0,151274383821855 
808	 0,15124108409728 
809	 0,150733855796225 
810	 0,150905658795439 
811	 0,151479578100015 
812	 0,150903800984028 
813	 0,150734991931017 
814	 0,151525452566079 
815	 0,152376423264742 
816	 0,15278299281709 
817	 0,152294044003448 
818	 0,152181916251407 
819	 0,152570207600318 
820	 0,152896228380736 
821	 0,152939415039816 
822	 0,152655431848451 
823	 0,152624749210554 
824	 0,152782203457341 
825	 0,152959151411893 
826	 0,153114401010919 
827	 0,153259443632808 
828	 0,15355516410432 
829	 0,153546717477108 
830	 0,15312841922701 
831	 0,153297386814843 
832	 0,153689175324524 
833	 0,153660841419672 
834	 0,154047840525505 
835	 0,154616640922785 
836	 0,153824907601187 
837	 0,153722084867492 
838	 0,155090848941652 
839	 0,155012386687403 
840	 0,154187356136831 
841	 0,154063288598204 
842	 0,154154835754373 
843	 0,154387227668205 
844	 0,154859169274571 
845	 0,155117008109353 
846	 0,154925091292338 
847	 0,154606494155115 
848	 0,154359410672224 
849	 0,154394588892871 
850	 0,154250101709116 
851	 0,154056231852148 
852	 0,154701896261246 
853	 0,155034666653122 
854	 0,154558246595268 
855	 0,15447997879762 
856	 0,154865505983753 
857	 0,155600553395345 
858	 0,155857118757839 
859	 0,155604607231147 
860	 0,155502651284655 
861	 0,155472378231799 
862	 0,155492075147386 
863	 0,155554684493351 
864	 0,155647967065388 
865	 0,155757896419373 
866	 0,155846824958254 
867	 0,155953089147994 
868	 0,156277448969418 
869	 0,15631350439931 
870	 0,155954529218557 
871	 0,156167208829647 
872	 0,156525241853137 
873	 0,156422702871572 
874	 0,156388571459433 
875	 0,156444673423542 
876	 0,156257392363176 
877	 0,156429583139678 
878	 0,15704827918527 
879	 0,157053431639312 
880	 0,156897170412792 
881	 0,157135948684214 
882	 0,157212831197034 
883	 0,157153762217928 
884	 0,157357299429987 
885	 0,157261751492034 
886	 0,156829405963891 
887	 0,156928246551265 
888	 0,157221258717287 
889	 0,157359657105373 
890	 0,157763645186938 
891	 0,158115919228562 
892	 0,157522318851764 
893	 0,157566414273805 
894	 0,158386519888379 
895	 0,15807743396083 
896	 0,157773910351478 
897	 0,158282465857994 
898	 0,157952336872026 
899	 0,157258249154262 
900	 0,157475694442078 
901	 0,157722928606277 
902	 0,157807594031772 
903	 0,15802359222231 
904	 0,158004124275741 
905	 0,157603183315945 
906	 0,15743128241418 
907	 0,157751657466716 
908	 0,15879284013874 
909	 0,158754414237882 
910	 0,157763286043062 
911	 0,157679598618024 
912	 0,157985571177597 
913	 0,158444785894861 
914	 0,158990002740461 
915	 0,159547082402629 
916	 0,160026987819117 
917	 0,159853860118504 
918	 0,15932690688498 
919	 0,159490774838266 
920	 0,159640674848888 
921	 0,159586773246262 
922	 0,159677018676969 
923	 0,159406521467917 
924	 0,158502313776861 
925	 0,158571551380911 
926	 0,159351366614821 
927	 0,159897545059635 
928	 0,160222172271233 
929	 0,160257357105606 
930	 0,159908626677631 
931	 0,159608885128223 
932	 0,15965389409729 
933	 0,160021860227659 
934	 0,160566808564731 
935	 0,161094416549707 
936	 0,161274505632054 
937	 0,16107344690327 
938	 0,160570875832445 
939	 0,160499537051751 
940	 0,160942346881981 
941	 0,160449116786153 
942	 0,160626974511921 
943	 0,16262539055763 
944	 0,162423596992149 
945	 0,161068927133177 
946	 0,161784042575555 
947	 0,161974484510983 
948	 0,161212903146017 
949	 0,160514634008601 
950	 0,160573621138018 
951	 0,161542780718145 
952	 0,161626503107639 
953	 0,161077437055712 
954	 0,160452814217179 
955	 0,159609139720416 
956	 0,158789167614353 
957	 0,158574181127146 
958	 0,158509816943961 
959	 0,158513232223376 
960	 0,15892972665376 
961	 0,159613009946066 
962	 0,160326192326467 
963	 0,160292979297105 
964	 0,159675806681869 
965	 0,158909812962965 
966	 0,159797270625451 
967	 0,161809675921077 
968	 0,161923850799943 
969	 0,16148876887877 
970	 0,161174035861909 
971	 0,161444769343517 
972	 0,16171584455843 
973	 0,161405231506675 
974	 0,16050759224555 
975	 0,159860520029444 
976	 0,160902532799377 
977	 0,16165449394853 
978	 0,16167424767378 
979	 0,161455730424622 
980	 0,16186897877638 
981	 0,163081524752684 
982	 0,16336296132709 
983	 0,1627440935143 
984	 0,161657309013443 
985	 0,163183771034487 
986	 0,165726842371194 
987	 0,165169425563537 
988	 0,16371511358819 
989	 0,162299276308865 
990	 0,1617423487726 
991	 0,162031647249682 
992	 0,163091543880182 
993	 0,164660546167378 
994	 0,165684497516258 
995	 0,165278152039837 
996	 0,165678505648687 
997	 0,166188893226282 
998	 0,164508437552879 
999	 0,166311799458348 
1000	 0,170446491982575 
1001	 0,166786849708356 
1002	 0,163666050377651 
1003	 0,164975441116682 
1004	 0,166328361103479 
1005	 0,16725670791304 
1006	 0,167609300350843 
1007	 0,16792787389333 
1008	 0,167791502294536 
1009	 0,166262265290405 
1010	 0,166649918370342 
1011	 0,168997436979265 
1012	 0,170598929554777 
1013	 0,17088563348247 
1014	 0,169795145317822 
1015	 0,168851900993829 
1016	 0,168914807540428 
1017	 0,170478864370139 
1018	 0,172444297041921 
1019	 0,172644949657161 
1020	 0,168432783505894 
1021	 0,167830949781006 
1022	 0,170145819679518 
1023	 0,167172990724075 
1024	 0,169022676192936 
1025	 0,176036628656975 
1026	 0,17388832394982 
1027	 0,17120664591896 
1028	 0,17334165791854 
1029	 0,173700446560063 
1030	 0,173067031363362 
1031	 0,173033003894351 
1032	 0,172173455094544 
1033	 0,170561547425398 
1034	 0,168691334425815 
1035	 0,16951013559005 
1036	 0,171750337071933 
1037	 0,167491094978512 
1038	 0,16617524473574 
1039	 0,170884989962819 
1040	 0,17311310033107 
1041	 0,174240944518173 
1042	 0,175135586293239 
1043	 0,170315092451369 
1044	 0,166273174396923 
1045	 0,172452250761128 
1046	 0,17336648776087 
1047	 0,170348054156571 
1048	 0,174874139235965 
1049	 0,17488069865349 
1050	 0,169596094402099 
1051	 0,170210418670821 
1052	 0,172371607772109 
1053	 0,174097606576999 
1054	 0,177087991536221 
1055	 0,180540099020168 
1056	 0,183464739734596 
1057	 0,184592065513721 
1058	 0,179998935145313 
1059	 0,166332446602208 
1060	 0,171671732363534 
1061	 0,190352537155552 
1062	 0,195042785892334 
1063	 0,19859983803703 
1064	 0,19985168621129 
1065	 0,181982547822746 
1066	 0,167578462100282 
1067	 0,170107931616173 
1068	 0,191857335629215 
1069	 0,202861162055357 
1070	 0,184917364303108 
1071	 0,183045306798559 
1072	 0,183773164910693 
1073	 0,167604886340897 
1074	 0,171421137439948 
1075	 0,18564465910345 
