Wavelength	GRA-VIE00186.asd
508	 0,01606868472239 
509	 1,60016753528253E-02 
510	 0,016110389646023 
511	 0,016552513684561 
512	 1,72062017159538E-02 
513	 1,78631413306436E-02 
514	 0,01775646741376 
515	 1,68705973902601E-02 
516	 1,74998788166664E-02 
517	 1,84716995344742E-02 
518	 1,78622959048367E-02 
519	 1,76995670181643E-02 
520	 1,80006627457796E-02 
521	 1,66594671422998E-02 
522	 1,61996527122419E-02 
523	 1,81269998439598E-02 
524	 1,75758269746748E-02 
525	 1,59547492665923E-02 
526	 1,85225637549921E-02 
527	 0,019411850901102 
528	 1,73339304811972E-02 
529	 1,69312005910836E-02 
530	 1,74348030899187E-02 
531	 0,01755722985432 
532	 1,73347509664094E-02 
533	 1,68688987313113E-02 
534	 1,65027934178179E-02 
535	 1,64352836470865E-02 
536	 0,016772077807486 
537	 1,74360647501185E-02 
538	 1,76912983907473E-02 
539	 1,61046074347765E-02 
540	 1,57490947738105E-02 
541	 1,71597048669361E-02 
542	 1,79448177089021E-02 
543	 1,79661992030352E-02 
544	 1,72448863786937E-02 
545	 0,016197598213647 
546	 0,015492241187738 
547	 1,66438762281523E-02 
548	 1,75702895632424E-02 
549	 1,72736977870955E-02 
550	 0,016698249820187 
551	 1,63576427543911E-02 
552	 1,68793062218032E-02 
553	 0,017119678910363 
554	 1,68224073729797E-02 
555	 1,64539593508557E-02 
556	 1,60528775590934E-02 
557	 1,57158123138036E-02 
558	 0,016351018770032 
559	 1,74781972010868E-02 
560	 1,75890751104277E-02 
561	 1,74228223255082E-02 
562	 1,72914308187681E-02 
563	 1,73218347249704E-02 
564	 0,017412277825068 
565	 1,74059509066361E-02 
566	 1,71968946046088E-02 
567	 1,69778584036824E-02 
568	 1,75374344276749E-02 
569	 1,80276416978027E-02 
570	 1,78908267469036E-02 
571	 1,79214406121533E-02 
572	 0,018084339618435 
573	 0,018051402875748 
574	 1,78103766372141E-02 
575	 1,75098895376852E-02 
576	 1,80647786228248E-02 
577	 1,83216712166592E-02 
578	 1,70024149217864E-02 
579	 1,77582298991815E-02 
580	 2,01772196892031E-02 
581	 2,04699477135285E-02 
582	 1,97128062669551E-02 
583	 1,87092494739624E-02 
584	 1,88919684369179E-02 
585	 1,96695584850551E-02 
586	 1,96284413938029E-02 
587	 1,94944417895568E-02 
588	 1,95613669163032E-02 
589	 2,02841951386495E-02 
590	 2,07176717599724E-02 
591	 2,00334788073802E-02 
592	 1,98344601012525E-02 
593	 2,00919997134493E-02 
594	 1,97039020466179E-02 
595	 1,98083583479313E-02 
596	 2,07009674232507E-02 
597	 0,020633179882129 
598	 0,020160331437337 
599	 2,04023710432539E-02 
600	 2,02721589562775E-02 
601	 1,97565921213361E-02 
602	 1,99578646366348E-02 
603	 2,02157676295403E-02 
604	 2,00018442288892E-02 
605	 0,019778151954724 
606	 0,019434309567983 
607	 1,83993404666197E-02 
608	 1,78620258026454E-02 
609	 1,81597034853229E-02 
610	 1,82290776645796E-02 
611	 1,81998243502457E-02 
612	 1,83473685445617E-02 
613	 1,83519356399222E-02 
614	 1,82326441301433E-02 
615	 0,018305115524738 
616	 1,84485900164739E-02 
617	 1,85287783553954E-02 
618	 1,79832709256121E-02 
619	 1,75068432889098E-02 
620	 1,86958524756854E-02 
621	 0,019275791200032 
622	 1,87456868337732E-02 
623	 1,87271347880516E-02 
624	 1,87708867807816E-02 
625	 1,83522315336713E-02 
626	 1,83228611331004E-02 
627	 1,87202219166693E-02 
628	 1,91694578548922E-02 
629	 1,93804003590303E-02 
630	 1,91947354368732E-02 
631	 0,018768869787988 
632	 1,85215358624325E-02 
633	 1,90621321886856E-02 
634	 1,97718705418907E-02 
635	 2,03150689980106E-02 
636	 2,02052509252898E-02 
637	 0,020074969302492 
638	 2,04374266618666E-02 
639	 2,04696248969598E-02 
640	 2,02893680786617E-02 
641	 2,05702148559279E-02 
642	 2,08638621298567E-02 
643	 2,09767003174757E-02 
644	 2,08642798854125E-02 
645	 2,08210127894656E-02 
646	 2,12281461389396E-02 
647	 2,14459796451708E-02 
648	 2,14143494827047E-02 
649	 2,15249657777393E-02 
650	 0,021733707407594 
651	 2,19473976281007E-02 
652	 2,15339236445335E-02 
653	 2,09726640146497E-02 
654	 2,14652383112664E-02 
655	 2,16217805648595E-02 
656	 2,10428338824229E-02 
657	 2,01683572152694E-02 
658	 1,96798395475717E-02 
659	 2,01914206510396E-02 
660	 2,00857121366537E-02 
661	 1,93003798645058E-02 
662	 1,86947399840526E-02 
663	 1,83056059424536E-02 
664	 1,81724429858126E-02 
665	 1,81381827399424E-02 
666	 1,82195828467481E-02 
667	 1,84944635573898E-02 
668	 1,85943800325343E-02 
669	 1,84357378544166E-02 
670	 1,81098947739189E-02 
671	 1,80923008543145E-02 
672	 1,86765291844053E-02 
673	 1,86229440848874E-02 
674	 1,81784538007208E-02 
675	 1,85068348073188E-02 
676	 1,87087612350591E-02 
677	 1,85055899067463E-02 
678	 1,82084109764161E-02 
679	 1,81455045500847E-02 
680	 1,86589818568868E-02 
681	 1,89860555706704E-02 
682	 1,89410384624226E-02 
683	 1,85748901429613E-02 
684	 1,82850511855061E-02 
685	 1,83304840520741E-02 
686	 1,85959792100232E-02 
687	 1,89629092525077E-02 
688	 1,91907965548176E-02 
689	 2,02023925196873E-02 
690	 2,18382727166385E-02 
691	 2,21487365336174E-02 
692	 2,23354581408791E-02 
693	 2,35553239434432E-02 
694	 2,55226094067477E-02 
695	 2,78070950862683E-02 
696	 2,93793243471104E-02 
697	 3,14231046111377E-02 
698	 3,43639571281126E-02 
699	 3,74766735993426E-02 
700	 0,040919528914358 
701	 0,044974177740586 
702	 4,86782847647712E-02 
703	 5,22416963304726E-02 
704	 5,72589115437363E-02 
705	 6,24133793000067E-02 
706	 6,68532537987743E-02 
707	 7,11081128988998E-02 
708	 7,53733259531882E-02 
709	 7,98653540656072E-02 
710	 8,43236589280955E-02 
711	 8,86615353218695E-02 
712	 9,29770219723809E-02 
713	 9,68966330672722E-02 
714	 0,100131100998284 
715	 0,103467007582222 
716	 0,106904563366091 
717	 0,109994323246322 
718	 0,113025000257577 
719	 0,116046009103999 
720	 0,118639548758965 
721	 0,120862787258704 
722	 0,122854657725202 
723	 0,125135009217713 
724	 0,127532138742308 
725	 0,129009501246854 
726	 0,130344536374862 
727	 0,132012708206053 
728	 0,133701626678649 
729	 0,135190155690001 
730	 0,136169421864578 
731	 0,136907905552102 
732	 0,137607640105953 
733	 0,138662254037983 
734	 0,139766945962634 
735	 0,140621415580272 
736	 0,141057439687478 
737	 0,141354199510711 
738	 0,14229135747691 
739	 0,143118663199833 
740	 0,143612070985647 
741	 0,144232552209759 
742	 0,14490069951694 
743	 0,145482840998893 
744	 0,145934041346959 
745	 0,146313697654349 
746	 0,146820517144527 
747	 0,147423107509553 
748	 0,148031979691687 
749	 0,14813256792385 
750	 0,148120870298016 
751	 0,148700044659698 
752	 0,149004201515731 
753	 0,149015445785904 
754	 0,149593164172802 
755	 0,150245210929356 
756	 0,150601467786421 
757	 0,150864430964581 
758	 0,150974574676682 
759	 0,150695557739049 
760	 0,150872798149873 
761	 0,151586444514447 
762	 0,151759663475811 
763	 0,151722158669151 
764	 0,151850442284926 
765	 0,15229543105136 
766	 0,152821492191817 
767	 0,152713924275764 
768	 0,152647315319848 
769	 0,15291615649688 
770	 0,153557613811469 
771	 0,154010258301514 
772	 0,153646041201136 
773	 0,153764588454057 
774	 0,154437257977829 
775	 0,154953491132459 
776	 0,155222861124814 
777	 0,155187488405888 
778	 0,154939024998512 
779	 0,154862554469525 
780	 0,155479388962122 
781	 0,155956686457488 
782	 0,156082383552732 
783	 0,155948763935906 
784	 0,156118183156663 
785	 0,156841978241564 
786	 0,156860118952327 
787	 0,156486969831301 
788	 0,156584754793391 
789	 0,156965053132264 
790	 0,157438278010704 
791	 0,157405267981838 
792	 0,157301377804244 
793	 0,157507944596741 
794	 0,158067879306318 
795	 0,158673233452515 
796	 0,158645094523901 
797	 0,158756459323072 
798	 0,159137048440008 
799	 0,159059823895832 
800	 0,158984861661091 
801	 0,159348043178092 
802	 0,159600940641051 
803	 0,159724553626906 
804	 0,159935253222897 
805	 0,160169662694405 
806	 0,160418146792809 
807	 0,160711666786581 
808	 0,161044286051838 
809	 0,161392835140209 
810	 0,161427090689823 
811	 0,161293871520421 
812	 0,161517311928323 
813	 0,162165194592731 
814	 0,163059439873376 
815	 0,162966429420102 
816	 0,16261914887141 
817	 0,162997765057784 
818	 0,163210732484691 
819	 0,163240161064627 
820	 0,163636425634066 
821	 0,163962384395585 
822	 0,164037788459339 
823	 0,164135891784134 
824	 0,16430130575471 
825	 0,164553974658715 
826	 0,165085097182267 
827	 0,165631320044357 
828	 0,165178807039238 
829	 0,165072815549903 
830	 0,165877241000724 
831	 0,166212213840048 
832	 0,166285794256448 
833	 0,1665861830026 
834	 0,166989249838214 
835	 0,167289398478726 
836	 0,16684111373783 
837	 0,166689683207279 
838	 0,167311526244561 
839	 0,167702114213162 
840	 0,167735634005028 
841	 0,167412637648447 
842	 0,167419972805888 
843	 0,167819816454961 
844	 0,168155805419445 
845	 0,168349294540857 
846	 0,168436061024243 
847	 0,169148204101614 
848	 0,169751424402446 
849	 0,169133085089876 
850	 0,168850219808655 
851	 0,169128681858626 
852	 0,169311229729129 
853	 0,16939245724701 
854	 0,169412521656411 
855	 0,169795633086946 
856	 0,170212346688315 
857	 0,170160977843224 
858	 0,170498133955161 
859	 0,171070466150796 
860	 0,170702301245051 
861	 0,170241433175858 
862	 0,170214733987718 
863	 0,17084720940242 
864	 0,171703240942221 
865	 0,172180694367437 
866	 0,172420048519622 
867	 0,172485272457787 
868	 0,17249286057545 
869	 0,172517605242812 
870	 0,172647805012509 
871	 0,173103440070058 
872	 0,173571112690743 
873	 0,173658448763357 
874	 0,173542635921736 
875	 0,173538294009327 
876	 0,174502762273086 
877	 0,17493555425327 
878	 0,174417076634199 
879	 0,174595929317305 
880	 0,174993766503707 
881	 0,174986467388929 
882	 0,175292320826448 
883	 0,175810701485916 
884	 0,175919447699168 
885	 0,176055696065045 
886	 0,176305312121637 
887	 0,176329052638178 
888	 0,176155141599702 
889	 0,175900267178058 
890	 0,176473241353763 
891	 0,177393403577452 
892	 0,177212188031519 
893	 0,177400191508715 
894	 0,178180619991446 
895	 0,178475613551177 
896	 0,177982471577326 
897	 0,176770318655682 
898	 0,177509107690112 
899	 0,179156867076727 
900	 0,179127196634889 
901	 0,178762684596734 
902	 0,178562705810487 
903	 0,178980068871582 
904	 0,179452676101874 
905	 0,179585513360225 
906	 0,179342898239918 
907	 0,17899783224424 
908	 0,17893699550543 
909	 0,179664579877022 
910	 0,180835798800421 
911	 0,181066769971144 
912	 0,18097007162843 
913	 0,180755806826892 
914	 0,179782338457085 
915	 0,179287253676996 
916	 0,180577789604291 
917	 0,181699932638338 
918	 0,182029867925396 
919	 0,181099195169781 
920	 0,180300458150509 
921	 0,180239214103291 
922	 0,18090210629113 
923	 0,181525627015185 
924	 0,181488417411561 
925	 0,181302697550334 
926	 0,181187286223589 
927	 0,181411681097877 
928	 0,18092689548392 
929	 0,180005339109742 
930	 0,180778858644247 
931	 0,181544987309571 
932	 0,181273516188634 
933	 0,180421590213912 
934	 0,179605826318609 
935	 0,179529654171762 
936	 0,179640123743911 
937	 0,179666787821774 
938	 0,179132250369603 
939	 0,179299547731505 
940	 0,180124952808316 
941	 0,17872006078092 
942	 0,177289687879584 
943	 0,177792730578083 
944	 0,178025524591561 
945	 0,177635112615963 
946	 0,176631764601555 
947	 0,176452276795234 
948	 0,176731384557715 
949	 0,174350299373434 
950	 0,172606764690019 
951	 0,173027887610913 
952	 0,172170078307191 
953	 0,170849660295374 
954	 0,170444306689467 
955	 0,16984273372307 
956	 0,16899135484622 
957	 0,16831126878335 
958	 0,167705638066483 
959	 0,167211694094415 
960	 0,167063291680331 
961	 0,167040439134918 
962	 0,166942909260446 
963	 0,166561368999017 
964	 0,166517125679093 
965	 0,167760222460537 
966	 0,168129592363147 
967	 0,167196056773793 
968	 0,165142755843525 
969	 0,164907792732098 
970	 0,16720746871164 
971	 0,168243580344643 
972	 0,168168993924622 
973	 0,167466289474348 
974	 0,167063697970361 
975	 0,167499724503937 
976	 0,169413776008163 
977	 0,168965671590798 
978	 0,166627971258652 
979	 0,168160476406457 
980	 0,168872918100726 
981	 0,167035583236038 
982	 0,167073894976477 
983	 0,167710714827791 
984	 0,167335606609447 
985	 0,166683671698848 
986	 0,166511729124846 
987	 0,168058809259059 
988	 0,168629217497585 
989	 0,168227988786891 
990	 0,170017227546093 
991	 0,17137820792538 
992	 0,171115609929511 
993	 0,170861483511681 
994	 0,171470041560555 
995	 0,173477690261643 
996	 0,174152088569114 
997	 0,174281400770673 
998	 0,176412456586595 
999	 0,178765067004372 
1000	 0,179727548852287 
1001	 0,175529451871788 
1002	 0,172801475423666 
1003	 0,174665229167898 
1004	 0,176853316085179 
1005	 0,178952893786054 
1006	 0,180693599422273 
1007	 0,18068852405994 
1008	 0,179303463495493 
1009	 0,177556596993472 
1010	 0,178404873840805 
1011	 0,181609285004983 
1012	 0,183922597611633 
1013	 0,183222435152951 
1014	 0,179930672207368 
1015	 0,181736693605419 
1016	 0,184799970384101 
1017	 0,185455127427309 
1018	 0,185813974822754 
1019	 0,184924960808804 
1020	 0,181185433033604 
1021	 0,18070290102719 
1022	 0,184329791663667 
1023	 0,190347274814885 
1024	 0,193393757220586 
1025	 0,192205771065732 
1026	 0,191758451364602 
1027	 0,191240867854203 
1028	 0,190425169451965 
1029	 0,191373238230978 
1030	 0,193101172450577 
1031	 0,193987896072502 
1032	 0,191760449788658 
1033	 0,188261582797088 
1034	 0,188095555217763 
1035	 0,190340222130482 
1036	 0,193915283942601 
1037	 0,195837199733057 
1038	 0,199085040459751 
1039	 0,202921307248411 
1040	 0,197526487321367 
1041	 0,190743557143867 
1042	 0,190006832460704 
1043	 0,195137123842704 
1044	 0,201106081442528 
1045	 0,201842583811836 
1046	 0,201295901894138 
1047	 0,201371932858848 
1048	 0,204676285568939 
1049	 0,204588805039571 
1050	 0,201906393913444 
1051	 0,208353600478207 
1052	 0,213860324091783 
1053	 0,212852260048034 
1054	 0,204119836417768 
1055	 0,199121172137953 
1056	 0,206603775087988 
1057	 0,212382740859196 
1058	 0,211232922480886 
1059	 0,200006027358374 
1060	 0,203040683854669 
1061	 0,210864607754112 
1062	 0,189953875749912 
1063	 0,18853115076878 
1064	 0,210416368421632 
1065	 0,212200844590229 
1066	 0,20811497250411 
1067	 0,204578733076298 
1068	 0,201859052746397 
1069	 0,201467213965916 
1070	 0,203830914386767 
1071	 0,205674232880428 
1072	 0,20082071767933 
1073	 0,184673483972948 
1074	 0,191626232464683 
1075	 0,210798439726659 
