Wavelength	AVEN00310.asd
401	 3,01746030281462E-02 
402	 1,50572596222339E-02 
403	 1,90255082607508E-02 
404	 2,67413203204805E-02 
405	 2,76261904193974E-02 
406	 3,02395089195963E-02 
407	 3,35859408466468E-02 
408	 3,44104359293164E-02 
409	 3,12766336014265E-02 
410	 2,53530529198961E-02 
411	 2,30722009027337E-02 
412	 2,51410544301127E-02 
413	 3,13434003534544E-02 
414	 3,51317183193666E-02 
415	 3,54044686118439E-02 
416	 3,28911395812478E-02 
417	 3,05830496901575E-02 
418	 3,01465119733998E-02 
419	 3,33468379901788E-02 
420	 3,43779736742685E-02 
421	 2,59702120109143E-02 
422	 2,52707358512626E-02 
423	 3,11679871545496E-02 
424	 2,61232188607306E-02 
425	 2,10062242805197E-02 
426	 2,22635203209034E-02 
427	 2,40568568379722E-02 
428	 2,62494214172506E-02 
429	 3,05473281897736E-02 
430	 2,94265119750504E-02 
431	 2,35134778458483E-02 
432	 2,55199238765759E-02 
433	 2,89838415100451E-02 
434	 2,80058523030968E-02 
435	 2,81188645390153E-02 
436	 0,029471949255185 
437	 0,030225373416126 
438	 2,96166272880401E-02 
439	 2,80400816668233E-02 
440	 3,01511815757455E-02 
441	 3,28525828885896E-02 
442	 0,031834981599074 
443	 2,75010270658627E-02 
444	 2,28458152610442E-02 
445	 2,75490248687187E-02 
446	 3,05197789065438E-02 
447	 2,58324545230541E-02 
448	 2,65722127375997E-02 
449	 2,99812878930029E-02 
450	 2,74325753165394E-02 
451	 2,75712902435232E-02 
452	 3,09868729405546E-02 
453	 0,027981120905444 
454	 0,02450327203549 
455	 2,62544320058813E-02 
456	 2,85109252390179E-02 
457	 2,96967080973397E-02 
458	 2,79623318421002E-02 
459	 2,71883379141801E-02 
460	 2,89154665252055E-02 
461	 3,12271824681263E-02 
462	 3,25501231101856E-02 
463	 3,11422117130526E-02 
464	 3,01009752937138E-02 
465	 3,02036302197733E-02 
466	 3,08672740790159E-02 
467	 3,19349180472615E-02 
468	 3,32677367028088E-02 
469	 3,51315111023461E-02 
470	 3,60295909442931E-02 
471	 3,27310267223447E-02 
472	 3,20402191079085E-02 
473	 0,03448625526918 
474	 3,07151149903324E-02 
475	 2,70926786124932E-02 
476	 3,00152632325041E-02 
477	 3,14445117514471E-02 
478	 0,030976862799277 
479	 3,25789236911342E-02 
480	 3,25487839788467E-02 
481	 2,99347241872065E-02 
482	 3,04176411885786E-02 
483	 3,22736279065635E-02 
484	 0,032054337860613 
485	 3,21027126623042E-02 
486	 3,25519413426098E-02 
487	 3,16326528897694E-02 
488	 3,07765438891669E-02 
489	 3,11007585190966E-02 
490	 3,24142206228933E-02 
491	 0,033629917135445 
492	 3,25547342178648E-02 
493	 3,07307979200625E-02 
494	 2,91546863439956E-02 
495	 2,95513142021994E-02 
496	 3,09285157755695E-02 
497	 3,20021402238175E-02 
498	 3,29075303688325E-02 
499	 0,03334318967054 
500	 3,24812170776145E-02 
501	 0,031631467820774 
502	 3,16010418037261E-02 
503	 3,21961511897325E-02 
504	 3,28764633999069E-02 
505	 0,032809850588861 
506	 3,25151542389389E-02 
507	 0,032233433100058 
508	 3,20162489547867E-02 
509	 3,28512850688965E-02 
510	 0,035370641601146 
511	 0,035185691034957 
512	 3,32947298414047E-02 
513	 3,46819040328678E-02 
514	 3,52139392031307E-02 
515	 3,37474941515061E-02 
516	 3,49193695640946E-02 
517	 3,72136067705483E-02 
518	 3,80359273666761E-02 
519	 3,68506727412842E-02 
520	 3,44886005130783E-02 
521	 3,44185817965251E-02 
522	 3,51413325281271E-02 
523	 0,035485401092942 
524	 3,56488768288756E-02 
525	 3,56472974861593E-02 
526	 3,53639704858624E-02 
527	 3,59970855021291E-02 
528	 3,74406685027529E-02 
529	 3,67986401982125E-02 
530	 3,53214740353546E-02 
531	 3,46701886269631E-02 
532	 3,51540300782488E-02 
533	 3,64520771794364E-02 
534	 3,74254230739714E-02 
535	 3,76466490188037E-02 
536	 3,69958739198432E-02 
537	 3,68640262279574E-02 
538	 0,037314163049668 
539	 3,81761259697795E-02 
540	 3,80528374008181E-02 
541	 3,69474917527846E-02 
542	 3,72074489465433E-02 
543	 3,76490514417601E-02 
544	 3,70647693615541E-02 
545	 3,71378798762238E-02 
546	 3,77532130697235E-02 
547	 3,75570883142902E-02 
548	 3,77320997504938E-02 
549	 3,87927685406225E-02 
550	 4,02448818126126E-02 
551	 0,041125800857036 
552	 0,040043259657357 
553	 0,039555749258258 
554	 3,99159541390216E-02 
555	 3,87031259569561E-02 
556	 3,78648446416994E-02 
557	 3,89247630880419E-02 
558	 3,92281428238495E-02 
559	 3,87863382536959E-02 
560	 3,88853165674437E-02 
561	 3,89625884369604E-02 
562	 3,88776442417662E-02 
563	 3,90131082908712E-02 
564	 3,91933224973598E-02 
565	 3,91477487459752E-02 
566	 3,92639375948615E-02 
567	 3,95687129109886E-02 
568	 3,98959086772578E-02 
569	 3,97373559274496E-02 
570	 0,038929162301798 
571	 3,94453845333305E-02 
572	 4,09480946855554E-02 
573	 4,21850311001842E-02 
574	 4,24099313453797E-02 
575	 4,16324217817804E-02 
576	 4,18190570479827E-02 
577	 0,04233977401438 
578	 4,23335193893814E-02 
579	 4,27188977611301E-02 
580	 4,33835730516304E-02 
581	 0,043277192664494 
582	 4,35791165486508E-02 
583	 4,47547295862327E-02 
584	 4,48443830467989E-02 
585	 4,43090740925215E-02 
586	 4,43276342594356E-02 
587	 4,52593941198765E-02 
588	 4,67922586339191E-02 
589	 4,69996591924915E-02 
590	 4,66948045175778E-02 
591	 4,67296565379926E-02 
592	 4,69172237235102E-02 
593	 4,72450390479394E-02 
594	 4,78325273390416E-02 
595	 0,04779620374205 
596	 4,69795551759315E-02 
597	 4,74974392519573E-02 
598	 4,82292478289362E-02 
599	 0,047145050751217 
600	 0,046902096720484 
601	 4,77943057935369E-02 
602	 4,79256577015527E-02 
603	 4,78388689957312E-02 
604	 4,79301787623917E-02 
605	 4,73430265082157E-02 
606	 4,64014535248525E-02 
607	 0,046076074409732 
608	 4,64510781576186E-02 
609	 0,047307971688841 
610	 4,71086031516824E-02 
611	 4,64361535373502E-02 
612	 4,61798959474505E-02 
613	 4,60725762129971E-02 
614	 4,59764117803737E-02 
615	 4,55446656426856E-02 
616	 4,52474340964411E-02 
617	 4,53743594697507E-02 
618	 4,56028048460772E-02 
619	 0,045823758406489 
620	 4,59632550840709E-02 
621	 4,59165492105525E-02 
622	 0,045622619445704 
623	 4,48082950398493E-02 
624	 4,47033344786545E-02 
625	 4,64496587774446E-02 
626	 0,046589724475238 
627	 4,53899691189312E-02 
628	 4,59435522422949E-02 
629	 4,65095067979273E-02 
630	 0,046326997978164 
631	 4,65771806739745E-02 
632	 4,69221913233937E-02 
633	 4,65832175560525E-02 
634	 4,66584610935442E-02 
635	 4,73135188191976E-02 
636	 4,78332105459631E-02 
637	 4,81475808760119E-02 
638	 4,82552520190776E-02 
639	 4,87761045020297E-02 
640	 4,95496554309824E-02 
641	 4,99010396274534E-02 
642	 5,01007410202981E-02 
643	 5,02350531448484E-02 
644	 5,02064697722077E-02 
645	 5,02311274127487E-02 
646	 5,05902962233848E-02 
647	 5,06050310407593E-02 
648	 0,050260346471505 
649	 5,01653014230819E-02 
650	 4,99865406042528E-02 
651	 4,95580213304787E-02 
652	 4,94919564419658E-02 
653	 4,96140139728028E-02 
654	 0,049430002837509 
655	 4,88983928302201E-02 
656	 4,81545492896771E-02 
657	 4,80111985760751E-02 
658	 4,78755972953377E-02 
659	 4,71102356709567E-02 
660	 4,65899990488912E-02 
661	 4,62917216502013E-02 
662	 4,55577002097573E-02 
663	 4,49487197987239E-02 
664	 4,47153557030281E-02 
665	 0,044479230694555 
666	 4,41614174523406E-02 
667	 4,36917839278246E-02 
668	 4,36536390032315E-02 
669	 4,39752522553125E-02 
670	 4,37474585038678E-02 
671	 4,31503950916019E-02 
672	 0,04244051196334 
673	 4,26363251170963E-02 
674	 4,33539793593567E-02 
675	 4,31798431826607E-02 
676	 4,33466242032978E-02 
677	 4,40256356320691E-02 
678	 4,36003771792848E-02 
679	 4,30074462095561E-02 
680	 4,34926219538576E-02 
681	 4,42753394181361E-02 
682	 4,50024785264082E-02 
683	 4,51700630222138E-02 
684	 4,53820186586013E-02 
685	 4,59810471711357E-02 
686	 4,65374527372407E-02 
687	 4,71864758376408E-02 
688	 4,82920610911288E-02 
689	 4,90873024374685E-02 
690	 4,96115695828303E-02 
691	 5,10219303280295E-02 
692	 5,29353904270774E-02 
693	 5,49460085872663E-02 
694	 5,67733019608101E-02 
695	 5,87486182721583E-02 
696	 0,061933657768573 
697	 0,065038786032854 
698	 6,77334787814077E-02 
699	 7,15878684201527E-02 
700	 7,56302573766839E-02 
701	 0,078476839864567 
702	 8,19571363664263E-02 
703	 8,60689473470798E-02 
704	 8,92013673810929E-02 
705	 9,24738360397811E-02 
706	 9,65050144127061E-02 
707	 0,100118863193489 
708	 0,103237685822453 
709	 0,106035054552139 
710	 0,108789355585228 
711	 0,111548432535417 
712	 0,113989855585326 
713	 0,11618339748971 
714	 0,11821877603272 
715	 0,120252291024645 
716	 0,122264924066137 
717	 0,124161219030146 
718	 0,125678706118471 
719	 0,126803099557801 
720	 0,128137603595861 
721	 0,1296817378368 
722	 0,131358374974207 
723	 0,132652427825786 
724	 0,133470339496317 
725	 0,13399304896373 
726	 0,134520244428469 
727	 0,135252300240246 
728	 0,136094704837027 
729	 0,136886399054307 
730	 0,13738098614329 
731	 0,137653897282944 
732	 0,137882681582459 
733	 0,138702903367552 
734	 0,13947074885141 
735	 0,139632369458901 
736	 0,139825821470692 
737	 0,140104283796334 
738	 0,140277781160999 
739	 0,140520995324058 
740	 0,140891761450236 
741	 0,141318741432 
742	 0,141708716770376 
743	 0,141966038736484 
744	 0,14224882270694 
745	 0,142591556621765 
746	 0,142983728449501 
747	 0,143354233662359 
748	 0,143608681987548 
749	 0,143400798378432 
750	 0,143118864677904 
751	 0,143403649490496 
752	 0,14373467989551 
753	 0,143997141862488 
754	 0,144356613699373 
755	 0,144652817789581 
756	 0,144763787908878 
757	 0,144664537427199 
758	 0,144630544555708 
759	 0,145276161941979 
760	 0,145387531281139 
761	 0,144840770372867 
762	 0,145076238189655 
763	 0,145546260315103 
764	 0,145678806847148 
765	 0,145850188813355 
766	 0,14604684248737 
767	 0,146073434461523 
768	 0,146073838352501 
769	 0,146130229707919 
770	 0,146332707072093 
771	 0,14656990124603 
772	 0,146704938064705 
773	 0,14696733474328 
774	 0,147280909848206 
775	 0,147268383056169 
776	 0,147211684349977 
777	 0,147261947621405 
778	 0,147292368654409 
779	 0,147522744949959 
780	 0,148293047544277 
781	 0,148528973434426 
782	 0,148239459747893 
783	 0,148638354847383 
784	 0,148856427073563 
785	 0,148410127566581 
786	 0,148297430718867 
787	 0,148541627332079 
788	 0,148946996785184 
789	 0,149019988987869 
790	 0,148735516925998 
791	 0,14871122835359 
792	 0,148915977629863 
793	 0,149272196020187 
794	 0,149381339967534 
795	 0,14930957012358 
796	 0,14933866690553 
797	 0,14951767318855 
798	 0,14983814798161 
799	 0,150132187855083 
800	 0,15031049113895 
801	 0,150314680906349 
802	 0,150392774986386 
803	 0,150545350577638 
804	 0,150639931942525 
805	 0,150715002404319 
806	 0,150796435666408 
807	 0,150969527752313 
808	 0,151105061493231 
809	 0,151076320820249 
810	 0,151318319138891 
811	 0,151672536305812 
812	 0,151462138180685 
813	 0,1510952405493 
814	 0,150906813480473 
815	 0,151722936282685 
816	 0,152618604060558 
817	 0,15245089635717 
818	 0,152312283724985 
819	 0,152417006792038 
820	 0,152651174303968 
821	 0,152750374254767 
822	 0,152622466065413 
823	 0,152598066471879 
824	 0,152735230903796 
825	 0,153053172882634 
826	 0,152984335565241 
827	 0,152681902210307 
828	 0,153149803843544 
829	 0,153328867804328 
830	 0,152828598915405 
831	 0,153032053787377 
832	 0,153398716031577 
833	 0,153004761462943 
834	 0,152996357080609 
835	 0,153381827565319 
836	 0,153108012979867 
837	 0,153481756218342 
838	 0,154879891488655 
839	 0,154784489351607 
840	 0,153834562347363 
841	 0,153335789679781 
842	 0,153349740943167 
843	 0,15384909167133 
844	 0,154602994234374 
845	 0,154986429150139 
846	 0,154703553492222 
847	 0,154486693734474 
848	 0,154345442730044 
849	 0,154165373564737 
850	 0,153756037090596 
851	 0,153290068033012 
852	 0,153440515384217 
853	 0,153843099017163 
854	 0,154188887217112 
855	 0,153825614231667 
856	 0,15354013929093 
857	 0,154474512644565 
858	 0,155115915069779 
859	 0,155122131040381 
860	 0,154683732591938 
861	 0,154360125924091 
862	 0,154444501693612 
863	 0,154549252252005 
864	 0,154674101196305 
865	 0,15486764607693 
866	 0,154990056567593 
867	 0,155086955209742 
868	 0,155429736187379 
869	 0,155645202896246 
870	 0,15561576366961 
871	 0,155773908000545 
872	 0,156141584085599 
873	 0,156672052174106 
874	 0,156748845614191 
875	 0,156453425163566 
876	 0,156463539766153 
877	 0,156352929913733 
878	 0,156093367793457 
879	 0,156515481156129 
880	 0,156929898121653 
881	 0,156586548925337 
882	 0,156779446003959 
883	 0,157306140424807 
884	 0,156917033071343 
885	 0,156663998996999 
886	 0,156838506747494 
887	 0,156876754918899 
888	 0,156768169617207 
889	 0,156579293002465 
890	 0,156961734117732 
891	 0,157527637274162 
892	 0,157123312049062 
893	 0,15722325058228 
894	 0,157956326023656 
895	 0,157598341140084 
896	 0,157352999298821 
897	 0,158096390334266 
898	 0,158439900984402 
899	 0,158261546391113 
900	 0,157718221738398 
901	 0,157522953000384 
902	 0,157831944665217 
903	 0,158322565308694 
904	 0,158551710501847 
905	 0,158274594333351 
906	 0,157904348604067 
907	 0,157804471111386 
908	 0,158381753587451 
909	 0,15859118281736 
910	 0,158305120556561 
911	 0,15795821170639 
912	 0,158028964575174 
913	 0,158593403384856 
914	 0,158413031577085 
915	 0,158471847746927 
916	 0,159838670505742 
917	 0,159756751539565 
918	 0,158576745165634 
919	 0,158565667871208 
920	 0,159136542063596 
921	 0,159950452219222 
922	 0,160304958514019 
923	 0,159974303385382 
924	 0,158921802493485 
925	 0,158299358983905 
926	 0,158009679527743 
927	 0,157432857015937 
928	 0,157946861150262 
929	 0,159316521529902 
930	 0,159325877130436 
931	 0,15898232091692 
932	 0,158961070721118 
933	 0,159514918743791 
934	 0,160086410028327 
935	 0,159949784013868 
936	 0,160132665439563 
937	 0,16049683670267 
938	 0,160091449523419 
939	 0,15902863695209 
940	 0,157815248619039 
941	 0,158674504068621 
942	 0,15986806931432 
943	 0,159749765409305 
944	 0,159139793466143 
945	 0,158308066017504 
946	 0,157462502890457 
947	 0,157878106435534 
948	 0,159213113928434 
949	 0,158848709124985 
950	 0,158100598233304 
951	 0,157781814500448 
952	 0,157914731233602 
953	 0,157837837632544 
954	 0,156788200889794 
955	 0,155604320726894 
956	 0,15496314101171 
957	 0,156250629840794 
958	 0,156188298298108 
959	 0,154420037069712 
960	 0,155062427487817 
961	 0,15616722821118 
962	 0,156164264228055 
963	 0,155822929583906 
964	 0,155751312312629 
965	 0,156710495240615 
966	 0,156545080474781 
967	 0,155478849717905 
968	 0,155886718602876 
969	 0,156767077139255 
970	 0,157445862483331 
971	 0,156692413544501 
972	 0,155917909229529 
973	 0,156365908286521 
974	 0,156045385420474 
975	 0,155590959455708 
976	 0,156697896560936 
977	 0,157239294691895 
978	 0,156817515993753 
979	 0,156178664866279 
980	 0,155974144896237 
981	 0,156557757280438 
982	 0,157802091138577 
983	 0,158250686333035 
984	 0,156740353079236 
985	 0,157287699734283 
986	 0,158786768106817 
987	 0,15766072188874 
988	 0,156390283197803 
989	 0,156346348293949 
990	 0,159915832912272 
991	 0,161926462145737 
992	 0,160330807432108 
993	 0,16105965843003 
994	 0,161724037647161 
995	 0,159750346809805 
996	 0,160926372900207 
997	 0,163309970528387 
998	 0,161118485882516 
999	 0,160785309963195 
1000	 0,162813781178756 
1001	 0,16204318248903 
1002	 0,161687867028304 
1003	 0,163051743791361 
1004	 0,163887631914928 
1005	 0,163744922980557 
1006	 0,162578766471346 
1007	 0,162923445775275 
1008	 0,163861260201808 
1009	 0,162924554959028 
1010	 0,163422317238014 
1011	 0,165279982702924 
1012	 0,165585490456836 
1013	 0,1647087940864 
1014	 0,163089648971111 
1015	 0,162084174399692 
1016	 0,162154515838802 
1017	 0,163423771883876 
1018	 0,163988537109138 
1019	 0,16492498001815 
1020	 0,168110895952314 
1021	 0,16681198204116 
1022	 0,162781666066495 
1023	 0,165563402862779 
1024	 0,167623414374477 
1025	 0,166737530978815 
1026	 0,164588961854576 
1027	 0,165462383843411 
1028	 0,171003593161122 
1029	 0,172537187656775 
1030	 0,170798234391701 
1031	 0,168107122549504 
1032	 0,168430969566253 
1033	 0,169787470104728 
1034	 0,166406645228164 
1035	 0,164272406193338 
1036	 0,164771000583895 
1037	 0,16644504615273 
1038	 0,166574046700355 
1039	 0,165074443818875 
1040	 0,169052598903898 
1041	 0,173251808660459 
1042	 0,173020698788906 
1043	 0,16993316652576 
1044	 0,167197614525946 
1045	 0,168959058405037 
1046	 0,172525847620755 
1047	 0,174255021137061 
1048	 0,166966211457021 
1049	 0,165753986053251 
1050	 0,171398466378654 
1051	 0,167687346707591 
1052	 0,161531475415383 
1053	 0,158777621279642 
1054	 0,169774009591137 
1055	 0,180105075228579 
1056	 0,178036169662828 
1057	 0,177526148297071 
1058	 0,177287333049852 
1059	 0,173155317877138 
1060	 0,170756089409269 
1061	 0,169878051092487 
1062	 0,166792845078774 
1063	 0,173190603550483 
1064	 0,184826438544944 
1065	 0,174421810604589 
1066	 0,164619170150957 
1067	 0,165655769504532 
1068	 0,166169991441665 
1069	 0,168292692791093 
1070	 0,172759278204445 
1071	 0,17261814069056 
1072	 0,169868338281887 
1073	 0,167693593872166 
1074	 0,163078774939734 
1075	 0,15870479484723 
