Wavelength	GOOSEBAR00369.asd
325	 0,117865997825499 
326	 0,070632837785106 
327	 4,36577519433361E-02 
328	 5,72630230392219E-02 
329	 0,238606721480358 
330	 0,366314241314241 
331	 0,358372525589163 
332	 0,148199309627679 
333	-2,07104574348747E-02 
334	-1,80998100100071E-03 
335	 0,165873989546746 
336	 0,302052372034825 
337	 0,290782943138475 
338	 0,190309879160705 
339	 4,13062669281377E-02 
340	 9,01121154231099E-02 
341	 0,22531706704216 
342	 0,199405749642837 
343	 0,179212780112784 
344	 0,196892734737848 
345	 0,210152225032279 
346	 0,191281995038774 
347	 0,121930543221674 
348	 0,144583614709139 
349	 0,216438523091921 
350	 0,166664520493805 
351	 0,137256679880499 
352	 0,168672571634596 
353	 0,181740216721205 
354	 0,186285879738317 
355	 0,201962167664233 
356	 0,191792039366485 
357	 0,164133745440854 
358	 0,169953610410517 
359	 0,181935602107293 
360	 0,18925420245547 
361	 0,214798228591332 
362	 0,236554931407437 
363	 0,21940299030569 
364	 0,208049193599186 
365	 0,208415335293321 
366	 0,201281794049094 
367	 0,199924162741634 
368	 0,211092207426889 
369	 0,225714803977838 
370	 0,234273153581819 
371	 0,227738846661955 
372	 0,204729167354934 
373	 0,176495178270078 
374	 0,189480924995388 
375	 0,206539556308392 
376	 0,20452213444901 
377	 0,212866165225639 
378	 0,222213446716852 
379	 0,205027841933106 
380	 0,19813754547732 
381	 0,205692064870221 
382	 0,175751581477306 
383	 0,161991649116259 
384	 0,213280628210284 
385	 0,215389083657325 
386	 0,184282014477459 
387	 0,213548637246888 
388	 0,232697183235513 
389	 0,217734955671392 
390	 0,207182306444219 
391	 0,207201123594404 
392	 0,220819413299163 
393	 0,225005255258024 
394	 0,215273478178863 
395	 0,191782370817863 
396	 0,184473573051642 
397	 0,205063825973056 
398	 0,217154011077916 
399	 0,220833015711577 
400	 0,222002602190702 
401	 0,219963146475342 
402	 0,216208267406261 
403	 0,215073614628493 
404	 0,212776019139685 
405	 0,207415950019105 
406	 0,207995302015333 
407	 0,210743931894187 
408	 0,205168360723779 
409	 0,205509213360227 
410	 0,213323567572776 
411	 0,215220780956657 
412	 0,21435167866564 
413	 0,214165129733597 
414	 0,212042834325885 
415	 0,209576684065985 
416	 0,211512757106894 
417	 0,213099513749277 
418	 0,212677895281909 
419	 0,21310396295375 
420	 0,214517661417037 
421	 0,216783385045661 
422	 0,215729977321355 
423	 0,212495251861404 
424	 0,214480120305945 
425	 0,214397852758962 
426	 0,208846953539206 
427	 0,2075403015219 
428	 0,210562845568628 
429	 0,215979320964513 
430	 0,220172997691926 
431	 0,221244003441314 
432	 0,21679178807026 
433	 0,215566229078548 
434	 0,224407326009384 
435	 0,227352565216962 
436	 0,224242516550759 
437	 0,222128361619077 
438	 0,219750687371484 
439	 0,217663518164301 
440	 0,219730403763883 
441	 0,222970634853502 
442	 0,223271271742059 
443	 0,225068622262238 
444	 0,227791834384442 
445	 0,225972851001751 
446	 0,224813759205373 
447	 0,22701626728511 
448	 0,225815254648515 
449	 0,224007977704347 
450	 0,228720013030377 
451	 0,231008331625989 
452	 0,228795086746865 
453	 0,22572467757279 
454	 0,225624362016899 
455	 0,231152522514551 
456	 0,229029206358437 
457	 0,222151606551977 
458	 0,224819612347944 
459	 0,229598962837666 
460	 0,232809855041348 
461	 0,232113926046782 
462	 0,230631877474607 
463	 0,232863439668968 
464	 0,233545805303914 
465	 0,23228662951352 
466	 0,232530398681122 
467	 0,232115942771017 
468	 0,229803173790225 
469	 0,22763027194755 
470	 0,226993758299229 
471	 0,230003426300281 
472	 0,232338612764104 
473	 0,232834551013282 
474	 0,233947566244765 
475	 0,233891784447964 
476	 0,230999320631596 
477	 0,22958562069074 
478	 0,230430245529021 
479	 0,233289376499883 
480	 0,234887344021137 
481	 0,233683214141935 
482	 0,231284237078956 
483	 0,229981602027305 
484	 0,232816642692915 
