Wavelength	CAMFROU00837.asd
396	 2,04342768411972E-02 
397	 2,21178758687441E-02 
398	 2,91902191171801E-02 
399	 3,49482240176623E-02 
400	 3,00187840420733E-02 
401	 2,46378803129372E-02 
402	 2,26095648829717E-02 
403	 2,70689097353057E-02 
404	 3,05388487854753E-02 
405	 2,84447781860948E-02 
406	 2,74722272943602E-02 
407	 2,75956031816291E-02 
408	 2,65491419783285E-02 
409	 2,68877344673745E-02 
410	 2,82444998423953E-02 
411	 2,59159251645708E-02 
412	 2,25515647147981E-02 
413	 2,09516630995322E-02 
414	 1,93454432391836E-02 
415	 1,94390282462057E-02 
416	 2,67271865372116E-02 
417	 3,16356712856142E-02 
418	 3,02439123899408E-02 
419	 2,53022129132097E-02 
420	 0,020241394676492 
421	 1,90112735921348E-02 
422	 2,08092115836051E-02 
423	 2,37439413445641E-02 
424	 2,27397500576615E-02 
425	 2,18641680962834E-02 
426	 2,32053957044143E-02 
427	 2,18902708037138E-02 
428	 1,96168619662448E-02 
429	 0,020528904376517 
430	 2,02020144292289E-02 
431	 1,83370872926928E-02 
432	 1,91625843772024E-02 
433	 0,021354214445875 
434	 0,023235061696554 
435	 1,96541916916549E-02 
436	 1,37461646699231E-02 
437	 1,51904397403111E-02 
438	 1,93459406950134E-02 
439	 2,33408939021962E-02 
440	 2,21345882146384E-02 
441	 1,97529482223377E-02 
442	 2,17815516934023E-02 
443	 2,36546787601635E-02 
444	 2,35078898601556E-02 
445	 1,82757478279907E-02 
446	 1,59338064017401E-02 
447	 2,05212457891059E-02 
448	 0,020064382094551 
449	 1,56704817435037E-02 
450	 1,19258492608825E-02 
451	 1,38541574652145E-02 
452	 2,09843105648253E-02 
453	 2,36146128423896E-02 
454	 2,24972014999336E-02 
455	 1,91639464085135E-02 
456	 2,07573855650276E-02 
457	 2,52035740051383E-02 
458	 2,31661871468349E-02 
459	 2,09260406823448E-02 
460	 2,07244813578052E-02 
461	 0,018800776297837 
462	 1,68232838005788E-02 
463	 1,73581086398158E-02 
464	 1,93534581110527E-02 
465	 2,11406978723556E-02 
466	 1,80537672319182E-02 
467	 1,56030508220512E-02 
468	 1,73794471275981E-02 
469	 2,04133246583254E-02 
470	 2,24074565968753E-02 
471	 1,96920740184774E-02 
472	 1,82815916517846E-02 
473	 1,98273562176806E-02 
474	 2,16514824260699E-02 
475	 2,29622550631425E-02 
476	 2,31188827124648E-02 
477	 0,021533976399766 
478	 1,93111011348297E-02 
479	 0,019392558359081 
480	 0,020795404457338 
481	 2,25548722765665E-02 
482	 2,16531048638135E-02 
483	 1,97182443617125E-02 
484	 0,019524105992903 
485	 2,13824570013164E-02 
486	 0,023781037649334 
487	 2,06966376008149E-02 
488	 1,76425613870338E-02 
489	 1,86799519834447E-02 
490	 1,98717004829881E-02 
491	 2,04992890679159E-02 
492	 2,05307334490447E-02 
493	 2,01385609104542E-02 
494	 1,95868549269166E-02 
495	 1,97024511342611E-02 
496	 2,01500834311733E-02 
497	 2,04689421818056E-02 
498	 2,06630194868222E-02 
499	 2,04662330162532E-02 
500	 1,91145506143828E-02 
501	 1,77732689458726E-02 
502	 1,71862948476017E-02 
503	 1,72209204020914E-02 
504	 1,77364500521586E-02 
505	 1,86250934327254E-02 
506	 1,85619869951219E-02 
507	 1,77780677155025E-02 
508	 1,94763664498434E-02 
509	 2,02347173445689E-02 
510	 1,71851553941469E-02 
511	 1,67846893548132E-02 
512	 1,89028394027075E-02 
513	 2,00757875835116E-02 
514	 0,020441088143652 
515	 1,99771958471483E-02 
516	 1,88328171150903E-02 
517	 1,82247466886949E-02 
518	 1,97496371260104E-02 
519	 2,06417729293713E-02 
520	 2,05139840251816E-02 
521	 2,09202507808471E-02 
522	 2,12857143897669E-02 
523	 2,11820995878518E-02 
524	 2,07477473338204E-02 
525	 2,02816969691542E-02 
526	 2,03089210959457E-02 
527	 2,07647352812562E-02 
528	 2,13751941448687E-02 
529	 2,08497225937856E-02 
530	 2,01298416292392E-02 
531	 2,03810006471974E-02 
532	 0,020991572745886 
533	 2,16360257798983E-02 
534	 2,20153005129225E-02 
535	 2,13257941339811E-02 
536	 1,93728738595466E-02 
537	 1,85889723764352E-02 
538	 1,90562291673901E-02 
539	 2,03396874716541E-02 
540	 2,10754963595459E-02 
541	 2,06701023532079E-02 
542	 1,88587736186462E-02 
543	 1,76237062974424E-02 
544	 1,88017439588502E-02 
545	 1,98144924327709E-02 
546	 2,01679888550534E-02 
547	 2,01905345040946E-02 
548	 1,98338319210991E-02 
549	 1,92537105871328E-02 
550	 1,94672097811186E-02 
551	 2,00628319341736E-02 
552	 2,02226893550204E-02 
553	 2,03680088615152E-02 
554	 2,05746669291808E-02 
555	 2,07978705516824E-02 
556	 2,07319588055281E-02 
557	 2,02031106442486E-02 
558	 0,020454178032211 
559	 2,09268064224004E-02 
560	 1,94478224155153E-02 
561	 1,89078866029707E-02 
562	 2,01142187067882E-02 
563	 2,02292314366692E-02 
564	 1,97902173598132E-02 
565	 0,019837046811203 
566	 2,04001501835571E-02 
567	 2,10866682621753E-02 
568	 2,03968016233997E-02 
569	 0,019850595356657 
570	 2,04167757249339E-02 
571	 2,04031998591601E-02 
572	 1,99845987703767E-02 
573	 2,00412577344167E-02 
574	 2,06349601121786E-02 
575	 2,15655029571179E-02 
576	 2,16595025821986E-02 
577	 0,021183347902592 
578	 2,05730165139233E-02 
579	 2,11989200141175E-02 
580	 2,24951131733921E-02 
581	 2,15543713293234E-02 
582	 2,09970681183085E-02 
583	 0,022076924054151 
584	 2,18606868760332E-02 
585	 2,13895018172137E-02 
586	 2,32224089141977E-02 
587	 2,43370653264719E-02 
588	 2,40162093458766E-02 
589	 2,35261039723506E-02 
590	 2,32861494573474E-02 
591	 2,36361936982782E-02 
592	 2,44875010748487E-02 
593	 2,52532866189987E-02 
594	 2,44366591517955E-02 
595	 2,36322604906588E-02 
596	 2,36254450704794E-02 
597	 2,40621853538781E-02 
598	 0,024600004321288 
599	 2,48193216695014E-02 
600	 2,45292725801213E-02 
601	 0,023901209294104 
602	 2,37996596290551E-02 
603	 2,38371282781885E-02 
604	 2,37209901073237E-02 
605	 2,39278564813422E-02 
606	 2,42928577374266E-02 
607	 2,44012380182315E-02 
608	 2,36198590714449E-02 
609	 2,21071823596086E-02 
610	 2,22535537278603E-02 
611	 2,30484702269767E-02 
612	 2,29987019208926E-02 
613	 2,23761131309755E-02 
614	 2,15579851066102E-02 
615	 2,15571305795535E-02 
616	 2,20400815626942E-02 
617	 2,26273051765891E-02 
618	 2,20163403192451E-02 
619	 2,09455320249649E-02 
620	 0,021278826767838 
621	 2,13357397304418E-02 
622	 2,08490860092553E-02 
623	 2,12358342983015E-02 
624	 2,19062516480029E-02 
625	 2,21703228603622E-02 
626	 2,20301516123893E-02 
627	 2,17651829831575E-02 
628	 2,22324851603573E-02 
629	 2,26122657214329E-02 
630	 2,24916909564071E-02 
631	 2,21577823683068E-02 
632	 0,021978840006117 
633	 2,24802716236958E-02 
634	 2,29502952753666E-02 
635	 2,32462218432738E-02 
636	 2,38025620160107E-02 
637	 2,41876427814856E-02 
638	 2,40859750883252E-02 
639	 2,44940648115882E-02 
640	 2,51572583719397E-02 
641	 2,49576875809523E-02 
642	 0,024741148868299 
643	 2,48165500902547E-02 
644	 0,024853197995291 
645	 2,48438155397961E-02 
646	 2,48134824060805E-02 
647	 2,47766819638949E-02 
648	 2,47968389907566E-02 
649	 2,50918777392376E-02 
650	 2,53006755160025E-02 
651	 2,51569614615669E-02 
652	 2,46161356313259E-02 
653	 2,39972604823412E-02 
654	 2,39428665180964E-02 
655	 2,38020099193383E-02 
656	 2,34866356723271E-02 
657	 2,38234004078172E-02 
658	 2,36998603554732E-02 
659	 2,20170897175854E-02 
660	 2,13877673292702E-02 
661	 2,17271418150163E-02 
662	 2,10374168087524E-02 
663	 2,03032724342821E-02 
664	 2,00389066616407E-02 
665	 2,03322430045424E-02 
666	 2,05606205199088E-02 
667	 0,019730556662785 
668	 1,93892630336332E-02 
669	 1,97476661770158E-02 
670	 1,97358890457511E-02 
671	 1,97008433172877E-02 
672	 0,019877603592407 
673	 0,019354582648227 
674	 1,86120095081538E-02 
675	 1,91985885871751E-02 
676	 1,96377943985282E-02 
677	 1,94761342839375E-02 
678	 1,94868516409839E-02 
679	 1,95237427086784E-02 
680	 1,93508259305779E-02 
681	 1,96358622088122E-02 
682	 2,02780398924755E-02 
683	 2,04976803676551E-02 
684	 2,04320232753202E-02 
685	 2,02624438944993E-02 
686	 2,07364799357232E-02 
687	 2,16157352973206E-02 
688	 2,22635653819081E-02 
689	 2,32952454834509E-02 
690	 2,46681590060108E-02 
691	 2,53812978974772E-02 
692	 2,62929076689777E-02 
693	 2,81610930818376E-02 
694	 2,98988573140472E-02 
695	 3,17498266856943E-02 
696	 3,48894470328685E-02 
697	 3,81475860526846E-02 
698	 4,11905650267425E-02 
699	 4,51861841460383E-02 
700	 4,95855864039654E-02 
701	 5,35471835458087E-02 
702	 5,83762972071643E-02 
703	 6,39913736228674E-02 
704	 0,069106622515017 
705	 7,40326138117636E-02 
706	 7,88998168108941E-02 
707	 8,31717648125087E-02 
708	 8,73617716448719E-02 
709	 9,25670416282962E-02 
710	 9,72157294397615E-02 
711	 0,101003033717524 
712	 0,104994482667006 
713	 0,109001966789336 
714	 0,112800191542023 
715	 0,11640750908454 
716	 0,119772035805272 
717	 0,122843670566068 
718	 0,125466248636797 
719	 0,127687783456829 
720	 0,13024587572383 
721	 0,132670659405588 
722	 0,134286974258496 
723	 0,136141222251966 
724	 0,138357192972214 
725	 0,14045222364514 
726	 0,142207584458037 
727	 0,143485799196075 
728	 0,144393233474408 
729	 0,145183889399864 
730	 0,146243494942642 
731	 0,147373948254623 
732	 0,148471881527996 
733	 0,149334960150268 
734	 0,150221740450566 
735	 0,151324182433382 
736	 0,152022849940424 
737	 0,152397223229646 
738	 0,152865768151814 
739	 0,153622203360133 
740	 0,154615894983631 
741	 0,154988197103749 
742	 0,155248584717328 
743	 0,156052346418294 
744	 0,156539792597703 
745	 0,156653112087875 
746	 0,156825471166528 
747	 0,157022984293416 
748	 0,157264785182411 
749	 0,157671381860072 
750	 0,158227946179648 
751	 0,158910113462568 
752	 0,159181247909902 
753	 0,159091400944088 
754	 0,159453123849109 
755	 0,159868131078581 
756	 0,160033193950128 
757	 0,16001381536536 
758	 0,160015941972995 
759	 0,160436227416895 
760	 0,160827362651003 
761	 0,161071637002703 
762	 0,161340665517663 
763	 0,161781807871974 
764	 0,162485173377692 
765	 0,162799337517267 
766	 0,162746176615163 
767	 0,1626512079199 
768	 0,162974825151337 
769	 0,163742595035497 
770	 0,163800699743449 
771	 0,163660884174837 
772	 0,164033343369673 
773	 0,164454357617841 
774	 0,1647375996923 
775	 0,164578343541799 
776	 0,164738097945358 
777	 0,165489379222085 
778	 0,165739939895525 
779	 0,16559495758351 
780	 0,165392789832425 
781	 0,165423023946896 
782	 0,165708502984004 
783	 0,165968356203747 
784	 0,166118309785012 
785	 0,166122637547891 
786	 0,166224125298776 
787	 0,166358541621473 
788	 0,166317152337608 
789	 0,166664698207232 
790	 0,167350001170416 
791	 0,167452834914129 
792	 0,167392385519315 
793	 0,167521806471736 
794	 0,16766017528948 
795	 0,167777802388901 
796	 0,167850670853723 
797	 0,167993176475685 
798	 0,168228839888599 
799	 0,168472902127352 
800	 0,168666729920127 
801	 0,168759677695852 
802	 0,168758883387719 
803	 0,168760475304697 
804	 0,168988807208737 
805	 0,169232099363024 
806	 0,16943557791401 
807	 0,169769266976454 
808	 0,170085380786405 
809	 0,170225582451972 
810	 0,170437204541363 
811	 0,170708216613298 
812	 0,17082357150747 
813	 0,171119091468722 
814	 0,171644748324428 
815	 0,17183581461415 
816	 0,171763366032393 
817	 0,171589467340391 
818	 0,171822865515017 
819	 0,17229773166115 
820	 0,172115714950921 
821	 0,171981873430016 
822	 0,172246494294399 
823	 0,172831793782036 
824	 0,173377939350316 
825	 0,173447288447617 
826	 0,173790657634327 
827	 0,174348558104979 
828	 0,174307505258924 
829	 0,174419740256554 
830	 0,174947197926199 
831	 0,174850938376927 
832	 0,174518482091048 
833	 0,174618797603179 
834	 0,175054016999085 
835	 0,17559224955654 
836	 0,17558906395321 
837	 0,175356750620561 
838	 0,175182837694582 
839	 0,175812413562068 
840	 0,176413411888736 
841	 0,175727895117342 
842	 0,175435686919995 
843	 0,175783885771057 
844	 0,17603878517453 
845	 0,176449088886069 
846	 0,176984810624184 
847	 0,176574853738393 
848	 0,17599722091301 
849	 0,176485901435263 
850	 0,176826975545835 
851	 0,176843831270403 
852	 0,177003555193944 
853	 0,177219919226054 
854	 0,17740720471142 
855	 0,177261513093509 
856	 0,177130676106723 
857	 0,177520665509881 
858	 0,177654127962616 
859	 0,177558458491984 
860	 0,178032983336653 
861	 0,178162813634441 
862	 0,177637178019201 
863	 0,177686338101355 
864	 0,178248279903275 
865	 0,179044790935923 
866	 0,179074670043756 
867	 0,17856594126789 
868	 0,179011648886152 
869	 0,17959083346789 
870	 0,179909400425202 
871	 0,180029368187688 
872	 0,180286529998411 
873	 0,181038657612913 
874	 0,18085400254397 
875	 0,180172704947231 
876	 0,181227400672569 
877	 0,182054226929194 
878	 0,181937440463638 
879	 0,181923462699386 
880	 0,182066851260061 
881	 0,182337333129721 
882	 0,182673092137955 
883	 0,182917512306371 
884	 0,182613658754765 
885	 0,182966201747967 
886	 0,183983832832341 
887	 0,183269181178715 
888	 0,182399291256773 
889	 0,182917208067018 
890	 0,183420564776191 
891	 0,183609256185811 
892	 0,183329320549736 
893	 0,183565943715895 
894	 0,184417918383681 
895	 0,184756648703416 
896	 0,184767109862221 
897	 0,184707938864758 
898	 0,185415934770026 
899	 0,186074458910533 
900	 0,184994749274458 
901	 0,184414206437849 
902	 0,184864474392169 
903	 0,185694319534694 
904	 0,186290037486743 
905	 0,186286242916185 
906	 0,186209217887264 
907	 0,18624599414016 
908	 0,18655345585913 
909	 0,186555061709137 
910	 0,18634040521808 
911	 0,18675158605972 
912	 0,186609386812821 
913	 0,185779216336349 
914	 0,187048016284208 
915	 0,188364372457643 
916	 0,187332622345929 
917	 0,187075430153054 
918	 0,187830515912257 
919	 0,188683676479928 
920	 0,188720577655299 
921	 0,187883326160573 
922	 0,187908466314939 
923	 0,187818089638518 
924	 0,186912757014274 
925	 0,187251305520618 
926	 0,188197148014697 
927	 0,188026590041637 
928	 0,188114334461706 
929	 0,188410624119625 
930	 0,187271257074727 
931	 0,186496814410685 
932	 0,187032575360418 
933	 0,187484656866896 
934	 0,187518357330529 
935	 0,186951704733661 
936	 0,187030783380084 
937	 0,187422922111995 
938	 0,18642047788217 
939	 0,184935920998814 
940	 0,183634989736025 
941	 0,183787993347443 
942	 0,184403556401564 
943	 0,184411038432015 
944	 0,182881797106568 
945	 0,181292048253172 
946	 0,182660910281802 
947	 0,183100136397651 
948	 0,181994304375734 
949	 0,181594881522047 
950	 0,180894856500673 
951	 0,179530966078247 
952	 0,178865601158686 
953	 0,178722864439559 
954	 0,17868198618243 
955	 0,178277508872324 
956	 0,177553808685606 
957	 0,176992868406727 
958	 0,176013346748307 
959	 0,17484038129594 
960	 0,175309125313512 
961	 0,176021801054562 
962	 0,175738799200575 
963	 0,173903862128593 
964	 0,172150316592088 
965	 0,172998832692482 
966	 0,173583400803264 
967	 0,173266284683742 
968	 0,172310139152155 
969	 0,172372067081418 
970	 0,17379561502779 
971	 0,174150967285394 
972	 0,174000443592369 
973	 0,17395039117306 
974	 0,173045152907909 
975	 0,172337002100836 
976	 0,173926181143432 
977	 0,174352187802581 
978	 0,173177987063565 
979	 0,172231819364977 
980	 0,172656868814737 
981	 0,17461245799061 
982	 0,175211442768552 
983	 0,175294675110617 
984	 0,175907347553029 
985	 0,176103595249677 
986	 0,175800443207678 
987	 0,175010053247335 
988	 0,176504065140766 
989	 0,179587324929841 
990	 0,178855648873324 
991	 0,177513125039188 
992	 0,177445024055627 
993	 0,17897281971678 
994	 0,179828166719595 
995	 0,178056656100061 
996	 0,180247761224854 
997	 0,18373898324091 
998	 0,181061558187773 
999	 0,180425098448727 
1000	 0,182770368700161 
1001	 0,182358174981511 
1002	 0,183027071787566 
1003	 0,186084505975724 
1004	 0,187565279974357 
1005	 0,187993332094057 
1006	 0,188160628160139 
1007	 0,186934974720206 
1008	 0,186521680937815 
1009	 0,190946299492336 
1010	 0,193894880701298 
1011	 0,193660487081432 
1012	 0,190482244292729 
1013	 0,189532501425912 
1014	 0,192571558148783 
1015	 0,19507029971743 
1016	 0,195161250400935 
1017	 0,192237049797533 
1018	 0,19302720289252 
1019	 0,195917412471461 
1020	 0,196843437578111 
1021	 0,196696401322248 
1022	 0,195821019395973 
1023	 0,194636411941068 
1024	 0,194555562223668 
1025	 0,196335706445104 
1026	 0,201151839955201 
1027	 0,202576457941522 
1028	 0,19794787075821 
1029	 0,200456249061619 
1030	 0,205620211366701 
1031	 0,206648353970333 
1032	 0,206847664350814 
1033	 0,205355566660413 
1034	 0,19909803841867 
1035	 0,200499338155344 
1036	 0,209321712127821 
1037	 0,211572138555825 
1038	 0,207222873348792 
1039	 0,199643741715773 
1040	 0,207462869966934 
1041	 0,21643065404102 
1042	 0,214814891682744 
1043	 0,215584719175539 
1044	 0,214679310226934 
1045	 0,205152519498574 
1046	 0,206362657492523 
1047	 0,215598520763583 
1048	 0,216511231739763 
1049	 0,211361141818443 
1050	 0,204542299862785 
1051	 0,21205371460065 
1052	 0,217103261731428 
1053	 0,212905981790523 
1054	 0,211238363443284 
1055	 0,214941972197566 
1056	 0,223516992687749 
1057	 0,2189922569151 
1058	 0,208720468037386 
1059	 0,207102724521363 
1060	 0,211058977633866 
1061	 0,217500733397908 
1062	 0,220953071928274 
1063	 0,218524141339632 
1064	 0,212475885029418 
1065	 0,214306921891156 
1066	 0,214310801912986 
1067	 0,210052142514919 
1068	 0,213929480663161 
1069	 0,213840942422964 
1070	 0,204217342086277 
1071	 0,218297188255287 
1072	 0,232911560184161 
1073	 0,217844516499554 
1074	 0,200222171720272 
1075	 0,192150489222996 
