Wavelength	GRA-BER00519.asd
411	 2,10228957499626E-02 
412	 1,51551932694699E-02 
413	 8,98394706168584E-03 
414	 1,03833055474426E-02 
415	 1,61875040078661E-02 
416	 1,48890292745238E-02 
417	 1,33892173290489E-02 
418	 1,43852077587479E-02 
419	 1,68852528362406E-02 
420	 1,89396429221118E-02 
421	 1,81442109989016E-02 
422	 1,67107887419042E-02 
423	 1,65099226292356E-02 
424	 0,022047647161809 
425	 2,52619858308543E-02 
426	 0,021973569322498 
427	 2,03153333406249E-02 
428	 1,97947025980762E-02 
429	 0,017467522398346 
430	 1,50727209409537E-02 
431	 1,33741733352078E-02 
432	 1,38501591320288E-02 
433	 1,22504443507356E-02 
434	 5,61319202727127E-03 
435	 8,39949453935651E-03 
436	 0,017337690960929 
437	 1,80880203782029E-02 
438	 1,54537887006456E-02 
439	 1,20496966885681E-02 
440	 1,30153656635315E-02 
441	 1,51449337867674E-02 
442	 1,37975351378505E-02 
443	 1,43194255435209E-02 
444	 1,60332044051199E-02 
445	 1,16349228588161E-02 
446	 1,10677707705138E-02 
447	 1,90915498697539E-02 
448	 1,99400824557932E-02 
449	 1,62442967534608E-02 
450	 1,70580565705346E-02 
451	 1,71404191954464E-02 
452	 1,56648492726214E-02 
453	 1,52878858206407E-02 
454	 1,64605875830408E-02 
455	 1,92839354249087E-02 
456	 2,04979688179083E-02 
457	 0,020628341041107 
458	 0,023210944330628 
459	 0,024450495293107 
460	 2,29695731753158E-02 
461	 2,12155787594755E-02 
462	 1,91279112928324E-02 
463	 1,62126763620629E-02 
464	 1,60482942582357E-02 
465	 1,79370505286913E-02 
466	 1,59565077581832E-02 
467	 1,46937487616292E-02 
468	 1,69089292185094E-02 
469	 1,85687974430416E-02 
470	 1,84155639140845E-02 
471	 0,014879693095972 
472	 1,35280008761286E-02 
473	 1,55443657327358E-02 
474	 1,66639521002611E-02 
475	 1,63044905585341E-02 
476	 1,43764110217533E-02 
477	 1,67274579242608E-02 
478	 0,021033537966873 
479	 1,75233257170085E-02 
480	 1,42463109587639E-02 
481	 1,47787164618423E-02 
482	 1,55113149642996E-02 
483	 1,62091584142223E-02 
484	 1,71743456058701E-02 
485	 1,63366701700958E-02 
486	 1,41057798208897E-02 
487	 1,37957561039672E-02 
488	 1,56437085550818E-02 
489	 1,92042234980689E-02 
490	 1,84309627799409E-02 
491	 1,50158639292581E-02 
492	 1,51199517803767E-02 
493	 1,57716323212675E-02 
494	 1,58469385459057E-02 
495	 1,44269325118113E-02 
496	 1,30888556573348E-02 
497	 1,36577078567247E-02 
498	 1,53207004882165E-02 
499	 1,71505647292079E-02 
500	 1,70960872393672E-02 
501	 1,66730811366813E-02 
502	 1,65525540613022E-02 
503	 1,44136320727854E-02 
504	 1,24492185994746E-02 
505	 1,50251323358596E-02 
506	 1,58913237913798E-02 
507	 0,01413130703901 
508	 1,45050405110778E-02 
509	 1,54811207736321E-02 
510	 1,55545677489197E-02 
511	 1,61692796753884E-02 
512	 1,69316198852079E-02 
513	 1,61056480008469E-02 
514	 1,56895220613866E-02 
515	 1,62903656761381E-02 
516	 1,56703187198294E-02 
517	 1,47755329740721E-02 
518	 1,51930784675826E-02 
519	 1,54014475934522E-02 
520	 1,53482071226795E-02 
521	 1,65136101663853E-02 
522	 1,68873547622761E-02 
523	 1,52608766172109E-02 
524	 1,51921233497785E-02 
525	 1,61949419870805E-02 
526	 1,58779206685523E-02 
527	 1,55638058752418E-02 
528	 1,55292956457181E-02 
529	 0,014925812579398 
530	 1,42641799110782E-02 
531	 1,41801287379848E-02 
532	 0,014471422096589 
533	 1,49714819084187E-02 
534	 1,54064700850361E-02 
535	 1,55796084427272E-02 
536	 0,015362034149186 
537	 1,47066041896386E-02 
538	 1,42060018625825E-02 
539	 0,014976307862483 
540	 1,51823699897673E-02 
541	 0,014586718287311 
542	 1,50626369722164E-02 
543	 1,54994284564508E-02 
544	 1,48049088275839E-02 
545	 1,48444519966015E-02 
546	 1,55285851902815E-02 
547	 1,55174165274576E-02 
548	 0,015500831331418 
549	 0,015775071407982 
550	 1,60979914925684E-02 
551	 1,62070260142719E-02 
552	 1,56947730985047E-02 
553	 1,60823044077079E-02 
554	 1,72704882837102E-02 
555	 1,70707314441288E-02 
556	 1,64321278363512E-02 
557	 1,61634061708152E-02 
558	 1,54381577898212E-02 
559	 1,46066192906282E-02 
560	 0,014715635646826 
561	 0,0155913860984 
562	 1,69232541253968E-02 
563	 1,72445871363602E-02 
564	 1,74247839485577E-02 
565	 1,87898240921916E-02 
566	 1,94017643439731E-02 
567	 1,89505612533582E-02 
568	 1,79668912701745E-02 
569	 1,79603366030436E-02 
570	 1,97957877294073E-02 
571	 2,07939585607598E-02 
572	 2,10173857678776E-02 
573	 2,16111682821757E-02 
574	 2,20886045762934E-02 
575	 2,24202701276441E-02 
576	 2,31710673574436E-02 
577	 0,02394805133479 
578	 0,024278132580058 
579	 2,46637062378211E-02 
580	 2,49260592908529E-02 
581	 0,024016574483699 
582	 2,36988904903647E-02 
583	 2,47604854721538E-02 
584	 2,47468444924018E-02 
585	 0,024052493434647 
586	 2,39022360895038E-02 
587	 2,43543849170033E-02 
588	 2,50502938455243E-02 
589	 2,42796390919087E-02 
590	 2,31072327737058E-02 
591	 2,26107442417324E-02 
592	 2,25806034427014E-02 
593	 2,27052742349343E-02 
594	 2,21699567357183E-02 
595	 2,18644145588369E-02 
596	 2,21605686742735E-02 
597	 2,26175946947328E-02 
598	 2,27294927310676E-02 
599	 2,18032010416612E-02 
600	 2,16947313504451E-02 
601	 2,24268905184401E-02 
602	 2,19157226027983E-02 
603	 2,10899691799258E-02 
604	 0,020704187773203 
605	 2,02195657381648E-02 
606	 1,96862880138252E-02 
607	 1,94402315138116E-02 
608	 1,90609504313302E-02 
609	 1,84915437606217E-02 
610	 1,82826355985839E-02 
611	 1,85303613264509E-02 
612	 1,92797315815768E-02 
613	 0,019138017791836 
614	 1,84045480389549E-02 
615	 1,94948430146658E-02 
616	 1,98989985024954E-02 
617	 1,83102846246439E-02 
618	 1,83194109905264E-02 
619	 1,94600809171561E-02 
620	 1,98053923213398E-02 
621	 1,98651716826846E-02 
622	 1,98070007533059E-02 
623	 1,99635503722101E-02 
624	 1,99861022684764E-02 
625	 0,019528656746976 
626	 1,94512225644719E-02 
627	 1,99181289362831E-02 
628	 2,08720776386568E-02 
629	 2,16117852774731E-02 
630	 2,18158509291038E-02 
631	 2,23154834957171E-02 
632	 2,27431524172433E-02 
633	 2,22977721618902E-02 
634	 2,26464297785764E-02 
635	 2,38907083529639E-02 
636	 2,43172610160048E-02 
637	 2,44161176502847E-02 
638	 2,46622632570299E-02 
639	 2,50848251804192E-02 
640	 2,57026750056314E-02 
641	 2,65974481362002E-02 
642	 2,71028819546018E-02 
643	 2,70180849743738E-02 
644	 2,70364241172659E-02 
645	 2,72142390148855E-02 
646	 2,75265559503366E-02 
647	 2,79940320975746E-02 
648	 2,84871200720344E-02 
649	 2,85346252326834E-02 
650	 2,88615574947336E-02 
651	 2,97747736037368E-02 
652	 0,029365049773835 
653	 2,82453357009399E-02 
654	 2,81389476836381E-02 
655	 2,87758328484035E-02 
656	 2,97819888107651E-02 
657	 2,97863432438911E-02 
658	 2,90502176315354E-02 
659	 2,79678157828162E-02 
660	 2,69622841727175E-02 
661	 2,63616260433845E-02 
662	 2,67832799765237E-02 
663	 2,67566184077648E-02 
664	 2,56592606101578E-02 
665	 2,50131384104342E-02 
666	 2,46475572467006E-02 
667	 2,39991159448072E-02 
668	 2,34785892413272E-02 
669	 2,32067770403269E-02 
670	 2,32724707669203E-02 
671	 2,30731540266755E-02 
672	 2,21986015204154E-02 
673	 0,021761758633915 
674	 2,17553003440805E-02 
675	 2,16453848520953E-02 
676	 2,17099622160335E-02 
677	 2,19173626600781E-02 
678	 2,16966897338946E-02 
679	 2,11600090177934E-02 
680	 2,05115476983569E-02 
681	 2,13886410354348E-02 
682	 2,30855462086342E-02 
683	 2,20131291348728E-02 
684	 2,11669906631554E-02 
685	 2,21690282923752E-02 
686	 0,022662584993021 
687	 2,28654538421917E-02 
688	 2,37186513564755E-02 
689	 2,45747366425058E-02 
690	 2,53656201167145E-02 
691	 2,66223135538714E-02 
692	 2,80408543400247E-02 
693	 2,93806357556693E-02 
694	 3,14450830393108E-02 
695	 0,034138199525942 
696	 3,67121903342067E-02 
697	 4,01484237686333E-02 
698	 4,46455669327387E-02 
699	 4,88056785645888E-02 
700	 5,29703490178066E-02 
701	 5,77505156907696E-02 
702	 6,31779644085213E-02 
703	 6,91966426473283E-02 
704	 7,56426468436433E-02 
705	 8,20423166792115E-02 
706	 8,81467067872705E-02 
707	 9,46852845550352E-02 
708	 0,101557384062868 
709	 0,10842392600104 
710	 0,115108362426305 
711	 0,121579680735056 
712	 0,128153777029337 
713	 0,134504970028712 
714	 0,140321738753589 
715	 0,145902119787227 
716	 0,1512834059083 
717	 0,156306466660275 
718	 0,161509234802601 
719	 0,166944420860295 
720	 0,171459425962888 
721	 0,175571650751979 
722	 0,180072307690225 
723	 0,184029572253576 
724	 0,187460735110122 
725	 0,191111694861699 
726	 0,194696134517287 
727	 0,197982429527751 
728	 0,200508406838509 
729	 0,202682674744278 
730	 0,20534822624614 
731	 0,207732979565554 
732	 0,20977356417024 
733	 0,212250845101619 
734	 0,214503173908208 
735	 0,215990119476619 
736	 0,217727063701946 
737	 0,219607792813812 
738	 0,220871368425584 
739	 0,222140423472702 
740	 0,22357957128684 
741	 0,224706733174691 
742	 0,225718253573767 
743	 0,226877909278844 
744	 0,227833038659269 
745	 0,228667958627142 
746	 0,229890418588078 
747	 0,231026372345047 
748	 0,231849179076419 
749	 0,232715828544915 
750	 0,233608942242445 
751	 0,234442977044022 
752	 0,235075732477042 
753	 0,235567370966004 
754	 0,236339556106537 
755	 0,236904727966189 
756	 0,236996910839241 
757	 0,237659704065656 
758	 0,238664418513873 
759	 0,239223077370699 
760	 0,239716192747367 
761	 0,240229869750993 
762	 0,240607748862295 
763	 0,241099892201173 
764	 0,241909872286699 
765	 0,242421080763508 
766	 0,242640312740185 
767	 0,242879254322653 
768	 0,243247717967522 
769	 0,243781218689292 
770	 0,244308380085129 
771	 0,244730150941502 
772	 0,244955530149737 
773	 0,245045126825114 
774	 0,245169518820061 
775	 0,245780061141873 
776	 0,246334212157943 
777	 0,246583209931213 
778	 0,246986367081625 
779	 0,247350820984507 
780	 0,247321448479761 
781	 0,247589902573543 
782	 0,248145424930874 
783	 0,248178433464119 
784	 0,248490184422829 
785	 0,249465200129869 
786	 0,249629742796033 
787	 0,249378937207012 
788	 0,249784541088896 
789	 0,250210494474325 
790	 0,250506306594527 
791	 0,250798548014275 
792	 0,251168174742043 
793	 0,251649224494303 
794	 0,251897405367513 
795	 0,25201432286846 
796	 0,252320240064633 
797	 0,252820599797757 
798	 0,253397932636112 
799	 0,253476462549866 
800	 0,253465390428236 
801	 0,253765254162111 
802	 0,254061444823245 
803	 0,254287150265965 
804	 0,254439954540181 
805	 0,254418076871795 
806	 0,25435016307531 
807	 0,255071495247462 
808	 0,255957666798267 
809	 0,256283270449661 
810	 0,256231550057011 
811	 0,256057457132621 
812	 0,25632457213814 
813	 0,256763458819094 
814	 0,257241689875273 
815	 0,25766547591694 
816	 0,25805781732097 
817	 0,258456777033248 
818	 0,258641287983831 
819	 0,258701492726044 
820	 0,259016923656528 
821	 0,259454249956978 
822	 0,259981757707196 
823	 0,260844536335361 
824	 0,26154476369154 
825	 0,261444189693383 
826	 0,261271013844457 
827	 0,261311408634616 
828	 0,261808640990251 
829	 0,262417235542386 
830	 0,262825607858267 
831	 0,262328004903487 
832	 0,26182752109151 
833	 0,26262177235663 
834	 0,263452344447183 
835	 0,263997845858468 
836	 0,264362004611864 
837	 0,264488048485012 
838	 0,264423414742356 
839	 0,264602889141187 
840	 0,265037570748816 
841	 0,265654176323384 
842	 0,266304037795855 
843	 0,266874368811321 
844	 0,267249008927773 
845	 0,267317279061457 
846	 0,26714234333605 
847	 0,267555910601818 
848	 0,268183407816439 
849	 0,268368233624881 
850	 0,268389079554733 
851	 0,26836507006451 
852	 0,268361065007177 
853	 0,268903414182167 
854	 0,270059496359796 
855	 0,270180824955708 
856	 0,269990683273023 
857	 0,270720604989166 
858	 0,270834275203757 
859	 0,270457168102156 
860	 0,27130472338141 
861	 0,271560499517527 
862	 0,270636312771917 
863	 0,271324602155393 
864	 0,272434643732623 
865	 0,272085707164124 
866	 0,272136982032176 
867	 0,27272099380189 
868	 0,272895298847878 
869	 0,273021919017999 
870	 0,273313201329338 
871	 0,274113919067715 
872	 0,274636909300984 
873	 0,273955236695732 
874	 0,273282552119017 
875	 0,273016761884673 
876	 0,273334589577081 
877	 0,274133488945545 
878	 0,275008171766079 
879	 0,274137491790831 
880	 0,273159814360098 
881	 0,273919415365508 
882	 0,274785389545568 
883	 0,275160800409189 
884	 0,274303765993967 
885	 0,273874845898044 
886	 0,274378706434024 
887	 0,274888717973774 
888	 0,274878142158144 
889	 0,274065066412822 
890	 0,274694843054448 
891	 0,276034941770953 
892	 0,27556386642313 
893	 0,275228670702047 
894	 0,2754684087432 
895	 0,27530978128663 
896	 0,275137745869883 
897	 0,275276578679503 
898	 0,275612429315201 
899	 0,275991455318009 
900	 0,27617750260791 
901	 0,276376592735303 
902	 0,276484752723007 
903	 0,275819964281426 
904	 0,2756385545609 
905	 0,276496029964974 
906	 0,276256595556118 
907	 0,27554087135537 
908	 0,275595344100134 
909	 0,276015371420185 
910	 0,276388281820903 
911	 0,275699959731071 
912	 0,275059296545301 
913	 0,275033886625598 
914	 0,275508401600788 
915	 0,275838251919247 
916	 0,27536553924651 
917	 0,274952750388694 
918	 0,274875754689886 
919	 0,27547828546782 
920	 0,275171706364122 
921	 0,273834408395377 
922	 0,273931263839472 
923	 0,273822215800223 
924	 0,272268910953996 
925	 0,271913097910707 
926	 0,272385589721156 
927	 0,272266545495574 
928	 0,272001677753729 
929	 0,271440559664276 
930	 0,269635733562728 
931	 0,268416007557658 
932	 0,268629202041748 
933	 0,268103460347591 
934	 0,266723625170288 
935	 0,264727901302143 
936	 0,263944562867309 
937	 0,263989266567675 
938	 0,262488945883359 
939	 0,260944688810844 
940	 0,260029206531952 
941	 0,260200993621776 
942	 0,260018625483898 
943	 0,258322855344171 
944	 0,257161669752213 
945	 0,256465116929164 
946	 0,255504049493683 
947	 0,253483296520142 
948	 0,250634379462578 
949	 0,248582926743028 
950	 0,24755272113039 
951	 0,24721539440389 
952	 0,244614733252743 
953	 0,241334006828973 
954	 0,239637528035774 
955	 0,238760896867886 
956	 0,238464626360333 
957	 0,238746267020323 
958	 0,237302613173694 
959	 0,234016962878825 
960	 0,232332494841379 
961	 0,231925324088814 
962	 0,232189079942617 
963	 0,231014912428017 
964	 0,229583901198333 
965	 0,230166945704955 
966	 0,230255397974486 
967	 0,229356871602847 
968	 0,227847031687083 
969	 0,227170060229763 
970	 0,227602664410652 
971	 0,226614504590724 
972	 0,225862723534724 
973	 0,22687483331576 
974	 0,227809907810779 
975	 0,228217792987828 
976	 0,227885548200587 
977	 0,227800482457809 
978	 0,227859423092021 
979	 0,226356199106159 
980	 0,226456464718095 
981	 0,228979167698388 
982	 0,228853756703311 
983	 0,227454901473043 
984	 0,226705102420227 
985	 0,22696857548211 
986	 0,227930001954963 
987	 0,228729063910361 
988	 0,2297656056212 
989	 0,23065410391046 
990	 0,229816132056383 
991	 0,228853283313279 
992	 0,22879783089696 
993	 0,230128751774859 
994	 0,231099838974586 
995	 0,23019493998417 
996	 0,231876655790907 
997	 0,234616669583908 
998	 0,233863515086614 
999	 0,234370538444556 
1000	 0,236542263821643 
1001	 0,236940664168825 
1002	 0,236607506092671 
1003	 0,236220838652695 
1004	 0,236464315012305 
1005	 0,237164707545615 
1006	 0,238060787112781 
1007	 0,238932296623799 
1008	 0,240174051055321 
1009	 0,24262158352148 
1010	 0,241628893113028 
1011	 0,239084082342973 
1012	 0,24570546606064 
1013	 0,250098114232697 
1014	 0,248314626460353 
1015	 0,2476352383243 
1016	 0,246986281160565 
1017	 0,245697366404999 
1018	 0,248623072858362 
1019	 0,252083527085703 
1020	 0,249756746981085 
1021	 0,246746953734229 
1022	 0,24582710083785 
1023	 0,251000327805731 
1024	 0,255355292500342 
1025	 0,256368363897052 
1026	 0,25523705927619 
1027	 0,255252109310214 
1028	 0,257672589310598 
1029	 0,254858571958608 
1030	 0,251792746809198 
1031	 0,254908647451031 
1032	 0,258293426154104 
1033	 0,260291260532827 
1034	 0,259947589711524 
1035	 0,258368084576034 
1036	 0,257904770426971 
1037	 0,2657144233876 
1038	 0,267840027326714 
1039	 0,26033871002027 
1040	 0,258918145066489 
1041	 0,263720391205138 
1042	 0,272339157279422 
1043	 0,27216866883081 
1044	 0,267731465487418 
1045	 0,267970276425594 
1046	 0,270981886821131 
1047	 0,27414228006053 
1048	 0,27245988081349 
1049	 0,265543501577004 
1050	 0,257004275293893 
1051	 0,260266635278141 
1052	 0,268118476843825 
1053	 0,275182682003813 
1054	 0,275511208402259 
1055	 0,273175399902431 
1056	 0,272373070208466 
1057	 0,272070652318702 
1058	 0,274590150222343 
1059	 0,282393185803125 
1060	 0,277211968809031 
1061	 0,26583220671985 
1062	 0,272794859406219 
1063	 0,275901536460592 
1064	 0,271099854911771 
1065	 0,265951547645433 
1066	 0,272158133066279 
1067	 0,28834015616899 
1068	 0,279123617794819 
1069	 0,271429360478056 
1070	 0,284573934726792 
1071	 0,289214563773758 
1072	 0,287943939317828 
1073	 0,286969035536135 
1074	 0,269483045988506 
1075	 0,250125808271767 
