Wavelength	GRA-VIE00571.asd
325	 1,23179332096913E-02 
326	 9,37248842945431E-02 
327	 0,185370395254641 
328	 0,184207881104325 
329	 0,228232661966934 
330	 0,253808485395147 
331	 0,196249945871043 
332	 0,157465581150449 
333	 0,113850954123677 
334	 2,30977325787615E-02 
335	 7,32123874991142E-02 
336	 0,217592404676721 
337	 0,226283327073132 
338	 0,190295111399254 
339	 0,170762170284147 
340	 0,161759729768132 
341	 0,154499161338061 
342	 0,126095372405879 
343	 0,123806070284809 
344	 0,143046839908771 
345	 0,121057070264961 
346	 8,51982513501239E-02 
347	 7,16055999090802E-02 
348	 5,70114577964556E-02 
349	 4,42541475412404E-02 
350	 5,63679161631165E-02 
351	 4,75029803566124E-02 
352	 1,41932873736529E-02 
353	 4,37635301036709E-02 
354	 9,24893351719391E-02 
355	 0,105555476620111 
356	 8,58300521271736E-02 
357	 5,07909937210118E-02 
358	 0,047500858247761 
359	 4,96925203501766E-02 
360	 4,35059937568881E-02 
361	 2,13640098603122E-02 
362	 0,013184236589618 
363	 5,78087920476609E-02 
364	 6,73098222662358E-02 
365	 3,82828868425665E-02 
366	 3,92953328914967E-02 
367	 4,49499811710504E-02 
368	 3,87025014057157E-02 
369	 2,11969994045647E-02 
370	 1,39802779699268E-02 
371	 5,46290100440217E-02 
372	 7,30616273526879E-02 
373	 5,49015092314319E-02 
374	 0,038086025014928 
375	 2,66007584203698E-02 
376	 2,17408093914118E-02 
377	 1,89639029609938E-02 
378	 2,27376678155118E-02 
379	 4,49111751582839E-02 
380	 5,95887345644195E-02 
381	 5,84820236293574E-02 
382	 3,92651196094796E-02 
383	 2,23849926694419E-02 
384	 2,78820408491377E-02 
385	 3,13419511206859E-02 
386	 3,03308463617413E-02 
387	 0,030893300248139 
388	 3,33011382326005E-02 
389	 3,86279569502263E-02 
390	 0,054372741398222 
391	 6,34633948194723E-02 
392	 4,57141540534046E-02 
393	 2,37694453707934E-02 
394	 9,87004412939991E-03 
395	 2,49741017310783E-02 
396	 3,85593326225302E-02 
397	 3,68015249728103E-02 
398	 3,38166034917641E-02 
399	 2,91070703191008E-02 
400	 1,85777941108916E-02 
401	 1,69572978779883E-02 
402	 2,49335419951068E-02 
403	 2,99357723039256E-02 
404	 3,34919380164811E-02 
405	 3,54372736427938E-02 
406	 2,03015038047793E-02 
407	 4,83486362674752E-03 
408	 2,98324069357866E-02 
409	 3,41638625661223E-02 
410	 1,04896545290941E-02 
411	 9,68066454405435E-03 
412	 1,95818453993913E-02 
413	 2,59527495255401E-02 
414	 2,51148779915324E-02 
415	 2,02786821429217E-02 
416	 2,32331793605709E-02 
417	 2,10331318080304E-02 
418	 1,16403425793094E-02 
419	 1,44565416848533E-02 
420	 2,20496027067928E-02 
421	 2,31756782186517E-02 
422	 2,01558590498556E-02 
423	 1,58219884074937E-02 
424	 1,79004509027224E-02 
425	 0,018436836261541 
426	 1,33030252474697E-02 
427	 1,04978524829271E-02 
428	 1,17165033115724E-02 
429	 1,84463920121744E-02 
430	 0,02090246449303 
431	 1,71491792853663E-02 
432	 1,36780547782183E-02 
433	 1,18135092286313E-02 
434	 0,01242929953335 
435	 1,46041018764493E-02 
436	 1,72119140263603E-02 
437	 1,84893646117787E-02 
438	 1,83658793021287E-02 
439	 1,73130808055637E-02 
440	 1,87839383741745E-02 
