Wavelength	GRA-VIE00473.asd
325	 0,24210896247032 
326	 0,28601765374276 
327	 0,257820948431971 
328	 0,198300019368109 
329	 0,251192989705267 
330	 0,292573677696433 
331	 0,214299117646452 
332	 0,189315734600934 
333	 0,219277930195508 
334	 0,299296427077764 
335	 0,321170245435003 
336	 0,280829424146309 
337	 0,286600506821353 
338	 0,286896717244131 
339	 0,245603424279212 
340	 0,169724011349504 
341	 0,111247413560553 
342	 0,244774427253999 
343	 0,275625458616745 
344	 0,176537091224658 
345	 0,160026261289152 
346	 0,176674121316352 
347	 0,169100404864209 
348	 0,152973934046764 
349	 0,143848988767565 
350	 0,181869772197803 
351	 0,180964194667798 
352	 0,126209853655842 
353	 0,108641285101712 
354	 0,127532131712017 
355	 0,166598940054844 
356	 0,177274853552846 
357	 0,156150960374225 
358	 0,124218111047163 
359	 0,107893103977884 
360	 0,119576527376723 
361	 0,148328995458248 
362	 0,172876964862061 
363	 0,171972098220459 
364	 0,141027854511971 
365	 9,82534953013981E-02 
366	 0,107240797933444 
367	 0,134886183332519 
368	 0,154919083012502 
369	 0,147058574393291 
370	 0,129907688982505 
371	 0,138680042660273 
372	 0,148158791056711 
373	 0,150197097164904 
374	 0,14380281995723 
375	 0,130933814923012 
376	 0,113334245229295 
377	 0,095553772160082 
378	 8,99840211461539E-02 
379	 0,120373800499142 
380	 0,137512906140923 
381	 0,131408096043545 
382	 0,12856704546842 
383	 0,122317280686776 
384	 0,106943379483913 
385	 0,121492174901653 
386	 0,149474412791188 
387	 0,138270235801322 
388	 0,123373609325468 
389	 0,12033322878487 
390	 0,129836705379243 
391	 0,137517047306178 
392	 0,126745740994919 
393	 0,12467808353007 
394	 0,131009879889271 
395	 0,125178200038202 
396	 0,120060994402426 
397	 0,121148515600752 
398	 0,123560164833204 
399	 0,121568782504692 
400	 0,106817952133768 
401	 0,109333885021922 
402	 0,127033441706561 
403	 0,123373835795464 
404	 0,114824656297772 
405	 0,113143701661537 
406	 0,109708942508137 
407	 0,108373065318354 
408	 0,120651578627258 
409	 0,122108872833143 
410	 0,109740073308731 
411	 0,103470044988829 
412	 0,103673280465905 
413	 0,108689040689711 
414	 0,10158492280678 
415	 8,99764729156673E-02 
416	 0,103723877627112 
417	 0,107893724115775 
418	 9,39782397855967E-02 
419	 9,93459374894096E-02 
420	 0,111453264075557 
421	 0,110800625613724 
422	 0,103979298895298 
423	 9,63942168049248E-02 
424	 9,98608777770953E-02 
425	 0,103304576796312 
426	 0,100757424090757 
427	 0,102686214135457 
428	 0,107024181855534 
429	 0,108382645967221 
430	 0,10558803737992 
431	 0,100313615905257 
432	 0,10126442803662 
433	 0,10366851304535 
434	 0,103183422478792 
435	 0,104196235525077 
436	 0,106027992739509 
437	 0,105262046139393 
438	 0,103859987947794 
439	 0,102925104367028 
440	 0,103970045554225 
441	 0,105005208390594 
442	 0,10345842044874 
443	 0,104261867310977 
444	 0,106750380764317 
445	 0,104280740048914 
446	 0,102898005224808 
447	 0,105684662193608 
448	 0,104935834886429 
449	 0,103120229049746 
450	 0,106913929261648 
451	 0,109294909465733 
452	 0,108474179102722 
453	 0,106849901108734 
454	 0,106589594717048 
455	 0,109316472596581 
456	 0,109406195523122 
457	 0,107475279147143 
458	 0,108115616345606 
459	 0,109208978866901 
460	 0,109714257848909 
461	 0,10889889701827 
462	 0,107338063942396 
463	 0,105918064571416 
464	 0,104633391080114 
465	 0,103931707751973 
466	 0,105130299564206 
467	 0,106589904605971 
468	 0,107257699377665 
469	 0,108368305781854 
470	 0,109284841422502 
471	 0,108361385060913 
472	 0,108530546403046 
473	 0,109853046278648 
474	 0,107660629558846 
475	 0,10534120443584 
476	 0,106335803380499 
477	 0,107306138645957 
478	 0,107684413039718 
479	 0,108244784564332 
480	 0,10689734853447 
481	 0,103488523134583 
482	 0,103655949982046 
483	 0,105551552066854 
484	 0,10549206861881 
485	 0,106761902623069 
486	 0,108659462157266 
487	 0,105195058334798 
488	 0,103108705148886 
489	 0,106945843385695 
490	 0,107266731143973 
491	 0,104925180840306 
492	 0,10557969505402 
493	 0,105306779255314 
494	 0,103429861252717 
495	 0,103441387273468 
496	 0,103898613204961 
497	 0,102941592234715 
498	 0,103748859989916 
499	 0,105516774558185 
500	 0,103378261836229 
501	 0,10262832831288 
502	 0,105658525165498 
503	 0,105714673000745 
504	 0,104209066787834 
505	 0,105109826871714 
506	 0,105985826153926 
507	 0,106251723638562 
508	 0,106553040131679 
509	 0,106534076739723 
510	 0,105950617669816 
511	 0,106519031875767 
512	 0,107810054574156 
513	 0,10795104719554 
514	 0,107661987690784 
515	 0,107341533061726 
516	 0,107587992329783 
517	 0,107843041259892 
518	 0,107197958464113 
519	 0,1081500178818 
520	 0,110254395730868 
521	 0,109500657326986 
522	 0,108730748178627 
523	 0,109820621432805 
524	 0,109083164834004 
525	 0,107425090203593 
526	 0,108167151441301 
527	 0,108874734394808 
528	 0,108763472943653 
529	 0,108406833270692 
530	 0,107796431413234 
531	 0,106893713216057 
532	 0,106920143245537 
533	 0,107666980376656 
534	 0,107579500276741 
535	 0,107365240529798 
536	 0,107378257171847 
537	 0,10691947561561 
538	 0,106438403894943 
539	 0,106912618310079 
540	 0,107263978176389 
541	 0,107223945120887 
542	 0,107318364338005 
543	 0,107296928018235 
544	 0,106926411042413 
545	 0,1069396601424 
546	 0,10727755939998 
547	 0,107359672063785 
548	 0,10731006914483 
549	 0,107247483652395 
550	 0,107657668025254 
551	 0,10812429484297 
552	 0,107927225269981 
553	 0,107713978686832 
554	 0,107598556933899 
555	 0,107257289082318 
556	 0,106815047771387 
557	 0,106432825375549 
558	 0,106788292077572 
559	 0,107377220759227 
560	 0,106603757858769 
561	 0,106097628206957 
562	 0,1063356514839 
563	 0,105818848769738 
564	 0,105361888429294 
565	 0,106190284904204 
566	 0,106553332321235 
567	 0,106281861711937 
568	 0,106439195866863 
569	 0,106864380171222 
570	 0,107423863983025 
571	 0,107823442063072 
572	 0,108418253000668 
573	 0,110312795734223 
574	 0,110738073225362 
575	 0,109490553098168 
576	 0,111196013396665 
577	 0,113379878725767 
578	 0,112989023136414 
579	 0,113812304404784 
580	 0,115938290253849 
581	 0,116940390935573 
582	 0,117724502607626 
583	 0,118760625353597 
584	 0,119722260405609 
585	 0,120529855397972 
586	 0,12107132402655 
587	 0,121954719023215 
588	 0,123195724001374 
589	 0,123993176383178 
590	 0,124470556664069 
591	 0,124805230834399 
592	 0,125499167655617 
593	 0,126336438908111 
594	 0,126415742694699 
595	 0,126487006047952 
596	 0,126872806075671 
597	 0,127251947473295 
598	 0,127453144024755 
599	 0,127281992640335 
600	 0,126979296081611 
601	 0,126621857717695 
602	 0,126200056293885 
603	 0,125646663562895 
604	 0,124953321949231 
605	 0,124680031965463 
606	 0,124573535648025 
607	 0,123691399503546 
608	 0,123326548590534 
609	 0,12361782190262 
610	 0,122337852568827 
611	 0,12081180028577 
612	 0,120870973107863 
613	 0,120942900335241 
614	 0,12069850069721 
615	 0,120390331411336 
616	 0,120105717421072 
617	 0,11988585325719 
618	 0,119481134387226 
619	 0,119083702860396 
620	 0,119096817522725 
621	 0,119492600955811 
622	 0,120062208321363 
623	 0,120009057072985 
624	 0,119403016715306 
625	 0,118440037983552 
626	 0,118829090424196 
627	 0,120118792568669 
628	 0,119827081496517 
629	 0,119644341726265 
630	 0,120327531314223 
631	 0,120712125746711 
632	 0,121017847872805 
633	 0,121797394370634 
634	 0,122846893039729 
635	 0,123950325828413 
636	 0,12447623809531 
637	 0,125057402995073 
638	 0,126189402837423 
639	 0,126784621937928 
640	 0,127090418180125 
641	 0,128225136186101 
642	 0,129480191228931 
643	 0,130445256370437 
644	 0,130557477887408 
645	 0,130429411250305 
646	 0,130915475631047 
647	 0,131343308303887 
648	 0,131516512240742 
649	 0,131377120311112 
650	 0,13115762436278 
651	 0,130923976326456 
652	 0,129778399135739 
653	 0,128084117167981 
654	 0,126699831329903 
655	 0,126165320852241 
656	 0,126196963299605 
657	 0,124361264947938 
658	 0,122066012549941 
659	 0,120895682095598 
660	 0,119646382126385 
661	 0,11813148131001 
662	 0,116493026434761 
663	 0,11493332559863 
664	 0,113601035936786 
665	 0,112634997547298 
666	 0,111768748835431 
667	 0,110533641491414 
668	 0,110022849263435 
669	 0,110156494082642 
670	 0,109248056129388 
671	 0,108735982619368 
672	 0,109654471602788 
673	 0,109736916557063 
674	 0,108984324632165 
675	 0,108291515901905 
676	 0,108030528037819 
677	 0,10832472444027 
678	 0,108636798981705 
679	 0,108899925924575 
680	 0,109096326698624 
681	 0,109256048795645 
682	 0,109531655998357 
683	 0,110297854258087 
684	 0,111347629109358 
685	 0,112545144537983 
686	 0,11377348342398 
687	 0,115379158576419 
688	 0,117899290477554 
689	 0,121605875173456 
690	 0,126267674580756 
691	 0,130313821755067 
692	 0,135327572507729 
693	 0,142706399037828 
694	 0,150751351312329 
695	 0,159375851691988 
696	 0,169213849896279 
697	 0,180093542071091 
698	 0,191971683018999 
699	 0,205013930885634 
700	 0,219037483398186 
701	 0,233782441042185 
702	 0,248592985935084 
703	 0,26313309426597 
704	 0,277096776503277 
705	 0,2912364902602 
706	 0,305872938735649 
707	 0,319609027078847 
708	 0,332335833763662 
709	 0,344160105762329 
710	 0,356043835678674 
711	 0,367974789816692 
712	 0,378294750859573 
713	 0,387747856554241 
714	 0,397096793889701 
715	 0,405674654208418 
716	 0,413544661853062 
717	 0,42117647627618 
718	 0,428265021338295 
719	 0,434696646367134 
720	 0,44047144644781 
721	 0,445685151462061 
722	 0,450489854478126 
723	 0,455044518634895 
724	 0,459339791342096 
725	 0,463209638500699 
726	 0,466656138309667 
727	 0,469696468032143 
728	 0,472463177077676 
729	 0,475039242287422 
730	 0,477516080379982 
731	 0,479792485870795 
732	 0,481810283551623 
733	 0,483474803026098 
734	 0,484879826554418 
735	 0,486148882808059 
736	 0,487761196671606 
737	 0,489519143435834 
738	 0,490747489274854 
739	 0,491633264812857 
740	 0,492333394769914 
741	 0,493363210563774 
742	 0,494417043218466 
743	 0,495098826546026 
744	 0,49605087045328 
745	 0,497182657800097 
746	 0,4977508098543 
747	 0,498334959348854 
748	 0,499201160215634 
749	 0,499901189723323 
750	 0,500437770196904 
751	 0,500896696233051 
752	 0,501289806445558 
753	 0,50168615425799 
754	 0,502285706380171 
755	 0,50284559460983 
756	 0,503231648293246 
757	 0,504038521645584 
758	 0,504844230668435 
759	 0,504579796442547 
760	 0,50459617949815 
761	 0,505195790444814 
762	 0,505527177798264 
763	 0,505646752011629 
764	 0,505669098494898 
765	 0,505916857947245 
766	 0,506383375714549 
767	 0,506904145975569 
768	 0,507235195209101 
769	 0,507313745784484 
770	 0,507495301024105 
771	 0,507737792153241 
772	 0,507951466012876 
773	 0,507996551493091 
774	 0,508009316300114 
775	 0,508515693214832 
776	 0,508959810129976 
777	 0,509083015075647 
778	 0,509279771919723 
779	 0,509592734559102 
780	 0,510026837795927 
781	 0,510064037620833 
782	 0,509767976635188 
783	 0,509866462450996 
784	 0,510162087001604 
785	 0,510465694111165 
786	 0,510354926737698 
787	 0,510061413232662 
788	 0,51008206057963 
789	 0,510463064861065 
790	 0,511040215384901 
791	 0,511108824458574 
792	 0,510884986626352 
793	 0,510600579011292 
794	 0,510590435731817 
795	 0,510748409242047 
796	 0,510705245212992 
797	 0,51065091000288 
798	 0,510630614304308 
799	 0,510537603767726 
800	 0,510605813848969 
801	 0,511024247436557 
802	 0,511259950567381 
803	 0,511301125197639 
804	 0,511358211025911 
805	 0,511608230707012 
806	 0,512115374748277 
807	 0,512797273631683 
808	 0,513213824905796 
809	 0,512966457269136 
810	 0,513403142931818 
811	 0,51432535836286 
812	 0,514367586242795 
813	 0,514300710515007 
814	 0,514451188405039 
815	 0,514752886047777 
816	 0,515043611190815 
817	 0,515141594970088 
818	 0,515442017458512 
819	 0,515898953039294 
820	 0,516070222937538 
821	 0,516419793764998 
822	 0,517046584888942 
823	 0,517096135925339 
824	 0,517018117974493 
825	 0,51748621956221 
826	 0,517998245791529 
827	 0,518350651889071 
828	 0,518264528546387 
829	 0,51836819870503 
830	 0,518902110433977 
831	 0,519023451037947 
832	 0,519031731627748 
833	 0,519451093910259 
834	 0,519680072840248 
835	 0,519629384106763 
836	 0,519463320796997 
837	 0,51956183501646 
838	 0,520045559979669 
839	 0,52013582517402 
840	 0,52002084255977 
841	 0,520091071643365 
842	 0,520272562617275 
843	 0,520502727879203 
844	 0,520646545648291 
845	 0,520614003569648 
846	 0,520404518336354 
847	 0,520430975152869 
848	 0,520386408454432 
849	 0,519776289685222 
850	 0,520194344793466 
851	 0,521437885168858 
852	 0,521530835861789 
853	 0,521297651703071 
854	 0,521200976123512 
855	 0,5212458119218 
856	 0,521225824051662 
857	 0,520851271156468 
858	 0,521190934219816 
859	 0,52209826425076 
860	 0,522295132189295 
861	 0,522099914067948 
862	 0,521759768362421 
863	 0,521724750421202 
864	 0,522104655883031 
865	 0,522939221791409 
866	 0,523498452104091 
867	 0,523691635704762 
868	 0,52395505636905 
869	 0,523783569330883 
870	 0,523244249636515 
871	 0,524204376713372 
872	 0,525382349245086 
873	 0,525074837654659 
874	 0,524794164394338 
875	 0,524885599749937 
876	 0,525310458923343 
877	 0,525899920655439 
878	 0,526518778561571 
879	 0,527041351609895 
880	 0,527231495500544 
881	 0,526928342315509 
882	 0,527610508767137 
883	 0,528702082981781 
884	 0,527736436804612 
885	 0,527593951713009 
886	 0,528867997845422 
887	 0,528874061456663 
888	 0,528442974347657 
889	 0,528531987846145 
890	 0,529237018631804 
891	 0,530229832796833 
892	 0,53078793640541 
893	 0,530876756004238 
894	 0,530609180420568 
895	 0,530590730478155 
896	 0,530788978817184 
897	 0,531096463854526 
898	 0,530794826874001 
899	 0,530593697984815 
900	 0,531956062271355 
901	 0,532832011754085 
902	 0,532854003349866 
903	 0,533140470313879 
904	 0,533215174229087 
905	 0,532870875078622 
906	 0,532787884203446 
907	 0,532963905364695 
908	 0,533260355113659 
909	 0,533572518063043 
910	 0,533771912308261 
911	 0,533594092224979 
912	 0,533481204488078 
913	 0,533610799536238 
914	 0,533536967951414 
915	 0,533798902240072 
916	 0,534890893293045 
917	 0,533956059638035 
918	 0,532012557457121 
919	 0,533147220445231 
920	 0,533828732993084 
921	 0,533183850315092 
922	 0,533308901149697 
923	 0,533303115762986 
924	 0,532478503316843 
925	 0,53231795605431 
926	 0,532687018533504 
927	 0,532970266032253 
928	 0,531953240196171 
929	 0,530137901577326 
930	 0,530736580616603 
931	 0,531330127425685 
932	 0,530666399182959 
933	 0,530742961452921 
934	 0,531076663345697 
935	 0,530801294320312 
936	 0,530535889009024 
937	 0,53009486229421 
938	 0,528428990257912 
939	 0,527739658509218 
940	 0,528306033969806 
941	 0,526807072273901 
942	 0,524957931899889 
943	 0,524465888146123 
944	 0,525023321319482 
945	 0,525438161602535 
946	 0,523598853968577 
947	 0,522553330151694 
948	 0,522473796913877 
949	 0,520569989457256 
950	 0,518596939722065 
951	 0,517398186906259 
952	 0,515139602246238 
953	 0,51360068256339 
954	 0,514924055033225 
955	 0,514367638725018 
956	 0,512035154065398 
957	 0,510758988918452 
958	 0,510791727925222 
959	 0,511610712922425 
960	 0,510087383438554 
961	 0,507963452354613 
962	 0,506786228858227 
963	 0,506975569816431 
964	 0,507504420083757 
965	 0,50671114061576 
966	 0,507137539167108 
967	 0,508448309415896 
968	 0,507789066465444 
969	 0,506430155628814 
970	 0,505367679540432 
971	 0,506615370079543 
972	 0,508267357488495 
973	 0,508427286365195 
974	 0,507874011393355 
975	 0,507122984545744 
976	 0,506874699851753 
977	 0,506729923914567 
978	 0,506772858185011 
979	 0,507826717510233 
980	 0,507627362206121 
981	 0,505786236504547 
982	 0,50713581707509 
983	 0,508896528666535 
984	 0,50807486619688 
985	 0,508494706087255 
986	 0,509653193599127 
987	 0,509187095983453 
988	 0,510111375254991 
989	 0,512552009374627 
990	 0,513923236071622 
991	 0,514304867112807 
992	 0,513870726046265 
993	 0,513430466939657 
994	 0,513800609832213 
995	 0,515530075516038 
996	 0,515918764460058 
997	 0,516004819930295 
998	 0,518817442869529 
999	 0,520882748094275 
1000	 0,521292924179503 
1001	 0,520639612091613 
1002	 0,520912321251244 
1003	 0,522755669460691 
1004	 0,5233688202923 
1005	 0,522999059367839 
1006	 0,522288017509425 
1007	 0,523040116366395 
1008	 0,524756960540105 
1009	 0,525913971187823 
1010	 0,528361882890963 
1011	 0,531646658983278 
1012	 0,533395625391465 
1013	 0,532413288405411 
1014	 0,529409009229228 
1015	 0,5308990044792 
1016	 0,533108922384529 
1017	 0,532655480191587 
1018	 0,53236470037325 
1019	 0,53281651164028 
1020	 0,534261863521568 
1021	 0,535491177477904 
1022	 0,536890842416999 
1023	 0,540872680309108 
1024	 0,541908480741441 
1025	 0,539536175755031 
1026	 0,540839209942529 
1027	 0,543478059056097 
1028	 0,545448052387432 
1029	 0,545347570709125 
1030	 0,54453863787509 
1031	 0,544759564196835 
1032	 0,543980116460301 
1033	 0,542792756385625 
1034	 0,54308258514227 
1035	 0,544251041205122 
1036	 0,545708060182775 
1037	 0,546095690069185 
1038	 0,546174082606823 
1039	 0,54653354933051 
1040	 0,548328976751115 
1041	 0,549930957870264 
1042	 0,549875312787704 
1043	 0,547995480436373 
1044	 0,548670817187729 
1045	 0,556967559061683 
1046	 0,555352856508581 
1047	 0,547030993525653 
1048	 0,548791640206508 
1049	 0,552818291070837 
1050	 0,556990553575103 
1051	 0,56208408657199 
1052	 0,5652899929093 
1053	 0,564829881069548 
1054	 0,559060759114603 
1055	 0,554562084658236 
1056	 0,556753692707208 
1057	 0,559722574571482 
1058	 0,561208904743896 
1059	 0,559372104802152 
1060	 0,556422670973542 
1061	 0,553364913071105 
1062	 0,550599734419325 
1063	 0,551394496244576 
1064	 0,555368740983823 
1065	 0,557272939517965 
1066	 0,556318158625772 
1067	 0,553459643751086 
1068	 0,555140495939998 
1069	 0,560758653811591 
1070	 0,56741598221696 
1071	 0,560991475283451 
1072	 0,554180613637516 
1073	 0,562786903888045 
1074	 0,568644353177698 
1075	 0,57327245170679 
