Wavelength	MORB100415.asd
325	 0,219353624749385 
326	 0,104391011816425 
327	-4,12152540885453E-02 
328	-0,109914813414282 
329	 1,65915961895005E-03 
330	 9,05837318588753E-02 
331	 2,80630010315162E-02 
332	-4,87787345255883E-04 
333	 2,00608710355323E-02 
334	 4,87710032339708E-02 
335	 2,82486828595704E-02 
336	-4,10590015776281E-02 
337	-4,73096446700508E-02 
338	-1,74669239198992E-02 
339	 1,04953840879594E-02 
340	 2,04165687793476E-02 
341	 2,81624230709414E-02 
342	 7,87991221064415E-02 
343	 6,92367919307717E-02 
344	-7,3490187787772E-03 
345	 1,41421101970409E-02 
346	 6,23838536148015E-02 
347	 0,071633574202398 
348	 4,93910550150297E-02 
349	 1,34064825199251E-02 
350	 8,56524027869599E-03 
351	 1,68421991482277E-02 
352	 3,40454710683718E-02 
353	 7,15732433013337E-02 
354	 9,55450445495545E-02 
355	 7,65467652461256E-02 
356	 6,61409885781177E-02 
357	 6,61006162353779E-02 
358	 4,45063182147139E-02 
359	 2,87089001687006E-02 
360	 3,06367646145244E-02 
361	 0,042015801028868 
362	 5,46551752242613E-02 
363	 6,16197025018975E-02 
364	 4,45645993584586E-02 
365	 1,01001772921862E-02 
366	 1,86383801772893E-02 
367	 4,59191257875823E-02 
368	 6,89688851611071E-02 
369	 3,09576883085576E-02 
370	-2,19866403439976E-02 
371	 7,90002231644722E-03 
372	 3,59114331466947E-02 
373	 3,94150519285679E-02 
374	 2,94489194617374E-02 
375	 2,41628253842151E-02 
376	 3,51713409236853E-02 
377	 3,17310803964097E-02 
378	 0,026338098505658 
379	 5,79111847976063E-02 
380	 6,84045531226338E-02 
381	 0,04628744196108 
382	 3,33369487207298E-02 
383	 1,98045533298884E-02 
384	-3,0572647188739E-03 
385	 1,64554556233635E-02 
386	 5,68064331437594E-02 
387	 4,89825084409827E-02 
388	 3,43406366403686E-02 
389	 2,79213894882218E-02 
390	 1,51552056620156E-02 
391	 7,29288594700515E-03 
392	 1,85691020068824E-02 
393	 2,50472722554651E-02 
394	 2,32007219884522E-02 
395	 1,84157657700316E-02 
396	 1,98110379137509E-02 
397	 3,04698996108695E-02 
398	 3,76548375378367E-02 
399	 3,63583473461899E-02 
400	 2,09566641565239E-02 
401	 1,53085399248966E-02 
402	 2,18412195670354E-02 
403	 2,07798867624373E-02 
404	 0,020458629819385 
405	 2,57697017487242E-02 
406	 2,47688466561885E-02 
407	 2,01923056602631E-02 
408	 2,05456868551857E-02 
409	 2,39870242228316E-02 
410	 2,82021070640053E-02 
411	 2,52618695901198E-02 
412	 2,09617383732472E-02 
413	 2,10271303124159E-02 
414	 2,39919498430469E-02 
415	 2,61812818607837E-02 
416	 1,87522168280009E-02 
417	 0,013682402155628 
418	 1,52012815333749E-02 
419	 0,015420686956976 
420	 1,60124298823406E-02 
421	 1,99740766427434E-02 
422	 2,04465691510275E-02 
423	 1,69187519735075E-02 
424	 1,19953232696059E-02 
425	 1,19889856675038E-02 
426	 1,92668061948663E-02 
427	 0,020261544689136 
428	 1,82016261395963E-02 
429	 2,22535264092683E-02 
430	 2,35624242195916E-02 
431	 2,11110747808332E-02 
432	 2,22406999321328E-02 
433	 2,28850689605634E-02 
434	 1,95169997592227E-02 
435	 1,70705861260635E-02 
436	 1,70912397162773E-02 
437	 2,17833628237455E-02 
438	 2,27180856375492E-02 
439	 1,81715925906239E-02 
440	 2,04219316067462E-02 
441	 2,49615525330436E-02 
442	 2,47166682357987E-02 
443	 2,40519639327531E-02 
444	 2,34758965664396E-02 
445	 2,09889347307655E-02 
446	 2,00666699791441E-02 
447	 2,23448248323737E-02 
448	 2,17552580306739E-02 
449	 2,03704124225608E-02 
450	 2,38805061405394E-02 
451	 2,37873573521646E-02 
452	 0,019501139639048 
453	 2,15262310162213E-02 
454	 2,31085662384979E-02 
455	 1,80892465399126E-02 
456	 0,015665754735785 
457	 1,73342982086635E-02 
458	 2,25941046927474E-02 
459	 2,54520497268625E-02 
460	 2,35914697763378E-02 
461	 2,12507891323561E-02 
462	 2,06908637078575E-02 
463	 2,42562162519304E-02 
464	 0,023856315149062 
465	 1,96812136193145E-02 
466	 1,99405879967166E-02 
467	 2,08828426450752E-02 
468	 2,02337645900068E-02 
469	 2,15299563426746E-02 
470	 0,022952513954147 
471	 1,96160250608279E-02 
472	 0,019684207275329 
473	 2,40525883784663E-02 
474	 0,023994024331492 
475	 2,08714814665057E-02 
476	 1,67867826778214E-02 
477	 1,71060061133523E-02 
478	 2,00816702311127E-02 
479	 1,70498513227397E-02 
480	 1,65195349243281E-02 
481	 2,14805896664661E-02 
482	 2,40802371092574E-02 
483	 0,024105908558774 
484	 2,25510082801791E-02 
485	 1,94436179656712E-02 
486	 1,65141588724254E-02 
487	 0,019334026164982 
488	 2,27621616663609E-02 
489	 2,28206755165741E-02 
490	 2,11489989181355E-02 
491	 1,92403626761494E-02 
492	 1,98974857660653E-02 
493	 2,06974354983072E-02 
494	 2,06066287603407E-02 
495	 1,89019253019151E-02 
496	 1,75177764513285E-02 
497	 1,86225665545979E-02 
498	 2,01680556706523E-02 
499	 2,13465119946776E-02 
500	 2,15797288457816E-02 
501	 2,07353225265043E-02 
502	 1,91536288400607E-02 
503	 2,00459853885326E-02 
504	 2,17571521196337E-02 
505	 2,07212831726838E-02 
506	 1,98267589854754E-02 
507	 1,98315535091092E-02 
508	 1,99609179901213E-02 
509	 2,03691077253551E-02 
510	 2,12047148157474E-02 
511	 0,022628620671319 
512	 2,35449270119625E-02 
513	 2,09676677229479E-02 
514	 1,91546324453009E-02 
515	 1,97680543000611E-02 
516	 1,99814006401106E-02 
517	 2,01951771446156E-02 
518	 2,13756840804652E-02 
519	 2,22644880734611E-02 
520	 2,23187392019277E-02 
521	 2,07963581883139E-02 
522	 1,98429782347729E-02 
523	 2,08137705588636E-02 
524	 2,05023353805494E-02 
525	 1,93857504965092E-02 
526	 1,97194671758942E-02 
527	 2,00106536518541E-02 
528	 1,98757056275923E-02 
529	 2,00424688739218E-02 
530	 2,02850810910162E-02 
531	 0,020296682714287 
532	 2,04602203873787E-02 
533	 2,06517692068246E-02 
534	 2,02070377785806E-02 
535	 1,97532416536813E-02 
536	 0,019721028039435 
537	 2,04089155649038E-02 
538	 2,10779537930358E-02 
539	 2,02991575466259E-02 
540	 1,96672990654581E-02 
541	 1,96983379963601E-02 
542	 2,02026075282522E-02 
543	 0,020743806692093 
544	 2,08942534320299E-02 
545	 2,02835026249671E-02 
546	 1,94846591465266E-02 
547	 0,020373497502993 
548	 2,07649911099886E-02 
549	 1,98757277951197E-02 
550	 2,02803549750069E-02 
551	 2,11914881587128E-02 
552	 2,09457618758525E-02 
553	 2,08311427472412E-02 
554	 2,10162029635008E-02 
555	 2,07681725987785E-02 
556	 2,02151446218086E-02 
557	 1,95411259146538E-02 
558	 1,94775256878739E-02 
559	 1,98769508234961E-02 
560	 2,00744761312185E-02 
561	 2,00036633766834E-02 
562	 1,96711222301313E-02 
563	 1,94970408199256E-02 
564	 1,94525693328057E-02 
565	 1,94349414972654E-02 
566	 1,96643607809403E-02 
567	 0,020033212654723 
568	 1,99602298714451E-02 
569	 2,00069141411326E-02 
570	 2,05220467089534E-02 
571	 2,08242225757052E-02 
572	 0,020939199591793 
573	 2,12368379160792E-02 
574	 2,10027285569939E-02 
575	 2,03039929843421E-02 
576	 0,020851634805735 
577	 2,15360208921106E-02 
578	 2,10175295436747E-02 
579	 2,12047786281918E-02 
580	 2,21758496367777E-02 
581	 2,28364437333382E-02 
582	 2,32476553507322E-02 
583	 2,32900369190497E-02 
584	 2,18526771031116E-02 
585	 2,04421080234799E-02 
586	 2,19725271583133E-02 
587	 2,26700570878099E-02 
588	 2,19155930493987E-02 
589	 2,25410397033816E-02 
590	 2,34356316351207E-02 
591	 0,023475740496585 
592	 2,32690121250619E-02 
593	 2,30871469262584E-02 
594	 2,33759790333212E-02 
595	 2,34698623878525E-02 
596	 2,31803676816211E-02 
597	 2,36386196859358E-02 
598	 2,39269617243358E-02 
599	 2,25008203135776E-02 
600	 2,15643302487686E-02 
601	 2,17567894370229E-02 
602	 0,02288425283981 
603	 2,38270296606337E-02 
604	 2,36938428829094E-02 
605	 2,29959635844228E-02 
606	 0,022263733196157 
607	 2,25248729105358E-02 
608	 2,28637021007529E-02 
609	 0,022835835450447 
610	 2,21237722676233E-02 
611	 2,12792177008594E-02 
612	 2,10075953259995E-02 
613	 2,04837376981208E-02 
614	 0,019862975991228 
615	 2,02781118671163E-02 
616	 2,08566045010002E-02 
617	 2,10757504056081E-02 
618	 2,17827299443956E-02 
619	 2,24267675032418E-02 
620	 2,17369274422375E-02 
621	 2,08706103451163E-02 
622	 2,03550606668508E-02 
623	 0,020564697068494 
624	 2,10242480113965E-02 
625	 2,12135068448977E-02 
626	 2,11141789357274E-02 
627	 2,10502303854213E-02 
628	 2,21327321744914E-02 
629	 2,26240771483315E-02 
630	 2,17667062569145E-02 
631	 2,11402422791982E-02 
632	 2,10935657296239E-02 
633	 2,18616978907866E-02 
634	 2,24098417910333E-02 
635	 2,24994386790711E-02 
636	 2,26867413446842E-02 
637	 2,28527405281292E-02 
638	 2,29180622612604E-02 
639	 0,023398772975078 
640	 2,40049089501937E-02 
641	 2,37854951507792E-02 
642	 2,34896482023504E-02 
643	 2,33970067354186E-02 
644	 2,32291349625838E-02 
645	 2,29829156810215E-02 
646	 2,26722386051071E-02 
647	 2,31356580342504E-02 
648	 2,41428888454829E-02 
649	 2,41616289988001E-02 
650	 2,40999615796094E-02 
651	 2,44712503010178E-02 
652	 2,40631431305636E-02 
653	 2,32798870301042E-02 
654	 2,33105665130661E-02 
655	 2,30951679177979E-02 
656	 2,24431708087453E-02 
657	 2,21476853835824E-02 
658	 2,21117127580276E-02 
659	 2,21614582407881E-02 
660	 2,16973496448867E-02 
661	 2,09097517289455E-02 
662	 2,07716829731869E-02 
663	 2,05056396536422E-02 
664	 1,98137870127224E-02 
665	 1,94287648092426E-02 
666	 1,94482068367888E-02 
667	 1,98978085109261E-02 
668	 2,01683253001137E-02 
669	 2,00921791141791E-02 
670	 0,01979189667626 
671	 1,98339449797687E-02 
672	 2,05749376586746E-02 
673	 2,06963432300816E-02 
674	 2,02249644394606E-02 
675	 1,97689655606443E-02 
676	 1,94439418913597E-02 
677	 1,93248257348597E-02 
678	 1,93001073189654E-02 
679	 1,92936597843741E-02 
680	 0,019230058925113 
681	 1,91641168209511E-02 
682	 1,92273368992066E-02 
683	 1,98283133604886E-02 
684	 2,02577770793842E-02 
685	 2,01607614124912E-02 
686	 2,03705890879515E-02 
687	 2,07855890918494E-02 
688	 2,09878680714864E-02 
689	 2,15930787750321E-02 
690	 2,26088914795338E-02 
691	 2,32117105922679E-02 
692	 2,38483249879102E-02 
693	 2,49514317771032E-02 
694	 2,64537266479581E-02 
695	 2,81336735475885E-02 
696	 2,93227300252646E-02 
697	 3,12611519146314E-02 
698	 3,43257885770056E-02 
699	 0,037224090294771 
700	 4,03653197656237E-02 
701	 4,44187360054535E-02 
702	 4,87737324457684E-02 
703	 5,31618539591588E-02 
704	 5,72799231392464E-02 
705	 6,15575898651278E-02 
706	 6,62106519528383E-02 
707	 7,06353164638164E-02 
708	 7,49647261231099E-02 
709	 7,95990476122379E-02 
710	 8,43225886516164E-02 
711	 8,89500165657887E-02 
712	 9,30635188832775E-02 
713	 9,69155489288371E-02 
714	 0,100751676975204 
715	 0,104293488214287 
716	 0,107689859392691 
717	 0,111526214021315 
718	 0,114864145700385 
719	 0,117420891147187 
720	 0,120134034457277 
721	 0,122902780471026 
722	 0,125482765660798 
723	 0,127839321704935 
724	 0,129947227009907 
725	 0,13176181009018 
726	 0,133497732040636 
727	 0,135293551154769 
728	 0,137075749006073 
729	 0,138698498746481 
730	 0,139928035290854 
731	 0,141069080708415 
732	 0,142172580246352 
733	 0,142984927579236 
734	 0,143740196298752 
735	 0,144640687298006 
736	 0,145426942616094 
737	 0,146199953149706 
738	 0,147379461435939 
739	 0,148274789297095 
740	 0,148664480927353 
741	 0,148931877907345 
742	 0,149381339107826 
743	 0,150304083309818 
744	 0,150919630749525 
745	 0,151153522147905 
746	 0,151385592431016 
747	 0,151626894841288 
748	 0,151907948249144 
749	 0,152267342269603 
750	 0,15268465562266 
751	 0,153124025993393 
752	 0,153559143344734 
753	 0,153901031093758 
754	 0,15383372477705 
755	 0,15394873479048 
756	 0,15460912011329 
