Wavelength	GRA-VIE00294.asd
325	 9,61602069625412E-02 
326	 0,125710168223263 
327	 0,153449919694905 
328	 0,143662337853376 
329	 0,221223375039682 
330	 0,262982162579085 
331	 0,158895810521844 
332	 0,179949276380792 
333	 0,3025124323664 
334	 0,319262757222343 
335	 0,250993314907991 
336	 0,169833639689894 
337	 0,169130806478203 
338	 0,204743663271286 
339	 0,243593686011551 
340	 0,20030966509588 
341	 0,112082307925318 
342	 0,141269512077094 
343	 0,188926290445266 
344	 0,216266631198406 
345	 0,212587270747486 
346	 0,189456441958126 
347	 0,161937342493434 
348	 0,16373944415811 
349	 0,190757523537982 
350	 0,2149894589687 
351	 0,216689836038126 
352	 0,197283526167934 
353	 0,201514821966018 
354	 0,214094707975459 
355	 0,213198874696296 
356	 0,227984299522698 
357	 0,243333620045124 
358	 0,196297039550076 
359	 0,169748425741054 
360	 0,195855164728265 
361	 0,203456016699572 
362	 0,200671255755194 
363	 0,210533972795212 
364	 0,225972605893186 
365	 0,23804937239622 
366	 0,215885076905741 
367	 0,213934683240344 
368	 0,256552580934911 
369	 0,244278962696849 
370	 0,207562756449918 
371	 0,217629930309046 
372	 0,224219422745725 
373	 0,219239400547112 
374	 0,232566289370589 
375	 0,232602626911741 
376	 0,199103643489621 
377	 0,196952808754986 
378	 0,216351678598849 
379	 0,208694928404068 
380	 0,21113154398261 
381	 0,226466422276202 
382	 0,218881586280426 
383	 0,211682181542695 
384	 0,227931355392445 
385	 0,226578321854247 
386	 0,212476438798732 
387	 0,214615592553059 
388	 0,216405167398184 
389	 0,214723966136666 
390	 0,229481198461595 
391	 0,243676935979353 
392	 0,235833663233609 
393	 0,229142824402921 
394	 0,228326499646733 
395	 0,229255220164661 
396	 0,239273137890248 
397	 0,256921410006714 
398	 0,242307320239526 
399	 0,214016138377906 
400	 0,202781018880059 
401	 0,209162276615114 
402	 0,226848670380059 
403	 0,2324416036659 
404	 0,233447564884732 
405	 0,235225226017754 
406	 0,234444790075538 
407	 0,23341829844669 
408	 0,237949448762388 
409	 0,23770632731667 
410	 0,231300994006791 
411	 0,225305911860857 
412	 0,225993168442422 
413	 0,237518962172142 
414	 0,23906707095508 
415	 0,231950780318509 
416	 0,230445478202965 
417	 0,22777001850901 
418	 0,22264409348786 
419	 0,22230803468763 
420	 0,226039520352034 
421	 0,232254176745714 
422	 0,231275203628121 
423	 0,225248991122397 
424	 0,229971353650398 
425	 0,230168984610852 
426	 0,218758573388203 
427	 0,218882330030827 
428	 0,226506565769129 
429	 0,229461299390184 
430	 0,230198216390946 
431	 0,229658889382282 
432	 0,230818382902915 
