Wavelength	SCO-GRA00200.asd
546	 1,43420890198429E-02 
547	 1,41234870597269E-02 
548	 1,43626203046059E-02 
549	 1,52200933894298E-02 
550	 1,55815848898825E-02 
551	 0,015519669983822 
552	 1,53816478228654E-02 
553	 1,47525357752311E-02 
554	 1,39056221507537E-02 
555	 1,42334241329001E-02 
556	 0,014735207138703 
557	 0,014577114410147 
558	 1,46101704604038E-02 
559	 1,46315503813624E-02 
560	 1,36151223828789E-02 
561	 1,33502951360684E-02 
562	 1,42914306545466E-02 
563	 1,42971162176887E-02 
564	 1,40171193098497E-02 
565	 1,45691134553062E-02 
566	 1,44881197962558E-02 
567	 1,37782753495755E-02 
568	 1,38075423566175E-02 
569	 1,37663442087216E-02 
570	 0,013241501063141 
571	 1,40563022259112E-02 
572	 1,54641890274327E-02 
573	 1,52796078795837E-02 
574	 1,50513722945759E-02 
575	 1,52283665983257E-02 
576	 1,51736000532946E-02 
577	 1,53259081327796E-02 
578	 1,61840586723822E-02 
579	 1,65790601644953E-02 
580	 1,64160850439682E-02 
581	 0,016263586837531 
582	 1,64184270516416E-02 
583	 1,69431201370633E-02 
584	 1,66778692491774E-02 
585	 1,62670452307278E-02 
586	 1,71327896308501E-02 
587	 1,78612566351353E-02 
588	 1,79343544331738E-02 
589	 1,70437898097825E-02 
590	 1,66427903042798E-02 
591	 1,79804399910578E-02 
592	 1,84137129454601E-02 
593	 1,80537587011359E-02 
594	 1,89403522036515E-02 
595	 1,87464237467234E-02 
596	 1,69157865155284E-02 
597	 1,74124616432254E-02 
598	 1,86462049487982E-02 
599	 1,76069705273251E-02 
600	 1,73697765241238E-02 
601	 1,81885068540604E-02 
602	 1,76582223471545E-02 
603	 1,69577378852568E-02 
604	 1,69992444011717E-02 
605	 1,66602338604576E-02 
606	 1,60782617602912E-02 
607	 0,016018985201419 
608	 1,60373053838287E-02 
609	 1,60525030037352E-02 
610	 1,65950729348424E-02 
611	 1,70345929375581E-02 
612	 1,65681438855713E-02 
613	 1,66661620190884E-02 
614	 1,72985001330953E-02 
615	 0,017200504185223 
616	 1,65252113005467E-02 
617	 1,55156605433287E-02 
618	 1,53598952952036E-02 
619	 1,57832774923873E-02 
620	 1,58889805822462E-02 
621	 1,59551714533988E-02 
622	 1,59719179003818E-02 
623	 1,56394478052417E-02 
624	 1,52556096425732E-02 
625	 1,51421697644057E-02 
626	 1,52451333657486E-02 
627	 1,54520163901305E-02 
628	 1,54475524095174E-02 
629	 1,55483625054361E-02 
630	 0,015909813300273 
631	 1,63804630287823E-02 
632	 1,69026148790273E-02 
633	 1,74711261339097E-02 
634	 1,72191647061384E-02 
635	 1,62642363027194E-02 
636	 1,61448734656719E-02 
637	 0,01636476865944 
638	 1,64891264601822E-02 
639	 1,70554441315651E-02 
640	 1,79644180129459E-02 
641	 1,89200713453434E-02 
642	 1,91754561874454E-02 
643	 1,86128436029318E-02 
644	 1,86717859515339E-02 
645	 1,91501479062872E-02 
646	 1,96041368188911E-02 
647	 1,93222330590735E-02 
648	 1,85573141985444E-02 
649	 1,88941318663502E-02 
650	 1,92808743621445E-02 
651	 1,90213069547291E-02 
652	 1,86402563855921E-02 
653	 1,82834787346761E-02 
654	 1,80989659016016E-02 
655	 1,78167511578138E-02 
656	 0,017372771483558 
657	 1,68854965490344E-02 
658	 1,66180808922615E-02 
659	 1,67987212739213E-02 
660	 1,65311339474104E-02 
661	 1,58404451337763E-02 
662	 1,53557641451764E-02 
663	 1,50580739567777E-02 
664	 1,49954433744212E-02 
665	 1,54622367322089E-02 
666	 1,58827142353308E-02 
667	 1,53497820774508E-02 
668	 1,46538657270783E-02 
669	 1,41345652235153E-02 
670	 0,014128969313262 
671	 1,40704291339412E-02 
672	 1,35897547386448E-02 
673	 1,40629924485962E-02 
674	 1,51098858077391E-02 
675	 1,53369889215319E-02 
676	 1,52355332462691E-02 
677	 1,49815878205595E-02 
678	 1,46887835666822E-02 
679	 1,44540017458165E-02 
680	 1,43673582298077E-02 
681	 1,43673860814137E-02 
682	 1,45744112147303E-02 
683	 1,54710997176979E-02 
684	 1,61791261148225E-02 
685	 1,62177113174638E-02 
686	 1,63685807114315E-02 
687	 1,66042728320554E-02 
688	 1,66518258663762E-02 
689	 1,69550865903419E-02 
690	 1,76485036824548E-02 
691	 1,86315465933089E-02 
692	 1,97114574572494E-02 
693	 2,07281304067159E-02 
694	 2,18084980509255E-02 
695	 2,33055819958618E-02 
696	 2,60096851557378E-02 
697	 2,90674720487329E-02 
698	 3,21315266102711E-02 
699	 0,035478221288067 
700	 3,93227776943478E-02 
701	 4,38918219093193E-02 
702	 4,88694120594721E-02 
703	 5,40770411937505E-02 
704	 5,92584385619716E-02 
705	 6,47819392887793E-02 
706	 7,07966252676238E-02 
707	 7,63158264077618E-02 
708	 8,18423050311104E-02 
709	 8,86267179172548E-02 
710	 9,51567475105081E-02 
711	 0,101019288419442 
712	 0,106811100124016 
713	 0,112583868398894 
714	 0,118335163485891 
715	 0,123935594905382 
716	 0,129287025607723 
717	 0,134249019566308 
718	 0,138948174935998 
719	 0,143450714168342 
720	 0,147781075939377 
721	 0,151964588043477 
722	 0,156030265606524 
723	 0,15955493834404 
724	 0,162603123188817 
725	 0,165697036143634 
726	 0,168825905622043 
727	 0,171895127925796 
728	 0,174177265935347 
729	 0,175938522639651 
730	 0,177806470140574 
731	 0,179774315036109 
732	 0,181747656308849 
733	 0,183217066374519 
734	 0,184513667269351 
735	 0,185932604851292 
736	 0,18723075006837 
737	 0,188345643229432 
738	 0,189232360875921 
739	 0,189974274429219 
740	 0,190656966627663 
741	 0,191503011399522 
742	 0,192315959529123 
743	 0,192853704872078 
744	 0,193490467669333 
745	 0,194180688225781 
746	 0,194509465567205 
747	 0,194831888797695 
748	 0,195294799137176 
749	 0,195465733023051 
750	 0,195573928393791 
751	 0,19604206250119 
752	 0,196454748717545 
753	 0,196722795073293 
754	 0,1970027089621 
755	 0,197161831841234 
756	 0,19714134472604 
757	 0,197340770558941 
758	 0,197666163231266 
759	 0,197831612159736 
760	 0,197662276164322 
761	 0,197275326909611 
762	 0,197462501866352 
763	 0,197958079483001 
764	 0,198443907936643 
765	 0,19868458344235 
766	 0,198634705782983 
767	 0,198250057213465 
768	 0,198283835330697 
769	 0,198899801766472 
770	 0,199035065387833 
771	 0,198890547315665 
772	 0,198814453874903 
773	 0,19871301088164 
774	 0,198666890350679 
775	 0,198953073616736 
776	 0,199155995535127 
777	 0,199094725140896 
778	 0,199198306043595 
779	 0,199321563660592 
780	 0,199179786202732 
781	 0,199301678475479 
782	 0,199625204524533 
783	 0,199402883575952 
784	 0,199193641943308 
785	 0,199318135063033 
786	 0,199113336579073 
787	 0,198837460781913 
788	 0,19909580996577 
789	 0,199552789627411 
790	 0,199905749164007 
791	 0,199419349152322 
792	 0,198793547715031 
793	 0,198633588984779 
794	 0,198910163390366 
795	 0,19925911199719 
796	 0,19890042966877 
797	 0,19863718486594 
798	 0,198701236229589 
799	 0,198837846672111 
800	 0,198785303543875 
801	 0,198359854593759 
802	 0,198417621918216 
803	 0,198722936108625 
804	 0,198149026671779 
805	 0,198122274134128 
806	 0,198909302709936 
807	 0,198922034116366 
808	 0,198607867688039 
809	 0,198569170236525 
810	 0,198745937412031 
811	 0,198981802366012 
812	 0,198814474309387 
813	 0,198799041616845 
814	 0,199118473052245 
815	 0,199359274771617 
816	 0,199397438833999 
817	 0,199153098264292 
818	 0,199376338859256 
819	 0,199798826643122 
820	 0,198991506813919 
821	 0,198609593662234 
822	 0,199309471160927 
823	 0,199778763743234 
824	 0,199926611308519 
825	 0,199820879972879 
826	 0,199839967853309 
827	 0,199973911575482 
828	 0,199836578013245 
829	 0,199695381639063 
830	 0,199684527235896 
831	 0,199699256242823 
832	 0,199714972513242 
833	 0,199712454635941 
834	 0,199748388769729 
835	 0,199745726215883 
836	 0,199381714574436 
837	 0,199181376401879 
838	 0,199374849144391 
839	 0,199406778854087 
840	 0,199207022585604 
841	 0,198775463633672 
842	 0,198732537017375 
843	 0,199007764236196 
844	 0,198825093618932 
845	 0,198400990711689 
846	 0,197990878522139 
847	 0,198520888399786 
848	 0,199164036858854 
849	 0,198641789742349 
850	 0,198135065311384 
851	 0,197915631703178 
852	 0,197828020723562 
853	 0,197664465069458 
854	 0,197467174733922 
855	 0,19842979366336 
856	 0,199476179756264 
857	 0,199011013078449 
858	 0,198140582790702 
859	 0,197304981205197 
860	 0,19685138735497 
861	 0,196881819309668 
862	 0,197340808359206 
863	 0,197497160092444 
864	 0,197453765878022 
865	 0,197466779937506 
866	 0,197961052103538 
867	 0,19861205696654 
868	 0,198059030662753 
869	 0,197874608374074 
870	 0,198551978351077 
871	 0,198123914826071 
872	 0,197427714026547 
873	 0,19765056725723 
874	 0,197810281252474 
875	 0,197705116840081 
876	 0,197317599802814 
877	 0,197295183736732 
878	 0,197776696751519 
879	 0,197708778952779 
880	 0,197733111711972 
881	 0,198560352159176 
882	 0,198879169747538 
883	 0,198666872874407 
884	 0,198610926274764 
885	 0,198379790769808 
886	 0,198001589672946 
887	 0,19807163355405 
888	 0,198246077822187 
889	 0,198191381550419 
890	 0,198357011521194 
891	 0,198565027312323 
892	 0,198241476374728 
893	 0,198161294619995 
894	 0,198443764212018 
895	 0,198381488627891 
896	 0,198358327929037 
897	 0,198631091120134 
898	 0,198539361685849 
899	 0,198159644809219 
900	 0,197783851859009 
901	 0,197927790151655 
902	 0,198384619421324 
903	 0,197689463679197 
904	 0,197277081561648 
905	 0,197973600668162 
906	 0,198829910439224 
907	 0,1992174193579 
908	 0,198466756611919 
909	 0,19791500624851 
910	 0,197779967156272 
911	 0,197484188244545 
912	 0,197583957856449 
913	 0,198033195932108 
914	 0,19697037611315 
915	 0,195839746105838 
916	 0,196327631770364 
917	 0,196545471872973 
918	 0,19623220458945 
919	 0,1956974834357 
920	 0,195354374492925 
921	 0,195331542124523 
922	 0,195390994217337 
923	 0,195070736308297 
924	 0,194137928655332 
925	 0,194064153609525 
926	 0,194751026063429 
927	 0,195694914982723 
928	 0,194130169654331 
929	 0,190802546401695 
930	 0,191635847520731 
931	 0,192206416757539 
932	 0,190265509349226 
933	 0,189623223782065 
934	 0,18966571371552 
935	 0,189107486356416 
936	 0,189192842075154 
937	 0,189382130197096 
938	 0,187308928746191 
939	 0,186272879605265 
940	 0,186900972264446 
941	 0,185339693295001 
942	 0,183706678905611 
943	 0,183915430780873 
944	 0,183669119177453 
945	 0,182756039428404 
946	 0,181516794252026 
947	 0,180155913870054 
948	 0,178757467399268 
949	 0,177330072847689 
950	 0,175591372744576 
951	 0,173623943243942 
952	 0,172967956359012 
953	 0,172945375882079 
954	 0,172485951146431 
955	 0,17045863379538 
956	 0,167803646721035 
957	 0,16744990907804 
958	 0,167827581246755 
959	 0,168341291179346 
960	 0,168969257262157 
961	 0,168950608255532 
962	 0,167748766251395 
963	 0,165829127005934 
964	 0,1639485028376 
965	 0,163083121808452 
966	 0,164232496212385 
967	 0,166245832720424 
968	 0,164947763028171 
969	 0,163658975330414 
970	 0,163644471345823 
971	 0,163223387785673 
972	 0,163583881333743 
973	 0,165488459956514 
974	 0,164378123473947 
975	 0,162111553686614 
976	 0,163403287256173 
977	 0,163256102551582 
978	 0,161635669989452 
979	 0,163329632537408 
980	 0,164380233300519 
981	 0,163270747404565 
982	 0,163817041492119 
983	 0,163507521828356 
984	 0,160040417937779 
985	 0,160521643175718 
986	 0,163499055490938 
987	 0,16365387038811 
988	 0,163279196847254 
989	 0,162993631551776 
990	 0,1629269951936 
991	 0,162738681389624 
992	 0,162585694642888 
993	 0,164387879322748 
994	 0,166619975435247 
995	 0,167501457990414 
996	 0,167054625407631 
997	 0,166467612958409 
998	 0,168111610116662 
999	 0,167993382910554 
1000	 0,16632786542882 
1001	 0,168165915059297 
1002	 0,169426152495922 
1003	 0,168564158548106 
1004	 0,169372246017504 
1005	 0,170525611228978 
1006	 0,170690954097291 
1007	 0,173324440693 
1008	 0,175538656989186 
1009	 0,171342742206175 
1010	 0,17111575121578 
1011	 0,175092034575346 
1012	 0,174425359838988 
1013	 0,173772601250377 
1014	 0,174891625842136 
1015	 0,176541732924188 
1016	 0,175914298027718 
1017	 0,1716653495178 
1018	 0,172973832546652 
1019	 0,17705476816677 
1020	 0,177727700390537 
1021	 0,177248850486822 
1022	 0,177059043688735 
1023	 0,180366659414112 
1024	 0,179894876639737 
1025	 0,175317999246238 
1026	 0,177131687737939 
1027	 0,180529891085311 
1028	 0,181993585903456 
1029	 0,182146997788602 
1030	 0,180962588034628 
1031	 0,17867831761416 
1032	 0,178644013293719 
1033	 0,180178633281769 
1034	 0,180379603198968 
1035	 0,182800675376042 
1036	 0,18658279163703 
1037	 0,185373920409696 
1038	 0,184294559570307 
1039	 0,185631679352849 
1040	 0,188300838418313 
1041	 0,189074729029127 
1042	 0,186128831978399 
1043	 0,187526303767599 
1044	 0,190404103421026 
1045	 0,189552345369246 
1046	 0,191284085213273 
1047	 0,194349660313836 
1048	 0,192974267531511 
1049	 0,189754267361673 
1050	 0,186665540481017 
1051	 0,186703466678601 
1052	 0,191781590235195 
1053	 0,200284051101319 
1054	 0,20191608355785 
1055	 0,194928740634594 
1056	 0,181611399504794 
1057	 0,189046835683128 
1058	 0,201753237884006 
1059	 0,193353773388003 
1060	 0,186610598788446 
1061	 0,187058852309248 
1062	 0,196752348208432 
1063	 0,199451246976696 
1064	 0,192968825358576 
1065	 0,188939555727772 
1066	 0,183888031555425 
1067	 0,178152218461413 
1068	 0,179559727424364 
1069	 0,185116503820013 
1070	 0,19165997555895 
1071	 0,197841234191971 
1072	 0,197690103768127 
1073	 0,186019439404617 
1074	 0,181430593210915 
1075	 0,187110602948717 
