Wavelength	BELON00070.asd
411	 2,01644075950511E-02 
412	 2,26310980002633E-02 
413	 2,44324671467753E-02 
414	 1,89778973200697E-02 
415	 0,011348044657011 
416	 1,69078456185304E-02 
417	 2,63736353142295E-02 
418	 3,33224602952508E-02 
419	 2,44768292101817E-02 
420	 0,012934220492099 
421	 0,016429175691638 
422	 1,90651757980801E-02 
423	 1,81197941625659E-02 
424	 1,70461045646951E-02 
425	 0,016672117173685 
426	 1,74892449683722E-02 
427	 1,85032252950397E-02 
428	 1,98116924936686E-02 
429	 2,18579088217598E-02 
430	 2,41401162710219E-02 
431	 2,56929335623109E-02 
432	 2,36452106569911E-02 
433	 2,06086551722505E-02 
434	 1,89409513210716E-02 
435	 1,73115059327634E-02 
436	 1,69349838989305E-02 
437	 2,17804782158047E-02 
438	 2,42869856421109E-02 
439	 2,23715347424759E-02 
440	 2,45127830821189E-02 
441	 2,63782270341297E-02 
442	 2,17094979203251E-02 
443	 1,94416434553811E-02 
444	 2,11494982582616E-02 
445	 2,46332120978091E-02 
446	 2,59335403936358E-02 
447	 2,31677415324967E-02 
448	 2,29844676256555E-02 
449	 2,48338035723376E-02 
450	 2,59998033382251E-02 
451	 2,61575717592545E-02 
452	 2,56848936620937E-02 
453	 2,77095897064674E-02 
454	 2,84161969002492E-02 
455	 0,024584568346083 
456	 2,37992180787489E-02 
457	 2,55669046741538E-02 
458	 2,42030505486114E-02 
459	 2,43233047306284E-02 
460	 2,67729532336622E-02 
461	 2,41951532841047E-02 
462	 0,021255720403231 
463	 2,49921215728842E-02 
464	 2,53535648509072E-02 
465	 2,22319094750661E-02 
466	 2,43784591835593E-02 
467	 2,70427376515232E-02 
468	 2,70717441057267E-02 
469	 2,61745574457652E-02 
470	 2,51451669174011E-02 
471	 2,50992891582639E-02 
472	 2,45509519515962E-02 
473	 2,36879602019451E-02 
474	 2,57167879740378E-02 
475	 2,76455309995855E-02 
476	 2,65276469498451E-02 
477	 2,64300168871047E-02 
478	 2,74368304125423E-02 
479	 2,76517297908252E-02 
480	 2,67899991007731E-02 
481	 2,49420558763102E-02 
482	 2,36392071901967E-02 
483	 2,36573702475481E-02 
484	 2,58391832958865E-02 
485	 2,79076156022452E-02 
486	 2,83725020301331E-02 
487	 2,45395307819607E-02 
488	 2,06644621445693E-02 
489	 2,01546001916139E-02 
490	 2,23752041382849E-02 
491	 2,55436910629765E-02 
492	 2,62124279015463E-02 
493	 2,64659362157784E-02 
494	 2,68042340761421E-02 
495	 0,026306950428095 
496	 2,53237163937056E-02 
497	 2,43139053093255E-02 
498	 2,39912028530882E-02 
499	 0,024208713458539 
500	 0,023844579967714 
501	 2,37989194439984E-02 
502	 2,45177647147158E-02 
503	 2,53794608169095E-02 
504	 2,59069694857983E-02 
505	 2,53738048416627E-02 
506	 2,57762914445157E-02 
507	 2,69403005661285E-02 
508	 0,025192600731754 
509	 2,37862027568381E-02 
510	 2,55886434136555E-02 
511	 0,026141144557745 
512	 2,57740038432771E-02 
513	 0,02793005128147 
514	 0,028521294211925 
515	 0,026472009246259 
516	 2,69676141240838E-02 
517	 2,85558016831164E-02 
518	 2,85363228918358E-02 
519	 2,78180491982331E-02 
520	 2,69621415943249E-02 
521	 2,72229340483961E-02 
522	 2,74075382674699E-02 
523	 2,67650272356181E-02 
524	 2,71557268934059E-02 
525	 2,81322158879803E-02 
526	 2,81214768679355E-02 
527	 2,77968113122096E-02 
528	 2,74060686186311E-02 
529	 2,70877954476062E-02 
530	 2,69034387346678E-02 
531	 2,68940453976449E-02 
532	 2,65909606605671E-02 
533	 2,62331363192548E-02 
534	 2,68803550585868E-02 
535	 0,027715473981656 
536	 2,82223891632593E-02 
537	 2,85303391740393E-02 
538	 2,86862138752085E-02 
539	 2,87845763597164E-02 
540	 0,028574830841617 
541	 2,81418441708753E-02 
542	 2,81963460374751E-02 
543	 2,82584668301707E-02 
544	 2,78760499217755E-02 
545	 2,83250811261236E-02 
546	 2,92386031696188E-02 
547	 2,88702862968507E-02 
548	 2,86076443857667E-02 
549	 2,90548043246916E-02 
550	 2,93142185867406E-02 
551	 2,96538364748305E-02 
552	 3,07216761728703E-02 
553	 3,02788339400993E-02 
554	 2,85266075164235E-02 
555	 2,90197077641436E-02 
556	 2,96244798195238E-02 
557	 2,86338735132597E-02 
558	 2,86365414354159E-02 
559	 2,94064099336699E-02 
560	 2,91558115579736E-02 
561	 2,93340024269307E-02 
562	 3,01678273596232E-02 
563	 2,94326357008989E-02 
564	 2,85045968721732E-02 
565	 2,94191822040716E-02 
566	 3,02009188559596E-02 
567	 3,03625422616916E-02 
568	 3,01098278571898E-02 
569	 2,98180432328556E-02 
570	 2,97918579103699E-02 
571	 3,02095926060976E-02 
572	 3,06588631214295E-02 
573	 3,01294109869799E-02 
574	 2,99419803228007E-02 
575	 3,05737211037765E-02 
576	 3,18623430120803E-02 
577	 3,28061021173025E-02 
578	 0,032353287604676 
579	 3,24528890966627E-02 
580	 0,033170857029596 
581	 3,31358578768741E-02 
582	 3,32824574792638E-02 
583	 0,034036814112298 
584	 3,43554898699845E-02 
585	 3,44298291783923E-02 
586	 3,48645788139973E-02 
587	 3,49888804611717E-02 
588	 3,47335185479413E-02 
589	 3,46195930892247E-02 
590	 3,49038064945237E-02 
591	 3,57403554640157E-02 
592	 3,60294068381629E-02 
593	 3,58042867452255E-02 
594	 3,57310518407348E-02 
595	 3,60820925576623E-02 
596	 0,036814700020721 
597	 3,65528320562483E-02 
598	 3,59337368772352E-02 
599	 3,61308219015041E-02 
600	 3,60501383123341E-02 
601	 3,56394883111957E-02 
602	 3,58325980208077E-02 
603	 3,62569569871881E-02 
604	 3,65386015202915E-02 
605	 3,60600271701712E-02 
606	 0,035263209028936 
607	 3,54871986364972E-02 
608	 3,56747868106037E-02 
609	 3,54659985663211E-02 
610	 3,52069321108466E-02 
611	 0,034986770962761 
612	 3,48818421862239E-02 
613	 3,44871349550442E-02 
614	 3,40158605948788E-02 
615	 3,45032946351689E-02 
616	 3,50614364083501E-02 
617	 3,50856508417372E-02 
618	 3,46833500099396E-02 
619	 3,42250272645137E-02 
620	 3,44087592617032E-02 
621	 3,45333885181586E-02 
622	 3,44040153821108E-02 
623	 3,41907397120188E-02 
624	 3,43642367379996E-02 
625	 3,53213024634024E-02 
626	 3,49931707701625E-02 
627	 3,38314569625196E-02 
628	 3,44385549495374E-02 
629	 3,53544261363419E-02 
630	 0,035797299466403 
631	 3,58611332700726E-02 
632	 3,57948087959209E-02 
633	 3,60023818829411E-02 
634	 3,60885713462877E-02 
635	 3,60365572504751E-02 
636	 3,62514945846522E-02 
637	 3,64059366142888E-02 
638	 3,62911705439637E-02 
639	 3,71300284169118E-02 
640	 3,84298201443482E-02 
641	 3,84342179492122E-02 
642	 3,83207560373278E-02 
643	 3,84916224889869E-02 
644	 3,83372122163707E-02 
645	 3,83698962902658E-02 
646	 0,039305557751382 
647	 3,92920594762132E-02 
648	 3,84159565488674E-02 
649	 3,86836856284094E-02 
650	 3,91636102311336E-02 
651	 3,92288761168142E-02 
652	 3,93296859757455E-02 
653	 3,91186665726077E-02 
654	 3,76633119022078E-02 
655	 3,70063691621926E-02 
656	 3,75285754263349E-02 
657	 3,73309001663404E-02 
658	 3,67095983460656E-02 
659	 3,61031898441616E-02 
660	 3,57012512924127E-02 
661	 3,54573231494068E-02 
662	 0,03507662260585 
663	 3,45952660759908E-02 
664	 0,034052242113204 
665	 3,35965042574309E-02 
666	 3,32975616961697E-02 
667	 3,32195880112031E-02 
668	 3,33137395112043E-02 
669	 3,34439960153372E-02 
670	 3,31651884878343E-02 
671	 3,30084724703849E-02 
672	 3,33613017193778E-02 
673	 3,34201411091338E-02 
674	 3,33093559102185E-02 
675	 3,37132679183437E-02 
676	 3,39458452130173E-02 
677	 3,37977866563787E-02 
678	 3,35540985780696E-02 
679	 0,033597719373594 
680	 3,43292937209023E-02 
681	 3,46083883968139E-02 
682	 0,034409677823939 
683	 3,45609767992806E-02 
684	 3,49272311415779E-02 
685	 0,035413618688656 
686	 0,035788738936024 
687	 3,62706972975738E-02 
688	 3,73048793721512E-02 
689	 3,83908269762403E-02 
690	 3,94154553459332E-02 
691	 4,05499429042695E-02 
692	 4,20164953880122E-02 
693	 4,40140970068806E-02 
694	 0,046564042011204 
695	 4,94818164843712E-02 
696	 5,22938628865963E-02 
697	 5,53932809312802E-02 
698	 5,89464501280782E-02 
699	 6,28132140887905E-02 
700	 6,71505223984344E-02 
701	 0,072169824047217 
702	 7,70872735278227E-02 
703	 8,18159461568561E-02 
704	 8,69835942992813E-02 
705	 9,18800350914601E-02 
706	 9,61412813809127E-02 
707	 0,100898537381228 
708	 0,10567666861808 
709	 0,109254886053417 
710	 0,113240004808217 
711	 0,117902427005237 
712	 0,122111196545868 
713	 0,125811571315989 
714	 0,129017462287586 
715	 0,132049573434832 
716	 0,135022680842651 
717	 0,138053843975118 
718	 0,140830618749824 
719	 0,143163640116725 
720	 0,144847299387002 
721	 0,146482293594653 
722	 0,148824569294182 
723	 0,151009399741754 
724	 0,152745181671807 
725	 0,15376483605542 
726	 0,154909027626127 
727	 0,156611939145719 
728	 0,157741004875752 
729	 0,158452744134221 
730	 0,159286846491401 
731	 0,160280643414247 
732	 0,161333042403728 
733	 0,161833554070287 
734	 0,162421015852954 
735	 0,163591351561417 
736	 0,164087653053006 
737	 0,164049470432683 
738	 0,164361060215874 
739	 0,164789663908862 
740	 0,16531311516947 
741	 0,166173778790877 
742	 0,166845816695796 
743	 0,16673388797649 
744	 0,166799094012264 
745	 0,16725632745114 
746	 0,168050993024139 
747	 0,168629255430027 
748	 0,168701249138495 
749	 0,168653314851967 
750	 0,16864291875242 
751	 0,168826896069068 
752	 0,168962704577475 
753	 0,169075789337614 
754	 0,169555732333685 
755	 0,169937096847434 
756	 0,169904897036867 
757	 0,169918057738442 
758	 0,170020351540591 
759	 0,170133853493335 
760	 0,170298188168569 
761	 0,170566780078197 
762	 0,171160999760603 
763	 0,171635673814025 
764	 0,171584422290292 
765	 0,171388014220963 
766	 0,171314697363229 
767	 0,17187288533562 
768	 0,172235782353131 
769	 0,172138805535808 
770	 0,172218759312766 
771	 0,172349257110824 
772	 0,17232446754092 
773	 0,17232346449616 
774	 0,172478397097448 
775	 0,173127135603765 
776	 0,173454598827499 
777	 0,173101801335556 
778	 0,172821449728228 
779	 0,172829940579954 
780	 0,173298483060619 
781	 0,173627234164727 
782	 0,173668818502577 
783	 0,173568870797712 
784	 0,173552088207341 
785	 0,173768947221434 
786	 0,174106262518183 
787	 0,174402846146674 
788	 0,174401328225095 
789	 0,174589855597406 
790	 0,1749403468577 
791	 0,17468706670201 
792	 0,174368288636642 
793	 0,17444742714874 
794	 0,174858672415614 
795	 0,175403126836559 
796	 0,175738306780999 
797	 0,175671248463214 
798	 0,17529146609565 
799	 0,175398308993761 
800	 0,17562402503838 
801	 0,175590598888963 
802	 0,17551922915699 
803	 0,17548705620653 
804	 0,175518349597818 
805	 0,176012161341584 
806	 0,176841572753566 
807	 0,176502011569457 
808	 0,175999730478273 
809	 0,176464675075149 
810	 0,176245792377289 
811	 0,175607597771244 
812	 0,17624353320296 
813	 0,176816972557008 
814	 0,176832695801746 
815	 0,1769838642175 
816	 0,177163478810674 
817	 0,177187334451804 
818	 0,177260203345008 
819	 0,177411372114156 
820	 0,177619762024602 
821	 0,177591615258123 
822	 0,177348441205472 
823	 0,178046220426575 
824	 0,178767268668955 
825	 0,178225377280933 
826	 0,178053277489224 
827	 0,178369855416626 
828	 0,17823530133694 
829	 0,178051183752015 
830	 0,178079411307122 
831	 0,178706248324437 
832	 0,179161369880142 
833	 0,178377616989165 
834	 0,177993137877698 
835	 0,178250648285602 
836	 0,178508083329013 
837	 0,178559919544227 
838	 0,178350529012123 
839	 0,178484677797955 
840	 0,178784289399398 
841	 0,178903081563949 
842	 0,178747526498286 
843	 0,178496174863728 
844	 0,178847624027563 
845	 0,179123285264534 
846	 0,178976225715421 
847	 0,178840232767133 
848	 0,178718354620616 
849	 0,178544300765047 
850	 0,178597466007833 
851	 0,178833098466876 
852	 0,178872697437357 
853	 0,178884615384615 
854	 0,178943611114105 
855	 0,178888774281817 
856	 0,178935784406936 
857	 0,179387291118238 
858	 0,179508865418046 
859	 0,179271430690154 
860	 0,179202003572179 
861	 0,179163792695525 
862	 0,179158211778974 
863	 0,179597614498054 
864	 0,180075438894165 
865	 0,180028698438235 
866	 0,180180401196388 
867	 0,180409717457301 
868	 0,179803118109807 
869	 0,179247084624576 
870	 0,179200828413502 
871	 0,179574237485245 
872	 0,179911686665599 
873	 0,179700270387032 
874	 0,179617421068021 
875	 0,179737028780807 
876	 0,17978540305229 
877	 0,18002760465002 
878	 0,180398056827039 
879	 0,179868487044124 
880	 0,179467616805603 
881	 0,180290173340564 
882	 0,180301195268735 
883	 0,179607069483898 
884	 0,17959470530744 
885	 0,179555270955114 
886	 0,17945987776649 
887	 0,180417796994061 
888	 0,181018588961563 
889	 0,180042821390368 
890	 0,179884645050867 
891	 0,180448332623745 
892	 0,180503459167923 
893	 0,180855311280169 
894	 0,181455704480801 
895	 0,181101784506485 
896	 0,180512461051419 
897	 0,180283453053212 
898	 0,180053336652234 
899	 0,179988086477315 
900	 0,180462443893851 
901	 0,180651552468275 
902	 0,180535122843902 
903	 0,181088196217745 
904	 0,181396073086982 
905	 0,180935489211845 
906	 0,18031002751576 
907	 0,180113138018401 
908	 0,181030311236263 
909	 0,181263322955015 
910	 0,180728237041614 
911	 0,180686386223409 
912	 0,180818559062953 
913	 0,18090289961555 
914	 0,180388583944399 
915	 0,179990663976632 
916	 0,180509212714737 
917	 0,181142826648762 
918	 0,181446741704053 
919	 0,18070303626671 
920	 0,180393509086215 
921	 0,180800250224854 
922	 0,180428027213836 
923	 0,18009433411217 
924	 0,180467133952155 
925	 0,180642544834554 
926	 0,180577491199893 
927	 0,180491886999131 
928	 0,179755605709021 
929	 0,17877209847666 
930	 0,179583719696368 
931	 0,180412455632984 
932	 0,18022817254563 
933	 0,179923412057708 
934	 0,179418587545071 
935	 0,178551545671493 
936	 0,179052452966504 
937	 0,180357932398825 
938	 0,179816430349184 
939	 0,178997211169012 
940	 0,178549140752908 
941	 0,178593493816801 
942	 0,178647422886878 
943	 0,178272108766924 
944	 0,177671704591861 
945	 0,177117345563061 
946	 0,177059519245829 
947	 0,176510603696715 
948	 0,175582508339353 
949	 0,175849322612119 
950	 0,175644597189633 
951	 0,174407308280834 
952	 0,175126288425737 
953	 0,176414086767214 
954	 0,17625170635912 
955	 0,175447585213292 
956	 0,17444352913278 
957	 0,173933106475198 
958	 0,173461397760465 
959	 0,173013017155065 
960	 0,173209258565821 
961	 0,173230423592021 
962	 0,17258011953812 
963	 0,17287860530963 
964	 0,173095309932659 
965	 0,171370139102255 
966	 0,17138037748254 
967	 0,172939299077036 
968	 0,172439906541296 
969	 0,172141661503558 
970	 0,172679216917797 
971	 0,172109151714773 
972	 0,171748366913934 
973	 0,172738334692963 
974	 0,172974470859918 
975	 0,172686777375702 
976	 0,172964220727107 
977	 0,172280819377188 
978	 0,170944888406549 
979	 0,171458227001299 
980	 0,171570360479393 
981	 0,170704822277058 
982	 0,172573121973926 
983	 0,174366957327323 
984	 0,173142774167468 
985	 0,171733884739732 
986	 0,171641958643266 
987	 0,174694222699933 
988	 0,177130903439907 
989	 0,177679028919911 
990	 0,17646589496619 
991	 0,175259508415369 
992	 0,175005495838558 
993	 0,174704492972505 
994	 0,174084585655723 
995	 0,173103859339287 
996	 0,173884481877647 
997	 0,175631170901893 
998	 0,176095420168419 
999	 0,176068005119175 
1000	 0,175690047344945 
1001	 0,174723294723295 
1002	 0,174108717153093 
1003	 0,174505133092453 
1004	 0,176491491433743 
1005	 0,178334420848963 
1006	 0,178316361234931 
1007	 0,176742305098529 
1008	 0,175577815807073 
1009	 0,178064380173621 
1010	 0,179030713511196 
1011	 0,178178672113127 
1012	 0,179486349442434 
1013	 0,180498871747178 
1014	 0,180014759863612 
1015	 0,177601707660676 
1016	 0,175661470420508 
1017	 0,176246679992512 
1018	 0,178127506389373 
1019	 0,180419857712241 
1020	 0,182095988454593 
1021	 0,183069192965189 
1022	 0,18321606139753 
1023	 0,182421504701982 
1024	 0,180900690433689 
1025	 0,17896542333512 
1026	 0,176968947663816 
1027	 0,177489971016641 
1028	 0,181352304271924 
1029	 0,182879201845114 
1030	 0,18182909996068 
1031	 0,179130903379868 
1032	 0,181138797956979 
1033	 0,185471665036509 
1034	 0,184764903256465 
1035	 0,18408856381426 
1036	 0,184535123760945 
1037	 0,185282689625477 
1038	 0,183067765776682 
1039	 0,177897781804118 
1040	 0,177820393752782 
1041	 0,180378008031441 
1042	 0,182975854233721 
1043	 0,185457590212212 
1044	 0,186720686858664 
1045	 0,18577715028035 
1046	 0,18950992045041 
1047	 0,193866758267382 
1048	 0,185961041388891 
1049	 0,180817370339142 
1050	 0,181662934144579 
1051	 0,1813808816281 
1052	 0,18354792647914 
1053	 0,189047155902412 
1054	 0,194552597386249 
1055	 0,194872476985837 
1056	 0,187248355206251 
1057	 0,187837868409741 
1058	 0,188103367845434 
1059	 0,174107677727228 
1060	 0,174482646679715 
1061	 0,186331401877696 
1062	 0,188543506909229 
1063	 0,186680920866938 
1064	 0,183308261713104 
1065	 0,182901459478152 
1066	 0,186821473341734 
1067	 0,192743598597959 
1068	 0,186475779342623 
1069	 0,177860733190291 
1070	 0,176078947053772 
1071	 0,180008913518904 
1072	 0,184360325998957 
1073	 0,183183861876731 
1074	 0,183924983183477 
1075	 0,183754469519124 
