Wavelength	MORB100259.asd
466	 2,90480310811084E-02 
467	 3,20212948457487E-02 
468	 3,51891628159496E-02 
469	 0,035491570268157 
470	 0,033745518661983 
471	 3,21464390152736E-02 
472	 3,34193634730508E-02 
473	 3,71164213535778E-02 
474	 3,63526377235364E-02 
475	 3,37592180463468E-02 
476	 3,24194441645878E-02 
477	 3,37246948795203E-02 
478	 3,61682178462728E-02 
479	 3,46050956473985E-02 
480	 3,36729652567051E-02 
481	 3,52227308000954E-02 
482	 3,61726379666872E-02 
483	 3,62394403880229E-02 
484	 3,55237290299293E-02 
485	 3,37212173939641E-02 
486	 3,20264219667594E-02 
487	 3,49538648656432E-02 
488	 0,037865725530744 
489	 3,72589641211709E-02 
490	 3,52903517293598E-02 
491	 3,33824537912935E-02 
492	 3,39316639809639E-02 
493	 3,45193602366035E-02 
494	 3,42921644103985E-02 
495	 0,033598022408312 
496	 3,31601507929119E-02 
497	 3,37378286747774E-02 
498	 3,41037681488686E-02 
499	 3,43166024512552E-02 
500	 3,56029826508283E-02 
501	 3,64900964089444E-02 
502	 3,61825118298608E-02 
503	 3,55193765550849E-02 
504	 3,50493385365429E-02 
505	 3,55415161624237E-02 
506	 0,035290680347055 
507	 3,42692418143499E-02 
508	 3,46423788289299E-02 
509	 3,55633555098528E-02 
510	 3,61708136363642E-02 
511	 3,66012059505664E-02 
512	 3,67845493581223E-02 
513	 3,63748290429345E-02 
514	 3,68686459923527E-02 
515	 0,038408462700059 
516	 3,73795283872077E-02 
517	 3,54892575137546E-02 
518	 0,0355118375417 
519	 3,67391664069701E-02 
520	 3,82739092052619E-02 
521	 3,77286355846193E-02 
522	 3,63139448612302E-02 
523	 3,51606303046527E-02 
524	 3,62029917415121E-02 
525	 3,79711348693309E-02 
526	 3,62565384673193E-02 
527	 3,55713713806846E-02 
528	 3,70737289293607E-02 
529	 3,81132604575955E-02 
530	 0,038401155391806 
531	 3,78713150340701E-02 
532	 3,76647424894938E-02 
533	 3,78308289009264E-02 
534	 3,75204463669078E-02 
535	 3,72599172040389E-02 
536	 3,72920771663749E-02 
537	 3,68900122688655E-02 
538	 3,63808074477307E-02 
539	 3,65159292138069E-02 
540	 3,67923577158958E-02 
541	 3,70885771192633E-02 
542	 0,03769018364475 
543	 3,79794237578417E-02 
544	 3,74106759763691E-02 
545	 3,72090110859421E-02 
546	 3,76443686817863E-02 
547	 3,88768191783469E-02 
548	 3,91842101643714E-02 
549	 3,80413281016827E-02 
550	 3,84186576657346E-02 
551	 3,93483456917763E-02 
552	 3,87801611017967E-02 
553	 3,85970177860063E-02 
554	 3,90908290397113E-02 
555	 3,92885274640146E-02 
556	 3,91538419279965E-02 
557	 0,038712914107674 
558	 0,038402920556726 
559	 3,83876276884307E-02 
560	 3,88290926127912E-02 
561	 3,93730064405143E-02 
562	 3,97408358111311E-02 
563	 3,92871555009766E-02 
564	 3,89771092945943E-02 
565	 0,040137295718827 
566	 0,04018392752703 
567	 3,92167374964708E-02 
568	 4,00053666617662E-02 
569	 4,11308674728613E-02 
570	 4,16075149149648E-02 
571	 4,22201887903576E-02 
572	 4,27269951025103E-02 
573	 4,23265646144939E-02 
574	 4,23043265742855E-02 
575	 4,28908046789912E-02 
576	 4,26143899814263E-02 
577	 4,22081912968732E-02 
578	 4,25916373489057E-02 
579	 4,30153983586253E-02 
580	 0,043426180083315 
581	 4,42939271547631E-02 
582	 4,48399829185517E-02 
583	 4,46306459808883E-02 
584	 4,40275537087436E-02 
585	 4,36566392571944E-02 
586	 4,45459711777657E-02 
587	 4,48517367611347E-02 
588	 4,43561503730607E-02 
589	 4,48751079651847E-02 
590	 0,045486485415982 
591	 4,53059330264427E-02 
592	 0,045452362846705 
593	 4,57842403639825E-02 
594	 4,52945242169466E-02 
595	 4,48752205671924E-02 
596	 4,49135634825299E-02 
597	 4,49668236383828E-02 
598	 4,49765215130876E-02 
599	 4,49420486310097E-02 
600	 4,45526871880139E-02 
601	 4,40024658797072E-02 
602	 4,43335726134336E-02 
603	 4,48540635355936E-02 
604	 4,49470494481534E-02 
605	 4,42954861495894E-02 
606	 4,33766372615362E-02 
607	 4,34902884052441E-02 
608	 4,35734800609822E-02 
609	 4,33036030162052E-02 
610	 0,043248514582929 
611	 4,32821228614776E-02 
612	 4,31983540121143E-02 
613	 0,042814987411567 
614	 4,22864154250136E-02 
615	 4,21868613562013E-02 
616	 4,24603945389061E-02 
617	 0,043021638657865 
618	 4,34831400521542E-02 
619	 0,043746197444142 
620	 4,37974657232936E-02 
621	 4,35889656986496E-02 
622	 4,32118162283041E-02 
623	 4,30605740786115E-02 
624	 4,31613815207735E-02 
625	 4,34897673209546E-02 
626	 4,34158200394961E-02 
627	 4,32196252996802E-02 
628	 4,42283677865961E-02 
629	 4,48683099687361E-02 
630	 4,44569306469672E-02 
631	 4,44367907231888E-02 
632	 4,48167279167508E-02 
633	 0,045315003214576 
634	 4,59260293438495E-02 
635	 4,65270713016539E-02 
636	 4,67594859484005E-02 
637	 0,046909909697595 
638	 4,72454748279769E-02 
639	 4,78579020057847E-02 
640	 4,85226587988296E-02 
641	 4,86242319470406E-02 
642	 4,87350875870184E-02 
643	 4,90755831198066E-02 
644	 4,94916250316148E-02 
645	 4,97487606699062E-02 
646	 4,95634206041872E-02 
647	 4,98349475702777E-02 
648	 5,05629257429473E-02 
649	 5,08542383127162E-02 
650	 0,051272885865838 
651	 0,052074122829582 
652	 5,19642422344671E-02 
653	 5,14203111167188E-02 
654	 5,18587901960591E-02 
655	 5,17768435660695E-02 
656	 5,09111056944251E-02 
657	 5,04577887615255E-02 
658	 5,04018985837243E-02 
659	 5,06184582666796E-02 
660	 5,03346357355543E-02 
661	 4,96599042133933E-02 
662	 4,94956271566171E-02 
663	 4,91106817979124E-02 
664	 4,82520906326947E-02 
665	 4,77724104707448E-02 
666	 4,77103878169411E-02 
667	 4,79871033418222E-02 
668	 4,78568007325491E-02 
669	 4,72630041573759E-02 
670	 4,69511408064417E-02 
671	 4,68255605426255E-02 
672	 4,68009378507179E-02 
673	 4,69777157032211E-02 
674	 4,72127488285277E-02 
675	 4,72184292263521E-02 
676	 4,68027591929044E-02 
677	 4,61502746832027E-02 
678	 4,67860343102235E-02 
679	 4,74411648400013E-02 
680	 4,65037141925986E-02 
681	 4,58584015808472E-02 
682	 4,59926833427356E-02 
683	 4,70130398268714E-02 
684	 4,75768267924984E-02 
685	 4,70350539395409E-02 
686	 4,72455175514456E-02 
687	 0,047967357045826 
688	 4,82843147050461E-02 
689	 0,04899271523921 
690	 5,01758886507553E-02 
691	 5,11271289559868E-02 
692	 5,22193528195153E-02 
693	 5,37929375455392E-02 
694	 5,54491729619774E-02 
695	 5,72441151563748E-02 
696	 5,94279708334016E-02 
697	 6,21484600357646E-02 
698	 6,54871837103558E-02 
699	 6,93422302588938E-02 
700	 7,36782395424258E-02 
701	 7,84589940158799E-02 
702	 8,37050251577957E-02 
703	 8,90949798889794E-02 
704	 9,36232024212724E-02 
705	 9,83679657345633E-02 
706	 0,103937824290731 
707	 0,109342612273295 
708	 0,114432167243664 
709	 0,119155518343329 
710	 0,124289586973371 
711	 0,129782776949384 
712	 0,134255637600391 
713	 0,13825996816584 
714	 0,142375922795763 
715	 0,146565786227619 
716	 0,150700530385743 
717	 0,154501070742178 
718	 0,157852268887132 
719	 0,160738424404386 
720	 0,163474928785116 
721	 0,166105796127792 
722	 0,168640002984648 
723	 0,170921815373731 
724	 0,17292056975541 
725	 0,174675023779173 
726	 0,176214235268909 
727	 0,177620289758909 
728	 0,179386082911428 
729	 0,181066439682896 
730	 0,181727984685513 
731	 0,182596539136495 
732	 0,18389672166824 
733	 0,184807670887435 
734	 0,185603363034709 
735	 0,186533518690837 
736	 0,187346567768059 
737	 0,187979650797989 
738	 0,188401824593642 
739	 0,188637515059724 
740	 0,188806306912678 
741	 0,189444001515327 
742	 0,190103685991631 
743	 0,190226361232072 
744	 0,190337547852754 
745	 0,190559985453493 
746	 0,190880943072968 
747	 0,191162534194267 
748	 0,191327015694869 
749	 0,191441616626738 
750	 0,191526147946347 
751	 0,191596174033766 
752	 0,191694436823938 
753	 0,191776518747486 
754	 0,191624510631932 
755	 0,19145275854488 
756	 0,191446577629292 
757	 0,191791486571425 
758	 0,192180711094958 
759	 0,191935641687225 
760	 0,191753752185228 
761	 0,191841302562574 
762	 0,192000928562026 
763	 0,192085234866385 
764	 0,191986784732005 
765	 0,192151300588981 
766	 0,192434710685116 
767	 0,192210144112036 
768	 0,192113286118331 
769	 0,192335080752288 
770	 0,192422338436022 
771	 0,19236771825342 
772	 0,192213507106414 
773	 0,192127715541799 
774	 0,192156989793844 
775	 0,192302343041382 
776	 0,192405626819849 
777	 0,192382898965155 
778	 0,19232038699623 
779	 0,192265754832638 
780	 0,192270925812108 
781	 0,192261184101585 
782	 0,192288649919761 
783	 0,192658735629694 
784	 0,192794430805748 
785	 0,192403819740214 
786	 0,192482967495679 
787	 0,192770495893772 
788	 0,1925423263608 
789	 0,192365192527797 
790	 0,192312445450694 
791	 0,191904557471236 
792	 0,191746170398691 
793	 0,192258207026377 
794	 0,192508049848296 
795	 0,192371875459851 
796	 0,191897812998334 
797	 0,191792392462664 
798	 0,19214696093604 
799	 0,192013098870298 
800	 0,191858536184452 
801	 0,192141730299719 
802	 0,192382291138715 
803	 0,192499715654021 
804	 0,192517317354889 
805	 0,192564651723951 
806	 0,192725440058351 
807	 0,193157852488197 
808	 0,193412992425616 
809	 0,193032466058178 
810	 0,192640282818514 
811	 0,192507796478822 
812	 0,192983448944191 
813	 0,193395672675483 
814	 0,193411078407601 
815	 0,193032992199241 
816	 0,192738377619758 
817	 0,193074677867804 
818	 0,193557085403418 
819	 0,193922343800667 
820	 0,193779219152999 
821	 0,193539784317891 
822	 0,193493401803676 
823	 0,194095486353321 
824	 0,194547124661707 
825	 0,19380527206207 
826	 0,193491651432339 
827	 0,193795000083237 
828	 0,193940412209852 
829	 0,194206431122233 
830	 0,194651678948412 
831	 0,194827876457881 
832	 0,194800037679535 
833	 0,194729157789061 
834	 0,194881790117037 
835	 0,195187658584874 
836	 0,195225774311542 
837	 0,194900531058842 
838	 0,194311838993715 
839	 0,194482171142757 
840	 0,195077734461236 
841	 0,195458229249125 
842	 0,195662956617218 
843	 0,195647453094487 
844	 0,195335068241139 
845	 0,194941397575816 
846	 0,194656261781404 
847	 0,194771756761807 
848	 0,195013314647787 
849	 0,194949893218871 
850	 0,195173707624314 
851	 0,195559308240874 
852	 0,195276374156441 
853	 0,194686977575373 
854	 0,194140999059649 
855	 0,194459118191194 
856	 0,195161134102316 
857	 0,19546470700594 
858	 0,195317062037979 
859	 0,194966816240764 
860	 0,195410043505264 
861	 0,195274514066554 
862	 0,194145505989016 
863	 0,194326438807147 
864	 0,194971222948791 
865	 0,194681852080018 
866	 0,194820437216581 
867	 0,19538416339125 
868	 0,195483632772462 
869	 0,195274926443619 
870	 0,194814436169882 
871	 0,193902970077374 
872	 0,193608900998499 
873	 0,19510016662727 
874	 0,195160900702033 
875	 0,194021597796656 
876	 0,194512285786411 
877	 0,195123220413357 
878	 0,195242424386158 
879	 0,195023406868976 
880	 0,195008881965886 
881	 0,195720973945184 
882	 0,196158991317021 
883	 0,196114598416314 
884	 0,195532615539928 
885	 0,195364698422575 
886	 0,195896232301827 
887	 0,196476105150036 
888	 0,196811340366817 
889	 0,196665668469266 
890	 0,196078854871334 
891	 0,195558534793001 
892	 0,196162221117172 
893	 0,196658640714774 
894	 0,196659622020833 
895	 0,19645213487564 
896	 0,196222866247451 
897	 0,196161197195913 
898	 0,196569541563438 
899	 0,19720541369829 
900	 0,197597336618422 
901	 0,197316285693128 
902	 0,196598380779107 
903	 0,196812836474669 
904	 0,1971847110127 
905	 0,197200993920692 
906	 0,196960574586136 
907	 0,196751873253664 
908	 0,196964557857134 
909	 0,196341422184868 
910	 0,195322947849934 
911	 0,196354971506378 
912	 0,196987816146186 
913	 0,196252982922152 
914	 0,195829661579773 
915	 0,196066330209837 
916	 0,197098384424342 
917	 0,19746282910054 
918	 0,197088148522748 
919	 0,1965824931641 
920	 0,196464106038547 
921	 0,19678258893056 
922	 0,196602041254515 
923	 0,196280860447183 
924	 0,196165256430243 
925	 0,196307837269246 
926	 0,19634689311851 
927	 0,19560735624352 
928	 0,195333691778883 
929	 0,19549177924178 
930	 0,194400500515764 
931	 0,194172319222553 
932	 0,195629190120566 
933	 0,195302010719801 
934	 0,194212025122027 
935	 0,194142950946122 
936	 0,193709462829871 
937	 0,192947116522683 
938	 0,192807977541218 
939	 0,192297182698913 
940	 0,191353077893199 
941	 0,191691499843388 
942	 0,191993000278331 
943	 0,191131965087057 
944	 0,190779431198041 
945	 0,191077613144779 
946	 0,191813100341028 
947	 0,191539253069743 
948	 0,190269192450656 
949	 0,189883175906382 
950	 0,189181405204142 
951	 0,187698439117037 
952	 0,186951925888408 
953	 0,186883420230484 
954	 0,187159499577859 
955	 0,186401162610018 
956	 0,184958605311306 
957	 0,184546280479366 
958	 0,18414286840367 
959	 0,183569858914409 
960	 0,183567796970374 
961	 0,183463407531115 
962	 0,182806984291434 
963	 0,182487333267659 
964	 0,182442121799381 
965	 0,182374535408211 
966	 0,182307377653235 
967	 0,182426281557763 
968	 0,183629785222978 
969	 0,183017145325697 
970	 0,180180752094924 
971	 0,179984058402806 
972	 0,181231180046065 
973	 0,18233822386851 
974	 0,181464102988663 
975	 0,180469404146616 
976	 0,183278986603515 
977	 0,184374578220968 
978	 0,182904132301999 
979	 0,181279896903711 
980	 0,181500163325983 
981	 0,183924717917359 
982	 0,183900302111788 
983	 0,18282257250849 
984	 0,182669794486977 
985	 0,185340066377725 
986	 0,187947298552711 
987	 0,184229098671592 
988	 0,18272950948056 
989	 0,184443132882196 
990	 0,183050466853996 
991	 0,182615012241506 
992	 0,18481007450991 
993	 0,186568492473396 
994	 0,186363387391248 
995	 0,183373523913125 
996	 0,183537092849158 
997	 0,186078147933553 
998	 0,187241630654535 
999	 0,187928189345151 
1000	 0,188142720683218 
1001	 0,187149491703644 
1002	 0,187744895496638 
1003	 0,190685563584632 
1004	 0,19178753519938 
1005	 0,190907457385863 
1006	 0,188441889176279 
1007	 0,185637296209556 
1008	 0,184922688346149 
1009	 0,18988945837559 
1010	 0,192537703750989 
1011	 0,191982609434346 
1012	 0,193210283430787 
1013	 0,194167161416836 
1014	 0,193799356175042 
1015	 0,190807667660718 
1016	 0,189604294792042 
1017	 0,193252994576237 
1018	 0,194826340572147 
1019	 0,194157520948101 
1020	 0,192737484945743 
1021	 0,190410178174904 
1022	 0,18842259018034 
1023	 0,190103920287368 
1024	 0,190458875316209 
1025	 0,189004876831722 
1026	 0,192208232217214 
1027	 0,195325818618214 
1028	 0,195108368249225 
1029	 0,191847520200277 
1030	 0,190419009106822 
1031	 0,195800712899017 
1032	 0,19964047245602 
1033	 0,200395885263449 
1034	 0,198606571618003 
1035	 0,195893465544198 
1036	 0,194358095430979 
1037	 0,198823699769174 
1038	 0,202217285742585 
1039	 0,201267116445199 
1040	 0,197973317769392 
1041	 0,196151122104031 
1042	 0,198352672676666 
1043	 0,198654497583413 
1044	 0,199253414230049 
1045	 0,203852606607998 
1046	 0,203433440530423 
1047	 0,199050460152921 
1048	 0,197193533676815 
1049	 0,205067373912577 
1050	 0,217406985540212 
1051	 0,206880855784775 
1052	 0,196595793788573 
1053	 0,198506473653922 
1054	 0,204006530472489 
1055	 0,210764125549933 
1056	 0,214750742155972 
1057	 0,197963213732658 
1058	 0,181254248214227 
1059	 0,195623658356406 
1060	 0,208489103197523 
1061	 0,211168243590283 
1062	 0,19918157250897 
1063	 0,191612087766346 
1064	 0,195347966053617 
1065	 0,209341003063561 
1066	 0,217179912756723 
1067	 0,212817738078589 
1068	 0,204633748220483 
1069	 0,2024180265369 
1070	 0,210933432225115 
1071	 0,210773688768372 
1072	 0,199806883162252 
1073	 0,17987802804664 
1074	 0,186086133119047 
1075	 0,208496040591497 
