Wavelength	GRA-VAN00661.asd
414	 5,59030590582225E-02 
415	 5,39827868730685E-02 
416	 4,95132960506176E-02 
417	 0,047320412097065 
418	 4,94427009206728E-02 
419	 5,28309562204431E-02 
420	 5,60938547287329E-02 
421	 5,81988268582933E-02 
422	 5,73444162857897E-02 
423	 5,46435075483612E-02 
424	 5,54767268146834E-02 
425	 0,054115156418251 
426	 4,82641189127881E-02 
427	 0,049563767072455 
428	 5,45263831849816E-02 
429	 5,44738832961359E-02 
430	 5,32819573192818E-02 
431	 0,051754457215131 
432	 4,83323756416541E-02 
433	 4,76409541763424E-02 
434	 0,052917356837089 
435	 5,16136989520353E-02 
436	 0,045682366556376 
437	 4,59028116821037E-02 
438	 4,81166880380497E-02 
439	 5,00964224448404E-02 
440	 4,82742679588369E-02 
441	 4,58560125547456E-02 
442	 4,72614593076055E-02 
443	 4,92121475150757E-02 
444	 5,04886027018086E-02 
445	 4,98223083251926E-02 
446	 0,04914097009521 
447	 4,95662991695107E-02 
448	 4,93434073606763E-02 
449	 4,90928025918445E-02 
450	 5,04300997326642E-02 
451	 5,15792945912613E-02 
452	 5,15824948599928E-02 
453	 4,86011481419247E-02 
454	 4,71175061639213E-02 
455	 5,10386106168595E-02 
456	 5,44400554119908E-02 
457	 5,52754232744889E-02 
458	 5,11787620115088E-02 
459	 4,94146894543529E-02 
460	 5,22209485013449E-02 
461	 5,08044331241064E-02 
462	 0,048380423090421 
463	 5,02599518579723E-02 
464	 4,95668642126919E-02 
465	 4,66638600525395E-02 
466	 4,85186669384092E-02 
467	 5,25227747164621E-02 
468	 5,62551873137044E-02 
469	 5,46463953359371E-02 
470	 5,02669030035952E-02 
471	 4,92087193500182E-02 
472	 5,09401446268778E-02 
473	 0,053921301597218 
474	 5,08917647618721E-02 
475	 4,86390301146115E-02 
476	 5,38164896297341E-02 
477	 5,47571205926729E-02 
478	 5,17071619259366E-02 
479	 0,052127616360442 
480	 5,18413972381449E-02 
481	 4,95400399062163E-02 
482	 4,97274508865801E-02 
483	 5,08032411959009E-02 
484	 4,97439842497511E-02 
485	 4,92574333929509E-02 
486	 4,97441273465994E-02 
487	 4,99025137954305E-02 
488	 5,00867078183092E-02 
489	 5,05199213755514E-02 
490	 5,03399456507675E-02 
491	 5,02074071754414E-02 
492	 5,23422195628044E-02 
493	 5,22782959835965E-02 
494	 4,92730227118795E-02 
495	 4,84642468265594E-02 
496	 4,88138473795484E-02 
497	 4,87057259839719E-02 
498	 5,04829400793307E-02 
499	 5,29502547484366E-02 
500	 5,11140838904638E-02 
501	 4,91669003251273E-02 
502	 4,93781707525528E-02 
503	 4,91599309208403E-02 
504	 4,91013613302118E-02 
505	 0,050889744409113 
506	 5,14510764753244E-02 
507	 5,06834398181201E-02 
508	 0,052638838371035 
509	 5,42228092180342E-02 
510	 5,27059672182285E-02 
511	 5,27568075030255E-02 
512	 5,37408088559298E-02 
513	 5,11603616311304E-02 
514	 5,08622737691675E-02 
515	 5,44698199648122E-02 
516	 5,49684827129119E-02 
517	 5,40586834951488E-02 
518	 5,51113268759689E-02 
519	 5,50559302710913E-02 
520	 5,40211677219957E-02 
521	 5,54254860959218E-02 
522	 5,59238759805143E-02 
523	 5,34405959021388E-02 
524	 5,35687363360597E-02 
525	 5,53333575452002E-02 
526	 5,45991134964314E-02 
527	 5,34641690658713E-02 
528	 5,27413854668584E-02 
529	 5,29587865008259E-02 
530	 0,053430375717098 
531	 5,33332048726033E-02 
532	 5,42173826427577E-02 
533	 5,53216525336449E-02 
534	 5,29903662606856E-02 
535	 5,16313676085543E-02 
536	 0,053513953250748 
537	 0,054088712760214 
538	 5,37377177363421E-02 
539	 5,43676951650454E-02 
540	 5,46527062806436E-02 
541	 5,43231673633465E-02 
542	 5,39502263116212E-02 
543	 0,053773779293107 
544	 5,39770283059451E-02 
545	 5,39913024615726E-02 
546	 5,39455781599296E-02 
547	 5,45451572829108E-02 
548	 5,52815643527865E-02 
549	 5,57612265203465E-02 
550	 5,51754470249753E-02 
551	 5,43821553792305E-02 
552	 5,48524183127285E-02 
553	 0,054952653748129 
554	 5,43506440414509E-02 
555	 5,36510075704361E-02 
556	 5,31970633569362E-02 
557	 5,32359829269656E-02 
558	 5,31911080583523E-02 
559	 5,31828049379706E-02 
560	 5,39495648397769E-02 
561	 5,40062549063964E-02 
562	 5,30365698847151E-02 
563	 5,32444599185904E-02 
564	 5,35499627659731E-02 
565	 5,22801475770791E-02 
566	 0,051979112301184 
567	 0,05276863830389 
568	 0,052605671329802 
569	 5,25161797467395E-02 
570	 5,31495793675569E-02 
571	 5,33701199029321E-02 
572	 5,35688568678884E-02 
573	 5,50378860381727E-02 
574	 5,61569534903899E-02 
575	 5,65964038202281E-02 
576	 5,80296135211254E-02 
577	 5,94082705600892E-02 
578	 5,94564591133874E-02 
579	 0,059388582641779 
580	 5,97198325384327E-02 
581	 6,11476297256619E-02 
582	 6,22088357676261E-02 
583	 6,21956892537003E-02 
584	 6,27685768345802E-02 
585	 6,37896605185865E-02 
586	 6,46438218566329E-02 
587	 6,52830888325689E-02 
588	 6,58266947106742E-02 
589	 6,70516874870599E-02 
590	 6,80103155837049E-02 
591	 6,78607893640301E-02 
592	 6,81118486331878E-02 
593	 6,87169190269611E-02 
594	 6,86478776028929E-02 
595	 6,86763306126521E-02 
596	 6,90812314730944E-02 
597	 0,06923220550227 
598	 6,91723663206317E-02 
599	 0,069090786294617 
600	 6,84048893878896E-02 
601	 6,73254279561205E-02 
602	 6,71017365028353E-02 
603	 0,067638960619806 
604	 6,86212964614412E-02 
605	 6,75676302846131E-02 
606	 6,54111096378794E-02 
607	 6,54786384202439E-02 
608	 6,57443952684702E-02 
609	 6,54861340516868E-02 
610	 6,50090162326512E-02 
611	 0,0643500690486 
612	 6,35413058944651E-02 
613	 6,32375478258531E-02 
614	 6,32558097613203E-02 
615	 6,23038603433832E-02 
616	 0,061763276116909 
617	 6,23650511662286E-02 
618	 6,22355509030401E-02 
619	 6,15532796764836E-02 
620	 6,11822772711485E-02 
621	 0,061123361371577 
622	 6,12722985904938E-02 
623	 6,09316419176058E-02 
624	 6,05903980303013E-02 
625	 6,07840037544994E-02 
626	 6,12212305391971E-02 
627	 6,17210566597647E-02 
628	 6,20333930647709E-02 
629	 6,20283624128857E-02 
630	 6,17621390159596E-02 
631	 0,062118350118209 
632	 6,29205118222839E-02 
633	 6,37472450952842E-02 
634	 6,38764050349389E-02 
635	 6,35054428782938E-02 
636	 6,44804585193551E-02 
637	 6,54950166116069E-02 
638	 6,54718937407589E-02 
639	 6,59084279533768E-02 
640	 6,68222709869986E-02 
641	 6,75601116796214E-02 
642	 6,83750077758885E-02 
643	 0,069261711456873 
644	 0,069779712147584 
645	 7,00678927981682E-02 
646	 7,03649283570618E-02 
647	 7,02270830203702E-02 
648	 6,96080139753686E-02 
649	 6,86126326598925E-02 
650	 6,80755858190649E-02 
651	 6,83896481947186E-02 
652	 6,75322479403195E-02 
653	 6,62312506952971E-02 
654	 6,67364082352612E-02 
655	 6,62483489647599E-02 
656	 6,41761458610895E-02 
657	 6,25745029513378E-02 
658	 6,11266924022349E-02 
659	 5,94140835746635E-02 
660	 5,84345972408535E-02 
661	 5,79544125515002E-02 
662	 5,66728012193637E-02 
663	 5,55918826286142E-02 
664	 5,51063985061398E-02 
665	 0,054213494264225 
666	 5,32859199095083E-02 
667	 5,30896185526121E-02 
668	 0,052726653375377 
669	 5,20834733018402E-02 
670	 5,17237536932498E-02 
671	 5,16939589204174E-02 
672	 5,19816080003399E-02 
673	 5,21579735502151E-02 
674	 5,21057039906484E-02 
675	 5,16957460421098E-02 
676	 5,16291577354983E-02 
677	 5,20482977983616E-02 
678	 0,051992580295957 
679	 5,19899297512645E-02 
680	 5,27396424095638E-02 
681	 5,29474970406984E-02 
682	 5,26819855724305E-02 
683	 5,30799528324609E-02 
684	 5,40090883234555E-02 
685	 5,52720236678021E-02 
686	 5,58056300521702E-02 
687	 5,62460362070965E-02 
688	 5,79991721448817E-02 
689	 5,95234861617944E-02 
690	 6,07591064641217E-02 
691	 6,33360804975474E-02 
692	 6,69144365203187E-02 
693	 7,11066595078381E-02 
694	 7,55003954153102E-02 
695	 0,080304492606389 
696	 0,086229658467585 
697	 9,30576788518711E-02 
698	 0,100643911047957 
699	 0,108576431977275 
700	 0,117193412068804 
701	 0,126956527623157 
702	 0,137296731493376 
703	 0,147761249580236 
704	 0,157544241192575 
705	 0,16759827303114 
706	 0,1783541476403 
707	 0,188227275129664 
708	 0,197612837799337 
709	 0,207651552005601 
710	 0,217225054082509 
711	 0,226104408360885 
712	 0,234938629480314 
713	 0,243276954446052 
714	 0,250706821067028 
715	 0,257911292780166 
716	 0,264936602472813 
717	 0,271517425729899 
718	 0,277685339283754 
719	 0,283402613183695 
720	 0,288317224984682 
721	 0,292825572518432 
722	 0,297476144535754 
723	 0,301561026446556 
724	 0,305097124774461 
725	 0,308643261304159 
726	 0,31209753656828 
727	 0,315330949804994 
728	 0,317774779311402 
729	 0,319731073615984 
730	 0,321871864028137 
731	 0,323805980912003 
732	 0,325493382614142 
733	 0,327215483675567 
734	 0,3287671113581 
735	 0,329985182794165 
736	 0,331179075680319 
737	 0,332468170966688 
738	 0,334054089158547 
739	 0,335282350672226 
740	 0,335952174340981 
741	 0,336593591482496 
742	 0,337199727833807 
743	 0,337714803756447 
744	 0,338478433578815 
745	 0,339423925700442 
746	 0,34011160586058 
747	 0,340728213728953 
748	 0,341330142287614 
749	 0,341581230173055 
750	 0,341842812849629 
751	 0,34272319547406 
752	 0,343352571814385 
753	 0,343627989084134 
754	 0,344167106016757 
755	 0,34467480132288 
756	 0,344945378387511 
757	 0,345234608753684 
758	 0,345478693263885 
759	 0,345434111042196 
760	 0,345605249413031 
761	 0,346106806894109 
762	 0,346587439590407 
763	 0,347065977601737 
764	 0,347538111633595 
765	 0,347334966062 
766	 0,34686518220566 
767	 0,347514818860941 
768	 0,348091857532847 
769	 0,348199106354193 
770	 0,348489120809873 
771	 0,3488238330421 
772	 0,348982785386377 
773	 0,348956522968891 
774	 0,34885892342153 
775	 0,348985394888073 
776	 0,349346907987114 
777	 0,349891285114625 
778	 0,350245754599441 
779	 0,350357211085658 
780	 0,350226237700753 
781	 0,350138884940344 
782	 0,350191075389936 
783	 0,350372568624459 
784	 0,350507041700661 
785	 0,350506311768295 
786	 0,350668335544199 
787	 0,35100122727045 
788	 0,351453932948732 
789	 0,35173898313166 
790	 0,351840841238157 
791	 0,352196756100208 
792	 0,352300942425605 
793	 0,351826106704644 
794	 0,351823304466214 
795	 0,352207194533597 
796	 0,352402453514469 
797	 0,352592658125392 
798	 0,35278317926188 
799	 0,352803576085714 
800	 0,352850734741942 
801	 0,353095785848376 
802	 0,353143158671178 
803	 0,353124483908476 
804	 0,353598240276318 
805	 0,353887172807825 
806	 0,353839627773627 
807	 0,354160184298614 
808	 0,354357976483196 
809	 0,353918719187952 
810	 0,354194119998772 
811	 0,355010262550026 
812	 0,355039062907883 
813	 0,355240557715754 
814	 0,355881814110984 
815	 0,356090287889176 
816	 0,356095882246761 
817	 0,356258849279997 
818	 0,356456592794531 
819	 0,356666571217562 
820	 0,356870803215564 
821	 0,357106918889677 
822	 0,357390369182877 
823	 0,357716275525759 
824	 0,357980272778169 
825	 0,358060238060776 
826	 0,358501117818311 
827	 0,359075887549993 
828	 0,358642009785024 
829	 0,358247048299528 
830	 0,358375541414625 
831	 0,3582832871851 
832	 0,358015221917009 
833	 0,357735547760437 
834	 0,358515850920023 
835	 0,359857431312699 
836	 0,359247217694294 
837	 0,358657563721711 
838	 0,35907035408991 
839	 0,359278335349296 
840	 0,359208023118414 
841	 0,358944857088392 
842	 0,358891694471999 
843	 0,359117788261797 
844	 0,359470454236843 
845	 0,35968487229343 
846	 0,359626847950387 
847	 0,359519084755863 
848	 0,359590444900594 
849	 0,3601089704321 
850	 0,360350989956768 
851	 0,360206355152541 
852	 0,359975715921262 
853	 0,35982283652637 
854	 0,359887910124442 
855	 0,360368630024397 
856	 0,360797256289661 
857	 0,360529408439885 
858	 0,360194557907099 
859	 0,360107980461612 
860	 0,360729239932649 
861	 0,361277479400563 
862	 0,361330988038945 
863	 0,361174166465417 
864	 0,360949188512088 
865	 0,360804487094568 
866	 0,360938588877919 
867	 0,361255733988855 
868	 0,361243109992401 
869	 0,361579128566232 
870	 0,36241131203848 
871	 0,362613413329332 
872	 0,362434453422815 
873	 0,362317899970805 
874	 0,362641715276306 
875	 0,363140016112813 
876	 0,36278441231991 
877	 0,362300998477213 
878	 0,36210442711832 
879	 0,362558944593003 
880	 0,363210921736161 
881	 0,363535379789307 
882	 0,363698665113405 
883	 0,363712586575673 
884	 0,363439143888602 
885	 0,363782298684885 
886	 0,364762066397005 
887	 0,364613352767543 
888	 0,364249130068646 
889	 0,364561643651784 
890	 0,364302376731517 
891	 0,363979064143312 
892	 0,365232929836061 
893	 0,365818959458423 
894	 0,365272862450541 
895	 0,365128968209282 
896	 0,365101997657747 
897	 0,364996691569032 
898	 0,365458752965503 
899	 0,366122016272153 
900	 0,366199360388685 
901	 0,366106232372646 
902	 0,365910106305703 
903	 0,365322210132366 
904	 0,365252411304606 
905	 0,366073160267567 
906	 0,365941250175493 
907	 0,365613980000966 
908	 0,366465671085514 
909	 0,366789303553761 
910	 0,366571509027263 
911	 0,367189893151279 
912	 0,367552989676729 
913	 0,367180437536853 
914	 0,366482859455711 
915	 0,365954147914174 
916	 0,366085013578145 
917	 0,366677193192519 
918	 0,367153506580214 
919	 0,366174647141274 
920	 0,365502665628201 
921	 0,365686255151225 
922	 0,366101399009179 
923	 0,366186771238785 
924	 0,365534341623959 
925	 0,364709216607508 
926	 0,364107626534764 
927	 0,364228940015853 
928	 0,364281552697795 
929	 0,363987274070976 
930	 0,363353706577752 
931	 0,362411463423605 
932	 0,36141938078632 
933	 0,361901774700563 
934	 0,362652433488968 
935	 0,361947668125392 
936	 0,360702476470853 
937	 0,35931623650791 
938	 0,358184231344406 
939	 0,357747312998058 
940	 0,35797489280792 
941	 0,357787535591604 
942	 0,357141796172126 
943	 0,356090831343793 
944	 0,35488015451725 
945	 0,353988815555168 
946	 0,35423369963132 
947	 0,35287378715283 
948	 0,350014113160085 
949	 0,349180090002944 
950	 0,348334395710988 
951	 0,346542280041082 
952	 0,345909121284288 
953	 0,345228532919887 
954	 0,342929299147037 
955	 0,342259215920683 
956	 0,342475728846996 
957	 0,339761517699422 
958	 0,337978040059159 
959	 0,337862116135621 
960	 0,336301345354898 
961	 0,334589666316836 
962	 0,333967829703824 
963	 0,335439219433598 
964	 0,337357229078263 
965	 0,337094262673362 
966	 0,33467797443234 
967	 0,331535174577403 
968	 0,331774485332112 
969	 0,332933495656212 
970	 0,333768184804064 
971	 0,333922688094696 
972	 0,333189808112013 
973	 0,331689932029736 
974	 0,332234660136112 
975	 0,333484430608674 
976	 0,332157741932001 
977	 0,33179093903167 
978	 0,333210658748865 
979	 0,335974497483659 
980	 0,337257829916198 
981	 0,335963329835856 
982	 0,334864252843763 
983	 0,334778550167942 
984	 0,336160198621862 
985	 0,337460206584531 
986	 0,337781047562307 
987	 0,335918874357067 
988	 0,337056946963588 
989	 0,340832425063506 
990	 0,340024296373554 
991	 0,33938223591916 
992	 0,340750614582578 
993	 0,339188152370213 
994	 0,337389681945057 
995	 0,338514969683976 
996	 0,341855418792179 
997	 0,345557164953829 
998	 0,346434325229588 
999	 0,346377686970401 
1000	 0,346281887197111 
1001	 0,347447201248428 
1002	 0,347419484997615 
1003	 0,345625168973477 
1004	 0,346345585866096 
1005	 0,347909017999557 
1006	 0,348479369161846 
1007	 0,350319944643326 
1008	 0,352077511085056 
1009	 0,350795113725123 
1010	 0,351976789317124 
1011	 0,355446323059504 
1012	 0,355698759637819 
1013	 0,355059723859741 
1014	 0,354824541190745 
1015	 0,356017667332608 
1016	 0,358570103119491 
1017	 0,361830985521453 
1018	 0,361378746100794 
1019	 0,359127594020476 
1020	 0,358984181422855 
1021	 0,359558459587032 
1022	 0,360816185880056 
1023	 0,363091891898466 
1024	 0,367337366339957 
1025	 0,372125233885091 
1026	 0,370954300012232 
1027	 0,368608280688272 
1028	 0,368157459689841 
1029	 0,365173527164042 
1030	 0,365447882713705 
1031	 0,374930140524081 
1032	 0,375992307501607 
1033	 0,372127390981404 
1034	 0,377658233620947 
1035	 0,377637535251458 
1036	 0,371624246803525 
1037	 0,373254580852821 
1038	 0,374379605239581 
1039	 0,372082084891459 
1040	 0,370080527173081 
1041	 0,37372444897901 
1042	 0,384649863455297 
1043	 0,38082570591069 
1044	 0,37167589883023 
1045	 0,374342280152556 
1046	 0,378481086653842 
1047	 0,381694770927427 
1048	 0,382810307229088 
1049	 0,389391384068672 
1050	 0,398893458676067 
1051	 0,394545605887476 
1052	 0,386439371019931 
1053	 0,382185866666239 
1054	 0,389029370274212 
1055	 0,395023533991337 
1056	 0,389731930894661 
1057	 0,379874099081835 
1058	 0,375506349487042 
1059	 0,388323353350092 
1060	 0,390055109485434 
1061	 0,383040479480032 
1062	 0,386550132703946 
1063	 0,397651415034116 
1064	 0,406869916281774 
1065	 0,378856613401456 
1066	 0,362225130423109 
1067	 0,377117531545656 
1068	 0,396679420337728 
1069	 0,405538363647154 
1070	 0,395036680585745 
1071	 0,387457182942002 
1072	 0,385198987805183 
1073	 0,387024599294341 
1074	 0,38773542898221 
1075	 0,387585360908874 
