Wavelength	GOOSEBAR00160.asd
472	 3,84733903262316E-02 
473	 3,67927882782867E-02 
474	 3,65733681622994E-02 
475	 3,62776866313801E-02 
476	 3,42049730921071E-02 
477	 3,40308017824382E-02 
478	 3,56969149944225E-02 
479	 3,74746370679929E-02 
480	 0,036810267805706 
481	 3,31303093490685E-02 
482	 3,15470371783728E-02 
483	 3,26955281892071E-02 
484	 3,67356682549508E-02 
485	 3,62833965594791E-02 
486	 3,17480096343428E-02 
487	 3,31143864274604E-02 
488	 3,53752130122712E-02 
489	 3,46987249803254E-02 
490	 3,34837657807187E-02 
491	 3,25640458342131E-02 
492	 3,29872827829069E-02 
493	 3,32237968436972E-02 
494	 3,31224569165998E-02 
495	 3,50745999174165E-02 
496	 3,69442620407493E-02 
497	 3,62170341303845E-02 
498	 3,54247237384979E-02 
499	 3,51494597446001E-02 
500	 3,53858611845674E-02 
501	 3,47642127560015E-02 
502	 3,28889380430686E-02 
503	 3,33220862005166E-02 
504	 3,46425259843878E-02 
505	 3,35703137031452E-02 
506	 0,03285276258596 
507	 3,30905638294335E-02 
508	 3,31604842703409E-02 
509	 3,33121947744032E-02 
510	 3,38009893236661E-02 
511	 3,46449855153492E-02 
512	 3,53351844286161E-02 
513	 3,44738308009375E-02 
514	 3,41305503473744E-02 
515	 3,50640450441267E-02 
516	 0,035720075517711 
517	 3,60985849618321E-02 
518	 3,64554205857143E-02 
519	 3,61037538288998E-02 
520	 3,54063444649815E-02 
521	 3,62384446241091E-02 
522	 3,72114737017937E-02 
523	 3,71970262921618E-02 
524	 0,035394291233559 
525	 3,34579146461907E-02 
526	 3,55303370690698E-02 
527	 3,67358684654844E-02 
528	 3,57274994994055E-02 
529	 3,52250811320193E-02 
530	 3,50381502605638E-02 
531	 3,47201032599552E-02 
532	 3,50480539815985E-02 
533	 3,57737479037972E-02 
534	 3,55590511529882E-02 
535	 3,56750553937142E-02 
536	 3,66527646963525E-02 
537	 3,62631162335293E-02 
538	 3,53517212461026E-02 
539	 0,036010840210283 
540	 3,67365602677228E-02 
541	 3,70183308902771E-02 
542	 3,68448144197122E-02 
543	 0,036376787123486 
544	 3,58353039406486E-02 
545	 3,65091600520953E-02 
546	 3,77792412263488E-02 
547	 0,037189284597619 
548	 3,65527913436366E-02 
549	 3,66508438376939E-02 
550	 3,64004203817477E-02 
551	 0,036010296458585 
552	 3,59902873938041E-02 
553	 3,56210087021052E-02 
554	 3,51440345189975E-02 
555	 3,63462362174843E-02 
556	 3,75769647499245E-02 
557	 3,74457708382115E-02 
558	 3,67479984965902E-02 
559	 3,60011992867477E-02 
560	 3,60333686595077E-02 
561	 3,64675111119158E-02 
562	 3,69849708649711E-02 
563	 3,65712403311293E-02 
564	 3,61769029969035E-02 
565	 3,71578138544702E-02 
566	 0,037609670585427 
567	 3,72870135593741E-02 
568	 3,71736667770549E-02 
569	 3,71385611089441E-02 
570	 3,71280827055733E-02 
571	 3,75090333589846E-02 
572	 3,79599860788649E-02 
573	 3,76518683102879E-02 
574	 3,75237901532523E-02 
575	 3,78555187480706E-02 
576	 3,82432560846616E-02 
577	 3,84505486391897E-02 
578	 3,82609549838323E-02 
579	 3,80885510276704E-02 
580	 3,80475764335688E-02 
581	 3,80884677136045E-02 
582	 3,83672882361569E-02 
583	 3,88517996681518E-02 
584	 3,86364333221684E-02 
585	 3,80462867780651E-02 
586	 3,78318931861055E-02 
587	 3,79133728650516E-02 
588	 3,82117580781101E-02 
589	 3,84960573952924E-02 
590	 3,83343192122891E-02 
591	 3,74202171404272E-02 
592	 0,037349512177944 
593	 3,78723491216946E-02 
594	 3,72760748697668E-02 
595	 3,71719842753578E-02 
596	 0,038095771651184 
597	 3,83648342185335E-02 
598	 0,038194641611067 
599	 3,81821191389159E-02 
600	 3,82843574921591E-02 
601	 3,83376315453225E-02 
602	 3,76569784112747E-02 
603	 3,70135273166663E-02 
604	 0,037033423554693 
605	 3,73606616103831E-02 
606	 3,78012380655029E-02 
607	 3,81273490639142E-02 
608	 3,80932778080565E-02 
609	 3,77043252035967E-02 
610	 3,76477761251023E-02 
611	 3,77613007085435E-02 
612	 3,77659985556772E-02 
613	 3,78889135691569E-02 
614	 3,79590137507481E-02 
615	 3,71792901917446E-02 
616	 3,67401508377685E-02 
617	 3,73209729520642E-02 
618	 3,76926320709662E-02 
619	 3,76148684595852E-02 
620	 3,69715315826976E-02 
621	 3,64267168314468E-02 
622	 3,63056845883678E-02 
623	 3,68708150299373E-02 
624	 3,72667642462373E-02 
625	 3,66374169795827E-02 
626	 3,59166854090636E-02 
627	 3,55265159899546E-02 
628	 3,61014261264737E-02 
629	 0,036317519963106 
630	 3,56480552964833E-02 
631	 3,57297531711692E-02 
632	 3,63031553063768E-02 
633	 3,66332227352242E-02 
634	 0,037047545991763 
635	 3,74458363652639E-02 
636	 3,70934176613105E-02 
637	 3,69524884882244E-02 
638	 3,77583346376288E-02 
639	 3,77026137283291E-02 
640	 0,037175490877698 
641	 3,81583121140981E-02 
642	 3,84248011375339E-02 
643	 3,74107484936904E-02 
644	 0,03746282349485 
645	 3,81405889439412E-02 
646	 3,85904440186185E-02 
647	 3,85941244432772E-02 
648	 3,84021915692057E-02 
649	 3,93098499329825E-02 
650	 3,96579310935268E-02 
651	 3,85605503786697E-02 
652	 3,87855674148107E-02 
653	 3,97460107223753E-02 
654	 3,93360588159418E-02 
655	 3,94095424006382E-02 
656	 4,02352252323983E-02 
657	 0,04005582557675 
658	 3,96885954098214E-02 
659	 0,040069461833742 
660	 4,07369773048357E-02 
661	 0,041304785455796 
662	 4,09525927990012E-02 
663	 4,06022060331628E-02 
664	 4,07186327331981E-02 
665	 4,09804236698732E-02 
666	 4,10521418240599E-02 
667	 4,04429115304747E-02 
668	 4,04449044466462E-02 
669	 4,11369896319458E-02 
670	 0,041232343132669 
671	 0,041235374802854 
672	 4,15389461956231E-02 
673	 4,15110808288847E-02 
674	 4,13410463807195E-02 
675	 4,16794508170825E-02 
676	 4,23415022833839E-02 
677	 4,30746597238819E-02 
678	 4,28661721686193E-02 
679	 4,24975660974576E-02 
680	 0,04297826334091 
681	 4,33851777415561E-02 
682	 4,36380523371189E-02 
683	 4,41262015414967E-02 
684	 0,044925435458204 
685	 0,046002046926407 
686	 4,66873111149101E-02 
687	 4,71895844612911E-02 
688	 4,80608885854898E-02 
689	 4,88093107572343E-02 
690	 4,93927570106528E-02 
691	 5,02462265122928E-02 
692	 5,12845428844419E-02 
693	 5,23913845651259E-02 
694	 0,053204666934873 
695	 5,38958589846683E-02 
696	 5,51710672749059E-02 
697	 5,61105659859829E-02 
698	 5,64372002084351E-02 
699	 5,69564052161435E-02 
700	 5,76667462505759E-02 
701	 5,84588867261784E-02 
702	 5,93061157335332E-02 
703	 6,00584509424981E-02 
704	 6,02203121255571E-02 
705	 6,06614228277051E-02 
706	 6,18533650454829E-02 
707	 6,27245641187401E-02 
708	 6,32854008424169E-02 
709	 6,38548901489006E-02 
710	 6,44351796619891E-02 
711	 6,50695421588062E-02 
712	 6,58913063751239E-02 
713	 6,65448295944469E-02 
714	 6,67440974255171E-02 
715	 6,72801073386082E-02 
716	 6,81051811263241E-02 
717	 6,86669706368115E-02 
718	 6,92670686224083E-02 
719	 7,00094818299145E-02 
720	 7,07795561105863E-02 
721	 7,15310465035613E-02 
722	 7,22258903674472E-02 
723	 7,26382465592321E-02 
724	 7,29044893235344E-02 
725	 7,35995738731789E-02 
726	 7,45597554379075E-02 
727	 7,55923404727625E-02 
728	 7,60533894249732E-02 
729	 7,62550374369953E-02 
730	 7,69155341885427E-02 
731	 7,76097024921908E-02 
732	 7,81664451337891E-02 
733	 7,84195634340416E-02 
734	 7,86018755978973E-02 
735	 7,89398557995712E-02 
736	 7,95214621147779E-02 
737	 8,03460345631729E-02 
738	 8,14687375344101E-02 
739	 8,21214413078293E-02 
740	 8,21401494954756E-02 
741	 8,25271006248284E-02 
742	 0,083122691682416 
743	 8,36379643799925E-02 
744	 8,39381441147384E-02 
745	 8,41092185633908E-02 
746	 8,45269646011744E-02 
747	 8,49792053252983E-02 
748	 8,53774208175322E-02 
749	 8,59514795963533E-02 
750	 8,64980255929126E-02 
751	 0,086671490009607 
752	 8,69356522759135E-02 
753	 8,73689167680442E-02 
754	 8,77404712419173E-02 
755	 8,80339486328325E-02 
756	 8,82728840360565E-02 
757	 8,88369026226529E-02 
758	 8,94179299452432E-02 
759	 8,92469103124565E-02 
760	 8,92958845735649E-02 
761	 8,98075230828269E-02 
762	 9,02957303045993E-02 
763	 9,06079744901372E-02 
764	 9,06435666998925E-02 
765	 9,07521944164408E-02 
766	 9,09878074997799E-02 
767	 9,12968325191134E-02 
768	 9,15635075208513E-02 
769	 9,17352495827959E-02 
770	 9,18548012255623E-02 
771	 9,19933783461281E-02 
772	 0,092224547121324 
773	 9,23196422650962E-02 
774	 9,23209949358256E-02 
775	 9,25468124703391E-02 
776	 9,26875190052384E-02 
777	 9,25569515730117E-02 
778	 9,20867569799483E-02 
779	 9,15688898020226E-02 
780	 9,14187451730526E-02 
781	 9,15195185520329E-02 
782	 9,17493709654257E-02 
783	 9,18722017597522E-02 
784	 9,16542558654165E-02 
785	 9,09997452190311E-02 
786	 9,04674590057196E-02 
787	 9,01477012993263E-02 
788	 9,00401120878364E-02 
789	 8,97969025632091E-02 
790	 8,93935164132723E-02 
791	 8,92964006180197E-02 
792	 8,90147967455924E-02 
793	 8,82344777952091E-02 
794	 8,80816586685133E-02 
795	 8,82226776259376E-02 
796	 8,75483563433808E-02 
797	 8,67560443053302E-02 
798	 8,61839489670174E-02 
799	 8,62761572160405E-02 
800	 8,63276830990686E-02 
801	 0,085714163721113 
802	 8,55380982946174E-02 
803	 8,58137320148341E-02 
804	 8,60465456481336E-02 
805	 8,62610265956579E-02 
806	 8,64699875744924E-02 
807	 8,68360440511912E-02 
808	 8,73004435548138E-02 
809	 0,087771008203891 
810	 8,78851350889927E-02 
811	 8,78740017322504E-02 
812	 8,85508788220425E-02 
813	 8,94813868781218E-02 
814	 9,03700691618729E-02 
815	 9,06752028237787E-02 
816	 9,08799093129908E-02 
817	 9,15977436326973E-02 
818	 9,20099627450015E-02 
819	 9,21286673297204E-02 
820	 9,26197698529053E-02 
821	 9,27675164771726E-02 
822	 9,23531818699758E-02 
823	 9,22424694936459E-02 
824	 0,092454442734811 
825	 9,28799206585473E-02 
826	 9,26051499832457E-02 
827	 9,18965912065256E-02 
828	 9,24195802494957E-02 
829	 9,25784038616719E-02 
830	 9,17678535936409E-02 
831	 9,19251114561016E-02 
832	 9,23090757096138E-02 
833	 9,16536244036242E-02 
834	 0,090727965001958 
835	 8,99359048249087E-02 
836	 8,98573656639255E-02 
837	 9,01039598334174E-02 
838	 9,03361912194048E-02 
839	 8,99121220916428E-02 
840	 8,92276773165638E-02 
841	 8,89434261303938E-02 
842	 8,89399691184301E-02 
843	 8,91457396226718E-02 
844	 8,94614286469539E-02 
845	 8,94025897877666E-02 
846	 8,88111959638419E-02 
847	 8,86483507798878E-02 
848	 8,87259186744611E-02 
849	 8,86162452854653E-02 
850	 0,088461356493091 
851	 8,83096485122709E-02 
852	 8,82152058202865E-02 
853	 8,81934724189877E-02 
854	 8,82727144204468E-02 
855	 8,85643597028652E-02 
856	 8,89237436207836E-02 
857	 8,91463677970764E-02 
858	 8,88008281090732E-02 
859	 8,82997341038631E-02 
860	 8,93858121779096E-02 
861	 8,99698923062378E-02 
862	 8,92237768896103E-02 
863	 8,94260101424439E-02 
864	 9,02303854313568E-02 
865	 9,08677975497716E-02 
866	 9,15741570789039E-02 
867	 9,21961075337721E-02 
868	 9,21571169774334E-02 
869	 9,23749855871768E-02 
870	 9,31703859328717E-02 
871	 9,35517843824625E-02 
872	 9,36686639926315E-02 
873	 0,093828336634169 
874	 9,45040016649128E-02 
875	 9,54617502776185E-02 
876	 9,57573528631489E-02 
877	 9,58439386039243E-02 
878	 9,58897408671629E-02 
879	 9,56561758846362E-02 
880	 9,57855049072655E-02 
881	 0,096894273199401 
882	 0,097405722567431 
883	 9,73885486797135E-02 
884	 9,79175148024564E-02 
885	 9,84881531839112E-02 
886	 9,88967855747143E-02 
887	 9,90102417304354E-02 
888	 9,90018531530081E-02 
889	 9,91050919384069E-02 
890	 0,100098413929597 
891	 0,101282108904987 
892	 0,100813452418794 
893	 0,100591350399631 
894	 0,101103771912382 
895	 0,101489790973715 
896	 0,101934202411942 
897	 0,102594791939057 
898	 0,1034594548357 
899	 0,104205324299426 
900	 0,104284125520024 
901	 0,104423791632446 
902	 0,104827964197785 
903	 0,105222022497545 
904	 0,106331580060778 
905	 0,108250556367765 
906	 0,10822341184063 
907	 0,107688735010978 
908	 0,109131515674325 
909	 0,110050122257194 
910	 0,110333414098143 
911	 0,11168639747661 
912	 0,112524203231155 
913	 0,112303107789142 
914	 0,112456809983119 
915	 0,11316865380982 
916	 0,11444165481031 
917	 0,115423602626562 
918	 0,11600699072052 
919	 0,116333595729842 
920	 0,117437277499346 
921	 0,119260789529867 
922	 0,11957919689494 
923	 0,1198856476325 
924	 0,121329604971432 
925	 0,1217005879521 
926	 0,121415814713765 
927	 0,121887323646012 
928	 0,121289776739434 
929	 0,120122988081506 
930	 0,122047786587902 
931	 0,12375928145484 
932	 0,123530699969 
933	 0,124058811506539 
934	 0,125126819474079 
935	 0,126058695973239 
936	 0,125747850163766 
937	 0,124569928775167 
938	 0,124135781132971 
939	 0,124883288023812 
940	 0,12660211071061 
941	 0,127185866678514 
942	 0,127043516145158 
943	 0,126669628874316 
944	 0,125839515786443 
945	 0,12556466760366 
946	 0,127731744729652 
947	 0,128327794479306 
948	 0,126966181351936 
949	 0,126961402687439 
950	 0,126778892678276 
951	 0,125774493051673 
952	 0,125575735973941 
953	 0,126070789344521 
954	 0,126824977675749 
955	 0,125708888302146 
956	 0,124004113913406 
957	 0,126466985778191 
958	 0,126970894748988 
959	 0,124528311638341 
960	 0,125038293986474 
961	 0,125680143618607 
962	 0,124520053929449 
963	 0,125574760160986 
964	 0,12713219768986 
965	 0,125861267251694 
966	 0,125644432917517 
967	 0,126972729354705 
968	 0,128702122816004 
969	 0,127604831987608 
970	 0,123662479958874 
971	 0,124921697768111 
972	 0,127687852165828 
973	 0,128114911184282 
974	 0,12772083563401 
975	 0,127747341733003 
976	 0,130086708271876 
977	 0,130226289844045 
978	 0,12820186944328 
979	 0,128716031496046 
980	 0,129623748892335 
981	 0,129663905786978 
982	 0,127848001328743 
983	 0,126732905966843 
984	 0,128779921455828 
985	 0,130712042616646 
986	 0,131453422161201 
987	 0,13023335996162 
988	 0,12915799754907 
989	 0,12902201202203 
990	 0,129966264625189 
991	 0,130750332171777 
992	 0,130983501889101 
993	 0,132778026539964 
994	 0,134354835682318 
995	 0,133877878218252 
996	 0,133500832956549 
997	 0,134158921109885 
998	 0,136782696484875 
999	 0,139720545837592 
1000	 0,141229306283455 
1001	 0,13715678815622 
1002	 0,13512121283331 
1003	 0,138190339848811 
1004	 0,139050887996707 
1005	 0,138413212893523 
1006	 0,137692790324353 
1007	 0,138510356663613 
1008	 0,140937510570006 
1009	 0,14456664764966 
1010	 0,144874602892717 
1011	 0,14247414060338 
1012	 0,144051715742901 
1013	 0,14526861063922 
1014	 0,14424556265709 
1015	 0,140929033831611 
1016	 0,139838350924196 
1017	 0,143924179056409 
1018	 0,144328104324508 
1019	 0,143170064811069 
1020	 0,145518504179724 
1021	 0,147787658575855 
1022	 0,149537726818418 
1023	 0,152020660840161 
1024	 0,15273820813534 
1025	 0,151593861859226 
1026	 0,151911370735656 
1027	 0,153634546992274 
1028	 0,155927963871619 
1029	 0,15401179163502 
1030	 0,150963205211323 
1031	 0,150947206184013 
1032	 0,153086039567437 
1033	 0,156381664493142 
1034	 0,159198863148733 
1035	 0,159346379152687 
1036	 0,156733243497646 
1037	 0,153105253128214 
1038	 0,15255703650135 
1039	 0,15607778463562 
1040	 0,158114724422504 
1041	 0,156188233427614 
1042	 0,149839313798105 
1043	 0,150519258253863 
1044	 0,155646560283366 
1045	 0,158936156483929 
1046	 0,152100904146475 
1047	 0,143004779937832 
1048	 0,154589990817008 
1049	 0,16484314477274 
1050	 0,16638904164671 
1051	 0,158502288308186 
1052	 0,155077715681473 
1053	 0,162339825686812 
1054	 0,169738573497412 
1055	 0,172996999760624 
1056	 0,170279727281355 
1057	 0,17375614525463 
1058	 0,174909250981616 
1059	 0,160957888381855 
1060	 0,159037266694447 
1061	 0,167181449548473 
1062	 0,16651235603727 
1063	 0,161934797654482 
1064	 0,157385200510305 
1065	 0,163324481974526 
1066	 0,163580236184066 
1067	 0,155271799678509 
1068	 0,165695493757702 
1069	 0,171145465673698 
1070	 0,156424170419134 
1071	 0,155281495741834 
1072	 0,155462627570068 
1073	 0,139867419884703 
1074	 0,147800986414386 
1075	 0,167634372223612 
