Wavelength	SCO-GRA00220.asd
325	 0,164410396962685 
326	 0,102581713981147 
327	-6,08825900007264E-03 
328	-6,40160980032284E-02 
329	 6,46020705562608E-02 
330	 0,193358196288473 
331	 0,263832039520113 
332	 0,221043835600758 
333	 0,126613042804959 
334	 0,106558054532597 
335	 7,20361811844647E-02 
336	 2,89877650882787E-02 
337	 0,128130926773239 
338	 0,198212149744698 
339	 9,83342193342223E-02 
340	 4,59399084421324E-02 
341	 5,06122122298932E-02 
342	 7,03459599284381E-02 
343	 8,17725010963596E-02 
344	 7,81313553543583E-02 
345	 8,03524944943157E-02 
346	 6,74801797522926E-02 
347	 1,93994830472298E-02 
348	 2,03776916208846E-02 
349	 5,74084805505033E-02 
350	 5,00693273012581E-02 
351	 1,77537854627423E-02 
352	-2,09267657647305E-02 
353	 6,18158868636722E-03 
354	 4,47821299675795E-02 
355	 2,96748890883875E-02 
356	 5,16052338483673E-03 
357	-5,45788878762604E-03 
358	 2,84124863564751E-02 
359	 0,046188828892197 
360	 2,24618904190089E-02 
361	 9,94220573447416E-03 
362	 5,57812830536788E-03 
363	-5,34123616027893E-03 
364	 4,05538600387132E-03 
365	 2,80054439820043E-02 
366	 2,73229294924633E-02 
367	 0,017836897849973 
368	 1,26639117104349E-02 
369	 3,71864631588544E-02 
370	 6,40922268894525E-02 
371	 4,40903687888493E-02 
372	 1,93492630370601E-02 
373	 1,04489376237765E-02 
374	 4,58344450358776E-02 
375	 6,56713319750408E-02 
376	 3,10695193209688E-02 
377	 1,71254159558334E-02 
378	 2,58986240438575E-02 
379	 3,20113618515143E-02 
380	 3,09109337572919E-02 
381	 2,34899646703354E-02 
382	 2,77388596022618E-02 
383	 3,15601386654028E-02 
384	 2,37450353231002E-02 
385	 3,40852105171281E-02 
386	 5,25368542442177E-02 
387	 4,46563092243926E-02 
388	 3,75321409472214E-02 
389	 3,93571809970511E-02 
390	 2,87651538854543E-02 
391	 1,73090367456218E-02 
392	 2,10938921313984E-02 
393	 2,36098111612899E-02 
394	 2,56020582646629E-02 
395	 4,37475647456489E-02 
396	 4,83436858772786E-02 
397	 2,92379616184608E-02 
398	 2,31388246486269E-02 
399	 2,91010725963127E-02 
400	 3,97525835407709E-02 
401	 0,036460292389813 
402	 2,24065652940429E-02 
403	 2,87730581805986E-02 
404	 3,68006882541774E-02 
405	 3,40430557053645E-02 
406	 3,19103745471227E-02 
407	 2,97891764247632E-02 
408	 2,21615799284261E-02 
409	 1,97340384301796E-02 
410	 2,36034589445906E-02 
411	 2,26901872482122E-02 
412	 2,19253497629663E-02 
413	 2,59852449895946E-02 
414	 0,026092101605623 
415	 2,24753949611854E-02 
416	 1,87955748927484E-02 
417	 1,85795862022805E-02 
418	 2,28587316436659E-02 
419	 2,70473434509124E-02 
420	 3,06892338207198E-02 
421	 3,40929645555674E-02 
422	 3,15835648922662E-02 
423	 2,46854518167755E-02 
424	 2,18556845454521E-02 
425	 2,02848025743969E-02 
426	 1,84467106678209E-02 
427	 0,017625928528022 
428	 1,80681872362115E-02 
429	 2,01143602099079E-02 
430	 2,22263614398947E-02 
431	 2,32262977134458E-02 
432	 2,06028273596324E-02 
433	 1,85964278506024E-02 
434	 2,07631461402339E-02 
435	 0,0221533204596 
436	 0,022004259152204 
437	 2,07741020714179E-02 
438	 1,94819301043302E-02 
439	 1,92567325703649E-02 
440	 2,36347120429234E-02 
441	 2,79559922109919E-02 
442	 2,61899421380152E-02 
443	 2,41192320091438E-02 
444	 2,30846661317188E-02 
445	 2,20644287389471E-02 
446	 2,22863168298049E-02 
447	 2,43786134616725E-02 
448	 2,71592118604122E-02 
449	 2,88994175686619E-02 
450	 2,70728229350854E-02 
451	 2,29968353903388E-02 
452	 1,88873810165031E-02 
453	 2,15515964207213E-02 
454	 2,61644336281302E-02 
455	 0,027965282236818 
456	 2,75775676650823E-02 
457	 2,61360152176012E-02 
458	 2,67018194942743E-02 
459	 2,61815352114572E-02 
460	 2,37756185475495E-02 
461	 2,28054372936686E-02 
462	 2,33372985104428E-02 
463	 2,49586707499755E-02 
464	 2,66535694564695E-02 
465	 2,72999060334347E-02 
466	 2,40022882183998E-02 
467	 0,022388145763985 
468	 2,58600910135986E-02 
469	 2,94189314116784E-02 
470	 3,09057005973081E-02 
471	 2,76141105968181E-02 
472	 2,50135640053827E-02 
473	 2,47787560023939E-02 
474	 2,49342549598243E-02 
475	 2,50599849704931E-02 
476	 2,48109697598876E-02 
477	 2,33303544593957E-02 
478	 2,18035207566899E-02 
479	 0,024028187257535 
480	 2,53909098892332E-02 
481	 0,024253354572655 
482	 2,52931825049836E-02 
483	 2,78917418937472E-02 
484	 3,05448459044844E-02 
485	 3,00800985282242E-02 
486	 2,66994291723076E-02 
487	 2,44669591267102E-02 
