Wavelength	BLAVET00268.asd
626	 1,87374335825724E-02 
627	 1,93763335284366E-02 
628	 1,99288763246644E-02 
629	 1,99338362766684E-02 
630	 1,93132551218093E-02 
631	 1,96913914843881E-02 
632	 2,03571735443816E-02 
633	 1,98040071028536E-02 
634	 0,02000589321422 
635	 2,10367456545318E-02 
636	 2,07095808446518E-02 
637	 2,03481294971747E-02 
638	 2,10631872307989E-02 
639	 2,14748840785035E-02 
640	 2,15258479220717E-02 
641	 0,021826335012023 
642	 2,14659257357183E-02 
643	 2,04735940075556E-02 
644	 2,12303915422041E-02 
645	 2,25998932489954E-02 
646	 2,28429594794537E-02 
647	 2,29531686197856E-02 
648	 2,29217729117426E-02 
649	 2,18114358828542E-02 
650	 2,12118191324444E-02 
651	 2,20189827580251E-02 
652	 2,19553121333788E-02 
653	 2,11954151067271E-02 
654	 2,07985625240461E-02 
655	 2,05036586006759E-02 
656	 2,02950027370304E-02 
657	 2,03030243919075E-02 
658	 2,04086960695123E-02 
659	 2,04585747993725E-02 
660	 1,98032212227005E-02 
661	 1,87399103832466E-02 
662	 1,84280340118959E-02 
663	 1,86018761181349E-02 
664	 1,90062476650214E-02 
665	 1,87673034432984E-02 
666	 1,82635206414184E-02 
667	 1,82548502859431E-02 
668	 1,82373318277973E-02 
669	 1,81534432500188E-02 
670	 1,83465613994754E-02 
671	 1,84313124294672E-02 
672	 1,81372202963547E-02 
673	 1,81620902542277E-02 
674	 1,83907528512243E-02 
675	 0,018225858034066 
676	 1,81449023617534E-02 
677	 1,83382745816649E-02 
678	 1,89207081931826E-02 
679	 1,91739022675915E-02 
680	 1,82768918658552E-02 
681	 1,84358021527133E-02 
682	 1,95417306298816E-02 
683	 1,94855345493089E-02 
684	 0,019250916806859 
685	 0,019431877837561 
686	 1,99181418230596E-02 
687	 2,04641222652685E-02 
688	 2,06603147940519E-02 
689	 0,02079189019059 
690	 2,10734526532418E-02 
691	 2,20080388142956E-02 
692	 2,29353005018357E-02 
693	 2,33255187115336E-02 
694	 2,45103511296154E-02 
695	 2,65740345818661E-02 
696	 2,91181724897404E-02 
697	 3,15712526532442E-02 
698	 3,37740593105796E-02 
699	 3,65450352028502E-02 
700	 0,039798228469298 
701	 4,33182078645989E-02 
702	 4,68683982813153E-02 
703	 0,05051808392023 
704	 5,48124067886833E-02 
705	 5,91412346534455E-02 
706	 6,31208245478792E-02 
707	 6,71063764744469E-02 
708	 7,11650121721648E-02 
709	 7,53127059297319E-02 
710	 7,95898099634217E-02 
711	 8,38736682543721E-02 
712	 8,76383147003309E-02 
713	 9,11750282527899E-02 
714	 0,09477456080936 
715	 9,85621250807518E-02 
716	 0,102348413928342 
717	 0,105581691683207 
718	 0,108500629265763 
719	 0,111260419603628 
720	 0,114215987339748 
721	 0,117027501506465 
722	 0,119228794190566 
723	 0,121484059826338 
724	 0,123875765397512 
725	 0,126130581289691 
726	 0,128046437475576 
727	 0,129529675556358 
728	 0,130973812180191 
729	 0,132248248348868 
730	 0,132952397916529 
731	 0,134170833650243 
732	 0,1359948017917 
733	 0,137257725488786 
734	 0,138261695777268 
735	 0,139291838577643 
736	 0,140025670323936 
737	 0,140612992889849 
738	 0,141546047291358 
739	 0,14243267951197 
740	 0,143080533150081 
741	 0,143276179977183 
742	 0,143541099734397 
743	 0,144476060248995 
744	 0,145276907291491 
745	 0,14582288132392 
746	 0,146358905697467 
747	 0,146917186261157 
748	 0,14749856967053 
749	 0,147943587204347 
750	 0,148278288383604 
751	 0,148571696135404 
752	 0,148867004310274 
753	 0,149185312296041 
754	 0,149533879054572 
755	 0,149834898929365 
756	 0,150058760627839 
757	 0,150497151764187 
758	 0,151031259115111 
759	 0,151346998740517 
760	 0,151510167204166 
761	 0,151608485963797 
762	 0,151974683452445 
763	 0,152308420897536 
764	 0,152337904896537 
765	 0,152558783589348 
766	 0,152991244965287 
767	 0,15351825406181 
768	 0,153566699070123 
769	 0,153112595080183 
770	 0,15350294009855 
771	 0,154180107513821 
772	 0,154365034898084 
773	 0,154740862571835 
774	 0,155288632441595 
775	 0,155562886105228 
776	 0,15552711699603 
777	 0,155290631052178 
778	 0,155778407794793 
779	 0,156452033258625 
780	 0,156375344944479 
781	 0,156347546794805 
782	 0,156562546229674 
783	 0,156937853966662 
784	 0,157212621995317 
785	 0,157251046625313 
786	 0,157516755923937 
787	 0,157852093919919 
788	 0,157855354941394 
789	 0,157886024720166 
790	 0,158101026027297 
791	 0,158707196601031 
792	 0,159078139806282 
793	 0,158786825922188 
794	 0,158909863976692 
795	 0,159387587478239 
796	 0,159710620877295 
797	 0,159847786076579 
798	 0,159865333611318 
799	 0,16027244562509 
800	 0,160545373707168 
801	 0,160236318114179 
802	 0,160477758676042 
803	 0,16114629438909 
804	 0,161429201219657 
805	 0,161377194486847 
806	 0,161150555972879 
807	 0,161624806082872 
808	 0,162288219388749 
809	 0,162532935942025 
810	 0,162698466201673 
811	 0,162785445745592 
812	 0,162555939491109 
813	 0,162632726847136 
814	 0,163198466132056 
815	 0,163547771718842 
816	 0,163751380791753 
817	 0,163971823961808 
818	 0,164269545323689 
819	 0,164550698451852 
820	 0,164469190802718 
821	 0,164419784383011 
822	 0,164596867954864 
823	 0,164895598389931 
824	 0,165156406283495 
825	 0,165194539114378 
826	 0,165470033269735 
827	 0,165871276344715 
828	 0,165615253617484 
829	 0,16569217591293 
830	 0,166509125113465 
831	 0,167101546409566 
832	 0,167294359211231 
833	 0,167019242344673 
834	 0,166873917170733 
835	 0,16699869235381 
836	 0,167254989451199 
837	 0,167455841935227 
838	 0,167509998590351 
839	 0,167623572526231 
840	 0,16778547354893 
841	 0,167944024835591 
842	 0,168319624150402 
843	 0,168774347802978 
844	 0,168705437472989 
845	 0,168521518276956 
846	 0,168495933697961 
847	 0,168753910655117 
848	 0,16920326439477 
849	 0,16969083613812 
850	 0,169548660947286 
851	 0,168963305502357 
852	 0,169066606731629 
853	 0,169584787536161 
854	 0,170242919805573 
855	 0,170209888657451 
856	 0,170029138252752 
857	 0,170566377240511 
858	 0,170490922137679 
859	 0,169989084810835 
860	 0,170685698134442 
861	 0,171529267639978 
862	 0,17190467087376 
863	 0,171693455066659 
864	 0,171397533981035 
865	 0,171675939213167 
866	 0,171912503819102 
867	 0,171988767816284 
868	 0,171937587573711 
869	 0,17225364132721 
870	 0,172997229367599 
871	 0,172967318736091 
872	 0,172639017918988 
873	 0,17271749391901 
874	 0,173060638588889 
875	 0,173469815844502 
876	 0,173435584698612 
877	 0,173441273896303 
878	 0,173676591911739 
879	 0,173953503624493 
880	 0,174183302469597 
881	 0,174300679046802 
882	 0,174641222434066 
883	 0,175032137262433 
884	 0,174844098110635 
885	 0,174550241576912 
886	 0,174480677088604 
887	 0,175324196967531 
888	 0,17610245950266 
889	 0,175908584285745 
890	 0,17566509871003 
891	 0,175651891496316 
892	 0,176099948129606 
893	 0,176475651780938 
894	 0,176565587723221 
895	 0,176296676277299 
896	 0,176301520790137 
897	 0,177008941295495 
898	 0,177650848672687 
899	 0,17777291727423 
900	 0,176809380301702 
901	 0,176147331098191 
902	 0,176214938049047 
903	 0,176769670078554 
904	 0,177569995295431 
905	 0,178301881719225 
906	 0,178080277491428 
907	 0,177634068441065 
908	 0,178135845637276 
909	 0,178383168662924 
910	 0,178319250815686 
911	 0,178764262826898 
912	 0,17890309836565 
913	 0,178499286264394 
914	 0,178608722639715 
915	 0,178794462618316 
916	 0,178506601451771 
917	 0,178501968485981 
918	 0,178828192191895 
919	 0,179196411696613 
920	 0,179751064442528 
921	 0,180271851878376 
922	 0,179636378782805 
923	 0,178865772664407 
924	 0,178854679869396 
925	 0,179186858253006 
926	 0,179510217868481 
927	 0,17934109861729 
928	 0,178701512770924 
929	 0,17800120951273 
930	 0,178658702690801 
931	 0,179358073073722 
932	 0,179288227531216 
933	 0,178734621517766 
934	 0,178209634674034 
935	 0,178319169639705 
936	 0,178699894516032 
937	 0,179093536502827 
938	 0,179159346352323 
939	 0,178501723484597 
940	 0,177268981203357 
941	 0,176949442908287 
942	 0,177162479861192 
943	 0,177408561690107 
944	 0,177024115937359 
945	 0,176355784206884 
946	 0,17626773928802 
947	 0,176513097829401 
948	 0,176538746953247 
949	 0,17435789753899 
950	 0,173631330127164 
951	 0,175737814095495 
952	 0,175043764609174 
953	 0,172718852770906 
954	 0,170957003062358 
955	 0,170034198224975 
956	 0,169932251962963 
957	 0,170227965180202 
958	 0,170653075585634 
959	 0,171050632911392 
960	 0,171553503874649 
961	 0,171756514428502 
962	 0,171323559854025 
963	 0,170127200673219 
964	 0,168925746545544 
965	 0,168824568051825 
966	 0,169055917186871 
967	 0,16944672263518 
968	 0,170247820367901 
969	 0,170176208440462 
970	 0,169083535911629 
971	 0,169444121487334 
972	 0,1699080552964 
973	 0,169265989120859 
974	 0,169828950856604 
975	 0,170930059181792 
976	 0,170714658271219 
977	 0,170950571940047 
978	 0,171707505089925 
979	 0,171665698346657 
980	 0,170907983121273 
981	 0,169773325553511 
982	 0,169844307203753 
983	 0,170500299461607 
984	 0,170859678526581 
985	 0,169733900819488 
986	 0,168220172662007 
987	 0,168822101038025 
988	 0,170060662395242 
989	 0,171771307029347 
990	 0,175342117477476 
991	 0,176701553055178 
992	 0,174481557985149 
993	 0,174593371563974 
994	 0,175741947850278 
995	 0,175961235303301 
996	 0,174666309384278 
997	 0,173179987765991 
998	 0,174314121147972 
999	 0,174539355832416 
1000	 0,173901120915812 
1001	 0,176388330618171 
1002	 0,17853179629278 
1003	 0,17849012878407 
1004	 0,176288260463065 
1005	 0,175477784980703 
1006	 0,178923338047194 
1007	 0,179101709532304 
1008	 0,177502278325945 
1009	 0,179087505499724 
1010	 0,178949113890727 
1011	 0,177122483066003 
1012	 0,177779567193369 
1013	 0,179579183956366 
1014	 0,181433954486735 
1015	 0,180714389922763 
1016	 0,180339019370999 
1017	 0,18254884326495 
1018	 0,183367604136597 
1019	 0,183226771225933 
1020	 0,183665281539022 
1021	 0,186941493884937 
1022	 0,190475152301753 
1023	 0,185378152275031 
1024	 0,182028171217643 
1025	 0,183132460519722 
1026	 0,183023799401146 
1027	 0,182001828445809 
1028	 0,180790883391815 
1029	 0,182344604250432 
1030	 0,186160987165485 
1031	 0,190690772067895 
1032	 0,189388577175785 
1033	 0,185125364679612 
1034	 0,186372534047841 
1035	 0,186658299509284 
1036	 0,1854599138542 
1037	 0,187530814958193 
1038	 0,18792151151944 
1039	 0,186108760619608 
1040	 0,192066980109098 
1041	 0,195953638050503 
1042	 0,19044676954086 
1043	 0,188567172410587 
1044	 0,189062927605094 
1045	 0,187882002993501 
1046	 0,189459683084282 
1047	 0,193519175465817 
1048	 0,197401593719059 
1049	 0,199847052966957 
1050	 0,199747188647072 
1051	 0,195453805629282 
1052	 0,191775479216171 
1053	 0,191499205725096 
1054	 0,193950995095292 
1055	 0,195486701635442 
1056	 0,19416611952977 
1057	 0,202105929657499 
1058	 0,209890297943509 
1059	 0,203362884455311 
1060	 0,19835120117638 
1061	 0,195711198012301 
1062	 0,188436243453085 
1063	 0,189810037869422 
1064	 0,197981580661705 
1065	 0,190675062334938 
1066	 0,188761481222787 
1067	 0,198185320391538 
1068	 0,197780581441111 
1069	 0,196743053533929 
1070	 0,201119923532519 
1071	 0,196704420091366 
1072	 0,19387862871886 
1073	 0,206149206028861 
1074	 0,215635997439336 
1075	 0,215351358918034 
