Wavelength	GOOSEBAR00185.asd
406	 0,038321020730142 
407	 4,59630553712957E-02 
408	 3,88993191391658E-02 
409	 2,84621038596971E-02 
410	 2,11165791749239E-02 
411	 2,68735550281217E-02 
412	 3,31771813169114E-02 
413	 2,88416192285201E-02 
414	 3,05313410740773E-02 
415	 3,69607650473961E-02 
416	 3,79478587076612E-02 
417	 3,73149222322519E-02 
418	 3,63226063947094E-02 
419	 3,30394010717017E-02 
420	 3,03068169633934E-02 
421	 3,18997089317051E-02 
422	 3,04480635407034E-02 
423	 2,70214025236164E-02 
424	 3,08480429246901E-02 
425	 0,035077098987889 
426	 3,57471965320849E-02 
427	 3,66770701307121E-02 
428	 3,74263070907062E-02 
429	 3,60965838561062E-02 
430	 3,76067944913991E-02 
431	 4,11283174019263E-02 
432	 3,59759200132813E-02 
433	 3,19804418825713E-02 
434	 3,75622610981678E-02 
435	 4,01848413369218E-02 
436	 3,89497210714031E-02 
437	 3,76725577539857E-02 
438	 3,48291767246397E-02 
439	 3,13098646240584E-02 
440	 3,47167701856266E-02 
441	 0,03882333693814 
442	 3,51135628766123E-02 
443	 3,31983525697911E-02 
444	 3,46634010969063E-02 
445	 3,67574131818439E-02 
446	 3,82596299077543E-02 
447	 0,038263169378323 
448	 3,63982568279087E-02 
449	 0,034331376023003 
450	 3,49077137347875E-02 
451	 3,79209451686833E-02 
452	 4,14984421046825E-02 
453	 3,75834425055832E-02 
454	 3,46318512989734E-02 
455	 4,01640122850901E-02 
456	 4,01508675617966E-02 
457	 0,035911975334459 
458	 3,79852508905798E-02 
459	 4,10020506283022E-02 
460	 4,24689752086403E-02 
461	 4,12202621011274E-02 
462	 4,03045923568905E-02 
463	 0,043909728337547 
464	 0,045155972151625 
465	 4,33554606733841E-02 
466	 4,24265710639197E-02 
467	 4,18145338065082E-02 
468	 0,041060743307429 
469	 3,89136610709573E-02 
470	 3,75799589313955E-02 
471	 4,18133077502912E-02 
472	 4,52766180385696E-02 
473	 4,58479557103903E-02 
474	 4,44778745975775E-02 
475	 0,042595676411899 
476	 4,15924090420081E-02 
477	 4,09280029402717E-02 
478	 4,10651385573721E-02 
479	 4,38332736056273E-02 
480	 4,50409035385885E-02 
481	 4,31349465282485E-02 
482	 0,042369649012171 
483	 4,31316956310257E-02 
484	 4,53631737334791E-02 
485	 4,43826302793771E-02 
486	 4,08492914041451E-02 
487	 4,27557383663049E-02 
488	 4,41960658543676E-02 
489	 4,10375475848909E-02 
490	 3,95187693135911E-02 
491	 4,03239537687208E-02 
492	 4,28950245126953E-02 
493	 4,40807616930602E-02 
494	 0,043374226616293 
495	 4,55185491050051E-02 
496	 4,74047437425746E-02 
497	 4,52542520975907E-02 
498	 4,34379272561622E-02 
499	 4,31035271195702E-02 
500	 4,43482329558994E-02 
501	 4,56541861091298E-02 
502	 4,59779872286808E-02 
503	 4,49302467153473E-02 
504	 0,043283952214603 
505	 0,042136889897152 
506	 4,39281110851476E-02 
507	 4,77535666565629E-02 
508	 4,65248931258569E-02 
509	 0,044372101503688 
510	 4,52223607414957E-02 
511	 4,64078938017762E-02 
512	 4,71524678754245E-02 
513	 4,66746211383803E-02 
514	 4,65036088133551E-02 
515	 4,71227749738457E-02 
516	 4,68278650495933E-02 
517	 4,63227964298353E-02 
518	 4,67926813041958E-02 
519	 4,73622162487362E-02 
520	 4,79295354675621E-02 
521	 4,91690477420073E-02 
522	 0,049707645689477 
523	 4,86464441287586E-02 
524	 0,047283737881869 
525	 4,66170477043176E-02 
526	 4,84441182537284E-02 
527	 4,98526839305806E-02 
528	 4,98048238292898E-02 
529	 0,048980340482906 
530	 4,83634036657914E-02 
531	 4,89721960541107E-02 
532	 4,94266813098627E-02 
533	 0,049483075440674 
534	 4,93240406428323E-02 
535	 4,99208732093156E-02 
536	 5,15161540774934E-02 
537	 5,09992167334303E-02 
538	 0,049606293417624 
539	 5,03753840325597E-02 
540	 5,11809812348894E-02 
541	 5,14666588060105E-02 
542	 5,18051201668249E-02 
543	 5,20959001181315E-02 
544	 5,22388069879553E-02 
545	 5,26374362181403E-02 
546	 5,32528037078348E-02 
547	 5,38884554193453E-02 
548	 5,37515319682267E-02 
549	 5,27645942505953E-02 
550	 5,32869376109997E-02 
551	 5,45790004825905E-02 
552	 5,50912957635497E-02 
553	 5,52592590907534E-02 
554	 5,52526405417854E-02 
555	 0,055279389086712 
556	 5,58344459883234E-02 
557	 5,71721819628689E-02 
558	 5,71585874783965E-02 
559	 0,056257259010052 
560	 5,65279672187413E-02 
561	 5,74184410228467E-02 
562	 5,84951296668071E-02 
563	 5,82030775178617E-02 
564	 5,78713803876388E-02 
565	 5,94121445841895E-02 
566	 6,04588977740646E-02 
567	 6,06380748491931E-02 
568	 6,09548369999805E-02 
569	 6,12481015899814E-02 
570	 6,14702941219676E-02 
571	 6,22182586169309E-02 
572	 0,063161400259005 
573	 6,34496945242938E-02 
574	 6,33118748975048E-02 
575	 6,31251781007338E-02 
576	 6,44955712432977E-02 
577	 6,57860087318173E-02 
578	 6,51134407995021E-02 
579	 6,51260844808246E-02 
580	 6,60144250112558E-02 
581	 0,066394047384231 
582	 6,65184805949862E-02 
583	 6,65667026868358E-02 
584	 6,68961071347337E-02 
585	 6,74328104133511E-02 
586	 6,79494975319988E-02 
587	 6,84772864914415E-02 
588	 6,90064122727906E-02 
589	 6,94422278223339E-02 
590	 7,01963841740538E-02 
591	 7,15462084225381E-02 
592	 7,14039864264962E-02 
593	 7,02714726942136E-02 
594	 0,070616493852695 
595	 7,11804501937975E-02 
596	 0,071476718253139 
597	 7,20759701865378E-02 
598	 0,072928839349414 
599	 7,38960933059605E-02 
600	 7,48385601745306E-02 
601	 7,55640545915586E-02 
602	 7,56624426386656E-02 
603	 7,54489924972882E-02 
604	 7,52624186653638E-02 
605	 0,075787409894624 
606	 7,68053421199355E-02 
607	 7,75756967388073E-02 
608	 7,78248902788519E-02 
609	 7,76282115815632E-02 
610	 7,83484519883115E-02 
611	 7,91052226757045E-02 
612	 7,86882330000947E-02 
613	 7,87301607734738E-02 
614	 7,92897861348481E-02 
615	 0,079127305246907 
616	 7,90427345940677E-02 
617	 7,95039170092822E-02 
618	 7,98683608872812E-02 
619	 8,00227187010457E-02 
620	 7,98583819307039E-02 
621	 0,080327813812126 
622	 8,14143009691675E-02 
623	 8,13756420502659E-02 
624	 8,10561641200333E-02 
625	 0,081404031189878 
626	 8,15672624136707E-02 
627	 8,15303668404268E-02 
628	 0,081720720624409 
629	 8,20454506276416E-02 
630	 8,24800976481779E-02 
631	 8,31318488124295E-02 
632	 8,38560664701369E-02 
633	 8,44328574972845E-02 
634	 8,48078243967885E-02 
635	 8,49859162394953E-02 
636	 8,49801072813948E-02 
637	 8,54025904085233E-02 
638	 8,66737635824084E-02 
639	 8,72435711572745E-02 
640	 8,73411891262749E-02 
641	 8,84617750857643E-02 
642	 8,87926107212743E-02 
643	 8,79729551573653E-02 
644	 8,84151352799833E-02 
645	 8,95972088928152E-02 
646	 9,05566286365244E-02 
647	 9,06204222321959E-02 
648	 9,00914980559256E-02 
649	 9,07281714196464E-02 
650	 9,15332701343257E-02 
651	 9,18530284668068E-02 
652	 9,21961656197346E-02 
653	 9,25969531105776E-02 
654	 0,093006778301857 
655	 9,32407658606567E-02 
656	 9,33556934552751E-02 
657	 9,39695505761599E-02 
658	 9,45712512154043E-02 
659	 9,46302270684792E-02 
660	 9,51987554986761E-02 
661	 9,61482575792128E-02 
662	 9,65097031794798E-02 
663	 9,65651181339025E-02 
664	 9,64926039520397E-02 
665	 9,65197228832445E-02 
666	 9,67400565764846E-02 
667	 9,72351200467841E-02 
668	 9,77721938065815E-02 
669	 9,82106255816756E-02 
670	 0,09828117249237 
671	 9,86487897486538E-02 
672	 9,97342671430275E-02 
673	 0,099776159940293 
674	 9,93596846295961E-02 
675	 0,100667254052361 
676	 0,101883654627477 
677	 0,102363192636428 
678	 0,102477014771321 
679	 0,102672880906533 
680	 0,103436069412146 
681	 0,104211058167106 
682	 0,104981193595059 
683	 0,106128652253369 
684	 0,107404122705384 
685	 0,108601348870658 
686	 0,109319982812666 
687	 0,11005071647379 
688	 0,111784904258487 
689	 0,113171635580011 
690	 0,113968631250072 
691	 0,115032624701885 
692	 0,116438481354885 
693	 0,118175750282266 
694	 0,119521580757171 
695	 0,120516804296982 
696	 0,121631543578822 
697	 0,122910778490525 
698	 0,124309985893154 
699	 0,125333115504517 
700	 0,126145246984282 
701	 0,127016158701451 
702	 0,128301092122741 
703	 0,129727424870635 
704	 0,130059387931269 
705	 0,130349842698328 
706	 0,13123237266201 
707	 0,131920862115438 
708	 0,132488056771962 
709	 0,133261937460976 
710	 0,134096180075156 
711	 0,13495733408503 
712	 0,135913027963313 
713	 0,136764096452362 
714	 0,137350274282945 
715	 0,138063390716645 
716	 0,13888814182689 
717	 0,13959861960904 
718	 0,140158149398775 
719	 0,140638225004435 
720	 0,141576956928153 
721	 0,142675220640533 
722	 0,143498015209643 
723	 0,143808757118092 
724	 0,143916889568464 
725	 0,145067103969803 
726	 0,146167409469675 
727	 0,146568586247288 
728	 0,146953489713548 
729	 0,147433412454854 
730	 0,148034337292048 
731	 0,148645033248892 
732	 0,149161996226795 
733	 0,14931416865059 
734	 0,149543149485312 
735	 0,150215887922687 
736	 0,150813917175237 
737	 0,151342910619012 
738	 0,152101956114156 
739	 0,152694905816989 
740	 0,153020595631919 
741	 0,153393329445881 
742	 0,153989019611724 
743	 0,154956434429144 
744	 0,155338712958529 
745	 0,155291390457077 
746	 0,156005903974221 
747	 0,15680350187318 
748	 0,157283511854607 
749	 0,157274900159049 
750	 0,157320554024057 
751	 0,158293218121493 
752	 0,158760219117886 
753	 0,158630666988002 
754	 0,15918137109988 
755	 0,159736754245409 
756	 0,159871918997055 
757	 0,160611968263948 
758	 0,161526157022671 
759	 0,16141466309799 
760	 0,161460885074927 
761	 0,161983974889483 
762	 0,162554571582893 
763	 0,162892014955952 
764	 0,162803037458512 
765	 0,163188535162504 
766	 0,16392350379755 
767	 0,164207811825396 
768	 0,164497829684754 
769	 0,164913798450962 
770	 0,165098788777992 
771	 0,165349771918455 
772	 0,166028217683546 
773	 0,1664110719656 
774	 0,166481200351546 
775	 0,166739341876263 
776	 0,166934512706807 
777	 0,166980974298809 
778	 0,167198438286973 
779	 0,167408803494008 
780	 0,167298019538603 
781	 0,167452488806494 
782	 0,167862490701487 
783	 0,167942119403548 
784	 0,167819868773887 
785	 0,167606649703347 
786	 0,167436194055877 
787	 0,167432252270815 
788	 0,167788938871328 
789	 0,167792310892521 
790	 0,167352156088905 
791	 0,167062723511108 
792	 0,167045441930442 
793	 0,167332136108697 
794	 0,167305334033652 
795	 0,167046735785806 
796	 0,166986278082367 
797	 0,166824362219565 
798	 0,166507012675478 
799	 0,166209388962818 
800	 0,166014036203664 
801	 0,165992595521456 
802	 0,16618553887898 
803	 0,166446786305296 
804	 0,166344568131871 
805	 0,166611200784571 
806	 0,167350180818861 
807	 0,167486412425435 
808	 0,167693570493213 
809	 0,168717200720538 
810	 0,169273969143176 
811	 0,169461638547378 
812	 0,170371752247937 
813	 0,171058233378962 
814	 0,171193011220169 
815	 0,171338377827247 
816	 0,171697310398249 
817	 0,172430285457415 
818	 0,172951849737724 
819	 0,173164973721235 
820	 0,17322047429022 
821	 0,17340869242014 
822	 0,173761474406915 
823	 0,173396627254541 
824	 0,173028897534767 
825	 0,173651297970536 
826	 0,173462662486353 
827	 0,172647181452779 
828	 0,173292275883143 
829	 0,173496150686624 
830	 0,172479550603204 
831	 0,172088958378659 
832	 0,172128862857789 
833	 0,172054434383151 
834	 0,171633724399088 
835	 0,171031571743982 
836	 0,171045110550629 
837	 0,171050675523083 
838	 0,170724035279309 
839	 0,170334611825382 
840	 0,170070874874811 
841	 0,170145679137038 
842	 0,170165281967408 
843	 0,170045802965065 
844	 0,16989222883212 
845	 0,169761454082732 
846	 0,169648377336187 
847	 0,169247345594423 
848	 0,16883194545787 
849	 0,168825299966385 
850	 0,168647230468496 
851	 0,168276351708672 
852	 0,168125481107143 
853	 0,168067587144089 
854	 0,168064782782395 
855	 0,16837044453523 
856	 0,168574294855742 
857	 0,16810738022608 
858	 0,167650398694421 
859	 0,167555568069235 
860	 0,168372416688214 
861	 0,168977101027345 
862	 0,168808534881434 
863	 0,168507441126845 
864	 0,168379105479407 
865	 0,168712309741819 
866	 0,169052215224185 
867	 0,169222478074979 
868	 0,168977393419227 
869	 0,169239193384765 
870	 0,170262728570874 
871	 0,170695886732521 
872	 0,170595069186879 
873	 0,170238763388618 
874	 0,171092512292981 
875	 0,172609954926669 
876	 0,172351675222228 
877	 0,171484329283181 
878	 0,170730342742991 
879	 0,171110924116508 
880	 0,172006861514818 
881	 0,172620180292929 
882	 0,172688688652225 
883	 0,17246111196348 
884	 0,172716448232559 
885	 0,173377165923614 
886	 0,174222968714495 
887	 0,174248617854842 
888	 0,174048144456311 
889	 0,174221941649458 
890	 0,174293038901142 
891	 0,174295062091102 
892	 0,174488996909288 
893	 0,174433454403402 
894	 0,174188272482026 
895	 0,174684581454027 
896	 0,175120923820701 
897	 0,174951810206351 
898	 0,175581799200643 
899	 0,176255179111624 
900	 0,175236134359323 
901	 0,175143642158947 
902	 0,176073849968889 
903	 0,175232999198949 
904	 0,175060080611427 
905	 0,176749778454918 
906	 0,177046254683137 
907	 0,176701384130124 
908	 0,177340176215574 
909	 0,177564469564467 
910	 0,177336465451742 
911	 0,177587465590956 
912	 0,177758217710364 
913	 0,177629097823236 
914	 0,177525422584594 
915	 0,177433824761546 
916	 0,177325258489216 
917	 0,177508792553936 
918	 0,177893622377745 
919	 0,178086887770251 
920	 0,178443817426183 
921	 0,178846951881809 
922	 0,178150526163475 
923	 0,177749631251907 
924	 0,178683527368041 
925	 0,179008348785678 
926	 0,178316294275295 
927	 0,176411695090767 
928	 0,175883708439129 
929	 0,176888511802353 
930	 0,176946992512195 
931	 0,176541865120068 
932	 0,175962578712851 
933	 0,1752372720523 
934	 0,17469264399589 
935	 0,174672397163162 
936	 0,173837533760966 
937	 0,172287066559487 
938	 0,171156728139275 
939	 0,170220622998825 
940	 0,16949311374249 
941	 0,169327844495487 
942	 0,168872103540058 
943	 0,16739443759138 
944	 0,165309368216056 
945	 0,16401838814173 
946	 0,165961586987764 
947	 0,165825532866967 
948	 0,163231039061829 
949	 0,163144708202315 
950	 0,162300893221634 
951	 0,159358265250798 
952	 0,158500018856671 
953	 0,158191053025691 
954	 0,156150952289319 
955	 0,15453392682059 
956	 0,154059431574591 
957	 0,15584630019992 
958	 0,154486360955348 
959	 0,149695053263235 
960	 0,149652124444049 
961	 0,150399573545619 
962	 0,148964014930423 
963	 0,149009294400778 
964	 0,14931829919865 
965	 0,147393276124978 
966	 0,14706991402555 
967	 0,148449062105425 
968	 0,148968085434333 
969	 0,148249410795532 
970	 0,146412226277595 
971	 0,145161973936463 
972	 0,14555047119617 
973	 0,148017981699834 
974	 0,148380233644396 
975	 0,147368272571825 
976	 0,147716491919667 
977	 0,146080963180345 
978	 0,14344259692143 
979	 0,146216259433059 
980	 0,148614022525033 
981	 0,147956778329567 
982	 0,147117346452373 
983	 0,146628279740066 
984	 0,146839814267437 
985	 0,147849913918935 
986	 0,148991048428462 
987	 0,149133693411052 
988	 0,147027294011434 
989	 0,144088297562881 
990	 0,146572921066333 
991	 0,149451441325838 
992	 0,150135518026708 
993	 0,150586565832272 
994	 0,150375844459553 
995	 0,149190840529175 
996	 0,150393478694169 
997	 0,152518946936134 
998	 0,151551799283309 
999	 0,151133047842008 
1000	 0,151831171327417 
1001	 0,151457392372447 
1002	 0,15327953817791 
1003	 0,157501856421406 
1004	 0,155824642329267 
1005	 0,15242912649454 
1006	 0,152219322106329 
1007	 0,156148197888119 
1008	 0,160281344629369 
1009	 0,157601824271289 
1010	 0,156142583713175 
1011	 0,157434287024159 
1012	 0,1587657740312 
1013	 0,160400259677723 
1014	 0,161844819872395 
1015	 0,160631610588189 
1016	 0,158729574648489 
1017	 0,157997943804589 
1018	 0,157659623882636 
1019	 0,158844146346912 
1020	 0,163114600110875 
1021	 0,164096162332461 
1022	 0,162307622871455 
1023	 0,163687070014396 
1024	 0,165961644135999 
1025	 0,167386463193585 
1026	 0,163178285723354 
1027	 0,160719225128211 
1028	 0,164286105851242 
1029	 0,166274686558877 
1030	 0,167608017896221 
1031	 0,170038944763828 
1032	 0,168854308304845 
1033	 0,166979838732775 
1034	 0,172198891886719 
1035	 0,171475281487025 
1036	 0,164816100641088 
1037	 0,164798450670846 
1038	 0,170494402669357 
1039	 0,178763504673883 
1040	 0,177216626119831 
1041	 0,170339971821677 
1042	 0,163611474838696 
1043	 0,163483289826814 
1044	 0,168995628345898 
1045	 0,176593015869425 
1046	 0,175304314983423 
1047	 0,168280462259583 
1048	 0,16915649168429 
1049	 0,171605124323362 
1050	 0,171876053289812 
1051	 0,16109533746318 
1052	 0,161339779184098 
1053	 0,179053167093409 
1054	 0,182470058233541 
1055	 0,178940298873578 
1056	 0,176740383585688 
1057	 0,174340640112696 
1058	 0,174688149565091 
1059	 0,180891124958786 
1060	 0,174639041091631 
1061	 0,163247466747429 
1062	 0,172972543172039 
1063	 0,178647675499866 
1064	 0,173733689369996 
1065	 0,163044419449779 
1066	 0,159760872613332 
1067	 0,168498405609167 
1068	 0,17636739231941 
1069	 0,179619674565887 
1070	 0,17730840113456 
1071	 0,183688582895553 
1072	 0,182011088981287 
1073	 0,154235087905902 
1074	 0,156773240053106 
1075	 0,176474193043703 
