Wavelength	AURAY00640.asd
609	 6,43955455742694E-02 
610	 6,38163342026231E-02 
611	 6,30068818538867E-02 
612	 6,34030027185278E-02 
613	 6,37681746498256E-02 
614	 6,37325467914061E-02 
615	 6,30889627139756E-02 
616	 6,25920691284893E-02 
617	 6,27104804226841E-02 
618	 6,28532687173327E-02 
619	 6,29026342952292E-02 
620	 6,28197761613462E-02 
621	 6,26124599774965E-02 
622	 6,24414960612407E-02 
623	 6,30654272762751E-02 
624	 6,35582298067894E-02 
625	 6,29766082331277E-02 
626	 0,062764887899078 
627	 6,29766273958953E-02 
628	 6,26948195048416E-02 
629	 6,29611277292916E-02 
630	 6,40744273102161E-02 
631	 6,41133886007891E-02 
632	 6,36798377683816E-02 
633	 6,41522005658524E-02 
634	 6,40499832943473E-02 
635	 6,32997487699468E-02 
636	 6,32557954675431E-02 
637	 6,38324287749473E-02 
638	 6,48268172415103E-02 
639	 6,50248568535015E-02 
640	 0,06472378788273 
641	 6,53472247650034E-02 
642	 6,57494083689246E-02 
643	 6,55893961742847E-02 
644	 0,065624119395161 
645	 0,066082181340344 
646	 6,71639466545744E-02 
647	 6,72487216860251E-02 
648	 6,64325702282554E-02 
649	 6,66629968344216E-02 
650	 0,066775814530901 
651	 6,60963815258808E-02 
652	 6,60160910805821E-02 
653	 6,62352219352271E-02 
654	 6,57137601333071E-02 
655	 6,52817774709761E-02 
656	 6,51444590160955E-02 
657	 6,49382152100123E-02 
658	 6,45364948319439E-02 
659	 6,38468888809995E-02 
660	 6,32597394131499E-02 
661	 6,28659134870507E-02 
662	 6,26167077960086E-02 
663	 6,24796311066269E-02 
664	 6,23753849389949E-02 
665	 6,19710174599583E-02 
666	 6,14117240211162E-02 
667	 6,09585664206313E-02 
668	 6,09300060167336E-02 
669	 6,12167740124316E-02 
670	 6,09295931462991E-02 
671	 6,08265441475744E-02 
672	 6,14472883591674E-02 
673	 0,06149441082251 
674	 6,10711377321442E-02 
675	 6,09228972146502E-02 
676	 6,10564247303823E-02 
677	 6,14258827133005E-02 
678	 0,061548946972825 
679	 6,16612892427102E-02 
680	 6,20860425881416E-02 
681	 6,23522663781076E-02 
682	 6,24325416104011E-02 
683	 6,25779889710917E-02 
684	 6,28888925023207E-02 
685	 6,33781685644201E-02 
686	 6,35667139139428E-02 
687	 6,36982553858626E-02 
688	 6,42971338587301E-02 
689	 6,50961482338065E-02 
690	 6,60772056634285E-02 
691	 6,74121739419755E-02 
692	 6,91395086829834E-02 
693	 7,12352387196959E-02 
694	 7,29016952065605E-02 
695	 7,43497066659669E-02 
696	 7,64634568456039E-02 
697	 7,90417060678025E-02 
698	 8,19566011381816E-02 
699	 8,48100972008504E-02 
700	 8,77582650870658E-02 
701	 9,10598999783807E-02 
702	 9,41762145576766E-02 
703	 9,71279648085983E-02 
704	 0,100569147286565 
705	 0,103733457829965 
706	 0,106234145956969 
707	 0,109203702443074 
708	 0,112520221866468 
709	 0,115712644813244 
710	 0,118238248898059 
711	 0,120152234867301 
712	 0,122625060047019 
713	 0,125123239205007 
714	 0,127113793833791 
715	 0,128931670231381 
716	 0,130666316816077 
717	 0,132386409852526 
718	 0,133969779109333 
719	 0,135397250603196 
720	 0,136877015217666 
721	 0,13833143833521 
722	 0,13963954752775 
723	 0,140724472009646 
724	 0,141677554948379 
725	 0,142964656773205 
726	 0,143726188833823 
727	 0,143594957309274 
728	 0,144154675837777 
729	 0,145301321361741 
730	 0,14647188324106 
731	 0,147266891741172 
732	 0,147551784277239 
733	 0,147443977211726 
734	 0,147608133348531 
735	 0,148574126817448 
736	 0,149595649897245 
737	 0,150308884816587 
738	 0,150174749655721 
739	 0,150144813724137 
740	 0,150554979214376 
741	 0,150915859798015 
742	 0,151238213094475 
743	 0,15157465720753 
744	 0,151722116569846 
745	 0,151842516126451 
746	 0,152628803353985 
747	 0,153117155485352 
748	 0,152880678320776 
749	 0,152905503947128 
750	 0,153160094440371 
751	 0,153413605115068 
752	 0,153468939068795 
753	 0,153356064168454 
754	 0,153376035259279 
755	 0,153728332444221 
756	 0,154477307654563 
757	 0,154818152732429 
758	 0,154859022075093 
759	 0,155114707122323 
760	 0,155223618371428 
761	 0,155170899047118 
762	 0,155399648266495 
763	 0,155625977820133 
764	 0,155585500179781 
765	 0,155714078079968 
766	 0,156042734633415 
767	 0,156492265436437 
768	 0,156609296423342 
769	 0,156342282360079 
770	 0,156588244231656 
771	 0,157057608945842 
772	 0,157320328561208 
773	 0,157634480732631 
774	 0,15789623367315 
775	 0,15762495403007 
776	 0,157462415370612 
777	 0,1577030980429 
778	 0,157807341701769 
779	 0,157852199034436 
780	 0,158045521330594 
781	 0,157938044917346 
782	 0,157660314106671 
783	 0,158080735255759 
784	 0,15862979960512 
785	 0,158908034341348 
786	 0,158970761522352 
787	 0,158992590203058 
788	 0,159279007988102 
789	 0,1595386966413 
790	 0,159654119357995 
791	 0,159520950688522 
792	 0,159446032265285 
793	 0,159660886533148 
794	 0,159882927041899 
795	 0,15997083523527 
796	 0,159699608797296 
797	 0,159675972330463 
798	 0,160024410566317 
799	 0,160204358222906 
800	 0,160390946587564 
801	 0,160742156837649 
802	 0,16076883910387 
803	 0,160570497807871 
804	 0,160590027048578 
805	 0,160847449933208 
806	 0,161250082661521 
807	 0,161108694525477 
808	 0,161148747868386 
809	 0,162131747575361 
810	 0,162670522635325 
811	 0,162484128358979 
812	 0,161548109571195 
813	 0,161190361670801 
814	 0,161853099501535 
815	 0,162163386120228 
816	 0,162175734230274 
817	 0,162116835142543 
818	 0,162437544010832 
819	 0,162987251428926 
820	 0,163016502237605 
821	 0,162771953935272 
822	 0,162499096204303 
823	 0,163017008946896 
824	 0,163533616029847 
825	 0,162956922344789 
826	 0,162728236205299 
827	 0,162930788584856 
828	 0,162606776710134 
829	 0,162581996894977 
830	 0,163124842733721 
831	 0,162978395593164 
832	 0,162699296785659 
833	 0,163215112157778 
834	 0,163087315143942 
835	 0,162425827286744 
836	 0,162750305749925 
837	 0,163281216775315 
838	 0,163559862601212 
839	 0,163597292952995 
840	 0,163384175696464 
841	 0,162924857853989 
842	 0,162910074967938 
843	 0,163280409546465 
844	 0,163213460138217 
845	 0,162973813673886 
846	 0,162794136421267 
847	 0,163284155042889 
848	 0,163761780856864 
849	 0,163198377406809 
850	 0,162984088177621 
851	 0,163253255497512 
852	 0,163240420558527 
853	 0,163038372894351 
854	 0,162794301733418 
855	 0,16319809066071 
856	 0,163798125948961 
857	 0,163883505365664 
858	 0,16355890065654 
859	 0,163165179707189 
860	 0,163714457665957 
861	 0,164257089634063 
862	 0,164249856184357 
863	 0,163607191109591 
864	 0,163358141172246 
865	 0,164780920471464 
866	 0,165166261632928 
867	 0,164272152073275 
868	 0,163378590971841 
869	 0,163062863459859 
870	 0,163607144962802 
871	 0,164619801393761 
872	 0,165020341556092 
873	 0,163680623590081 
874	 0,163397453171033 
875	 0,164105315236188 
876	 0,163634125318966 
877	 0,163409197509243 
878	 0,16389957123347 
879	 0,164296335432253 
880	 0,164412365368579 
881	 0,164150626614484 
882	 0,164090646461914 
883	 0,164422028720206 
884	 0,165423008068777 
885	 0,165679924985826 
886	 0,164905230714049 
887	 0,164691991677359 
888	 0,164629284581229 
889	 0,164270843349373 
890	 0,164122495410344 
891	 0,164016846585621 
892	 0,163298364213114 
893	 0,163520917908157 
894	 0,164770945072211 
895	 0,165048203011959 
896	 0,164996039260024 
897	 0,165113810748678 
898	 0,164608556090879 
899	 0,163990978434274 
900	 0,164315039627142 
901	 0,165021648870739 
902	 0,165717008208457 
903	 0,165664761216597 
904	 0,165382194029565 
905	 0,165210930084091 
906	 0,164958798474021 
907	 0,164872115479051 
908	 0,165300523492173 
909	 0,16513795244264 
910	 0,164514807622765 
911	 0,164761228748486 
912	 0,164980012818123 
913	 0,164817606889755 
914	 0,164812924548884 
915	 0,16501513717894 
916	 0,165419340581199 
917	 0,165912302512624 
918	 0,166393377752309 
919	 0,166800265186593 
920	 0,166609674595087 
921	 0,165850659589215 
922	 0,165481819483039 
923	 0,165763137207152 
924	 0,166708009686967 
925	 0,166756876995616 
926	 0,166059822127386 
927	 0,165366864133518 
928	 0,165069202878634 
929	 0,165279220108948 
930	 0,165839180029092 
931	 0,166112261467129 
932	 0,165803877202279 
933	 0,165832623048828 
934	 0,165772706858658 
935	 0,164998079019539 
936	 0,165181234678277 
937	 0,165919624987264 
938	 0,164985644468711 
939	 0,164043382176845 
940	 0,163829993383397 
941	 0,164580290573979 
942	 0,165370469841287 
943	 0,165372401877785 
944	 0,165029883405728 
945	 0,164768312189317 
946	 0,165293608828179 
947	 0,164458536744991 
948	 0,162687670501816 
949	 0,163959043205033 
950	 0,164760316626697 
951	 0,163472973119008 
952	 0,163701561652329 
953	 0,164498524185763 
954	 0,164270672102826 
955	 0,162697447737494 
956	 0,161309778431128 
957	 0,164500973412326 
958	 0,165673168165411 
959	 0,16330797357058 
960	 0,161804345979864 
961	 0,161730833969172 
962	 0,163148848005832 
963	 0,16372080704756 
964	 0,163493697401488 
965	 0,16314090118126 
966	 0,162651343687341 
967	 0,1621056506047 
968	 0,161585825811214 
969	 0,161121858706687 
970	 0,161010232158117 
971	 0,162605988167936 
972	 0,164314337405586 
973	 0,164555709711779 
974	 0,163212218487612 
975	 0,161880467878081 
976	 0,163396654299872 
977	 0,163631542093424 
978	 0,162517757594585 
979	 0,163958330595626 
980	 0,165687783831445 
981	 0,166278792346061 
982	 0,164738985098176 
983	 0,162811900442252 
984	 0,162402418413369 
985	 0,163572084422536 
986	 0,164691266020655 
987	 0,162549905456309 
988	 0,162413893482051 
989	 0,164712347020899 
990	 0,165078595588178 
991	 0,165155811436711 
992	 0,16572690815652 
993	 0,166301345360804 
994	 0,166409248256527 
995	 0,165703389953497 
996	 0,165710134388965 
997	 0,165709690668995 
998	 0,163635785017777 
999	 0,163963342242449 
1000	 0,166877481593546 
1001	 0,168352603295386 
1002	 0,168827213454888 
1003	 0,168767563655161 
1004	 0,170344460276889 
1005	 0,170416375825715 
1006	 0,16636743691372 
1007	 0,165526770755277 
1008	 0,167465187155871 
1009	 0,169097235430451 
1010	 0,168107338647616 
1011	 0,165592087440571 
1012	 0,167799524819524 
1013	 0,168832122137268 
1014	 0,166705961995623 
1015	 0,165281153499933 
1016	 0,166122584616826 
1017	 0,169748423712655 
1018	 0,170567155262633 
1019	 0,169986875686252 
1020	 0,171328081732247 
1021	 0,171413265610389 
1022	 0,170304017122897 
1023	 0,170016588218391 
1024	 0,170624178883961 
1025	 0,171738502767048 
1026	 0,171255213987308 
1027	 0,170889033739485 
1028	 0,171588556922894 
1029	 0,171487307422151 
1030	 0,170197349656982 
1031	 0,167912048306264 
1032	 0,170909178719369 
1033	 0,175327632913817 
1034	 0,170883473494952 
1035	 0,171049927799344 
1036	 0,175929349742582 
1037	 0,171769677207238 
1038	 0,170153387905076 
1039	 0,175039094265823 
1040	 0,177360318154087 
1041	 0,176742784344779 
1042	 0,174149039050901 
1043	 0,17755235334939 
1044	 0,18012200313741 
1045	 0,171875226091408 
1046	 0,174768386612882 
1047	 0,184376314430839 
1048	 0,179292786741679 
1049	 0,17084321997617 
1050	 0,164583618586173 
1051	 0,166373497753352 
1052	 0,170347756184457 
1053	 0,172565169033578 
1054	 0,16978819725249 
1055	 0,168889385950427 
1056	 0,17512788216399 
1057	 0,180382594622769 
1058	 0,182693548789066 
1059	 0,181223961016974 
1060	 0,179651735965223 
1061	 0,179729744705158 
1062	 0,183203651251448 
1063	 0,184124771356212 
1064	 0,18242951535109 
1065	 0,185913794169885 
1066	 0,185247273299772 
1067	 0,176711779801366 
1068	 0,162934526424147 
1069	 0,163442748335901 
1070	 0,186004137757197 
1071	 0,179563973956967 
1072	 0,170034708540982 
1073	 0,191165021851658 
1074	 0,188594282548775 
1075	 0,169806135082078 
