Wavelength	PENFOUL00312.asd
707	 8,51352440130835E-02 
708	 8,94919750817422E-02 
709	 9,38859346216775E-02 
710	 9,80658778361807E-02 
711	 0,101827963048171 
712	 0,104703101678268 
713	 0,107548080904078 
714	 0,111105947157632 
715	 0,114248262704172 
716	 0,116784369100607 
717	 0,118786076422817 
718	 0,120754597533627 
719	 0,122934145628581 
720	 0,125327141424068 
721	 0,127220225977313 
722	 0,127735966030353 
723	 0,12916667739242 
724	 0,131507562538018 
725	 0,132723844211046 
726	 0,133582347344249 
727	 0,134595779493204 
728	 0,135932733930142 
729	 0,137205652824662 
730	 0,137671168041556 
731	 0,138116922119073 
732	 0,138774336718963 
733	 0,139500802881914 
734	 0,140105844745321 
735	 0,14044382030908 
736	 0,14081941118913 
737	 0,141312052369482 
738	 0,141952964269832 
739	 0,142678370080393 
740	 0,143384529039787 
741	 0,14377800622417 
742	 0,143873757291584 
743	 0,143735207376733 
744	 0,143891264716443 
745	 0,144400575749641 
746	 0,145045658686491 
747	 0,145458864461818 
748	 0,145482604873868 
749	 0,145662168436077 
750	 0,145922796442687 
751	 0,146032629012212 
752	 0,146393867017262 
753	 0,146894881556157 
754	 0,146698512038345 
755	 0,146489026119002 
756	 0,146762507243296 
757	 0,147072221413593 
758	 0,14746572617655 
759	 0,148264707157183 
760	 0,148384508789543 
761	 0,147771959991942 
762	 0,147989775901325 
763	 0,148504551664842 
764	 0,148726997036544 
765	 0,148618995882579 
766	 0,148426051095832 
767	 0,148836406191812 
768	 0,149219022384309 
769	 0,149313651224113 
770	 0,149184695082743 
771	 0,149156215262662 
772	 0,14958400416914 
773	 0,149657836687137 
774	 0,149407269169429 
775	 0,149471838742191 
776	 0,149801680077142 
777	 0,150305752577692 
778	 0,150507380168282 
779	 0,150453861214032 
780	 0,150296205555637 
781	 0,150601939377501 
782	 0,151256234834095 
783	 0,151259449993906 
784	 0,151136606407224 
785	 0,151211983618292 
786	 0,151034757726609 
787	 0,150933681338368 
788	 0,151593928706277 
789	 0,152146078594005 
790	 0,152319600000447 
791	 0,152295935122645 
792	 0,152022242194485 
793	 0,151548831805167 
794	 0,151833936980894 
795	 0,152491655369607 
796	 0,152319756845432 
797	 0,152377651797449 
798	 0,152891332058049 
799	 0,15320643600227 
800	 0,153396269428919 
801	 0,153558488219605 
802	 0,153704059475046 
803	 0,153762366332044 
804	 0,153478973274685 
805	 0,153469121798205 
806	 0,153879182157474 
807	 0,154110450584954 
808	 0,154164452562119 
809	 0,154100038069699 
810	 0,154058237285096 
811	 0,154129584354801 
812	 0,154465715150719 
813	 0,1547326692725 
814	 0,154784672739039 
815	 0,154751103597912 
816	 0,154730205189132 
817	 0,154820402313619 
818	 0,154834749663757 
819	 0,154870503975794 
820	 0,155384706757507 
821	 0,155710211289921 
822	 0,1555576568108 
823	 0,155293561605596 
824	 0,155328584101542 
825	 0,156110739201835 
826	 0,156729989903136 
827	 0,156881927161896 
828	 0,156410655220336 
829	 0,155965546841326 
830	 0,155885443453372 
831	 0,155724551008077 
832	 0,155724742239002 
833	 0,156260722331331 
834	 0,156438549737842 
835	 0,15614469300403 
836	 0,155696301624603 
837	 0,1559131099527 
838	 0,15701697597468 
839	 0,157079692617898 
840	 0,156744481262307 
841	 0,157226494633393 
842	 0,157225937182838 
843	 0,156766805964333 
844	 0,156996125643598 
845	 0,157217754299126 
846	 0,157131661009063 
847	 0,157506609698045 
848	 0,157864299519153 
849	 0,15743794229451 
850	 0,157359233078774 
851	 0,157766239667834 
852	 0,158179911583185 
853	 0,158175054559013 
854	 0,157637346758141 
855	 0,157617591001183 
856	 0,157727527355863 
857	 0,157277893594239 
858	 0,157470482610045 
859	 0,158222547599131 
860	 0,158376977472072 
861	 0,158191447029956 
862	 0,157861406456204 
863	 0,157766274372932 
864	 0,157980840775446 
865	 0,158518584520101 
866	 0,15887138991146 
867	 0,159007894872587 
868	 0,159381916479285 
869	 0,159221215213622 
870	 0,1583369805675 
871	 0,157856333155687 
872	 0,158003639109151 
873	 0,158853780709326 
874	 0,159055532078872 
875	 0,158706691993691 
876	 0,159076077128642 
877	 0,159455340730003 
878	 0,159501970249488 
879	 0,158940114992241 
880	 0,158719190481855 
881	 0,159765599453806 
882	 0,159633745245036 
883	 0,158665329664475 
884	 0,159077986285279 
885	 0,15968191002673 
886	 0,160008850666742 
887	 0,159854259401033 
888	 0,159694552303557 
889	 0,159949338136046 
890	 0,159850999541115 
891	 0,159581794160439 
892	 0,159837292214973 
893	 0,160113905748864 
894	 0,16017742570282 
895	 0,15971800574258 
896	 0,159560453987881 
897	 0,160223561310824 
898	 0,160078033046195 
899	 0,159545834927098 
900	 0,159838138225254 
901	 0,159830436525582 
902	 0,159534463972488 
903	 0,16028922078406 
904	 0,160603961683983 
905	 0,159712615118098 
906	 0,159268881909219 
907	 0,159510910635451 
908	 0,160440308166485 
909	 0,161311637673754 
910	 0,161797527275936 
911	 0,161684111252589 
912	 0,161334055150508 
913	 0,1609479057234 
914	 0,160328855753823 
915	 0,160252771236634 
916	 0,16146351639744 
917	 0,161751360562538 
918	 0,161223093910847 
919	 0,161420982485832 
920	 0,161235940431725 
921	 0,160665306788869 
922	 0,161553470424537 
923	 0,161843857224491 
924	 0,16012764287813 
925	 0,160820610814493 
926	 0,16253389271844 
927	 0,161522455897882 
928	 0,160750892661784 
929	 0,160648463765616 
930	 0,159494134820737 
931	 0,158986787128541 
932	 0,159955680038739 
933	 0,16086207373995 
934	 0,16094021666963 
935	 0,15955532480694 
936	 0,159260572384448 
937	 0,160132804109972 
938	 0,16077968911632 
939	 0,160441456428888 
940	 0,159002671960864 
941	 0,157741577998628 
942	 0,157284887700237 
943	 0,157970126178824 
944	 0,158006024184721 
945	 0,157783592541688 
946	 0,158681204871614 
947	 0,158525730776924 
948	 0,157203400577612 
949	 0,156793120851419 
950	 0,155916085892204 
951	 0,15421249281597 
952	 0,154648052668266 
953	 0,155526627992001 
954	 0,154532425685158 
955	 0,154194052614809 
956	 0,154417155561985 
957	 0,153533193725563 
958	 0,153130610599281 
959	 0,153520226461923 
960	 0,153655173242171 
961	 0,152864873592709 
962	 0,151112037178326 
963	 0,15245466729507 
964	 0,154320826090772 
965	 0,152046650990538 
966	 0,15033756629401 
967	 0,150372076891791 
968	 0,152129599612846 
969	 0,152528689556933 
970	 0,15075249820346 
971	 0,150605946981004 
972	 0,150945360804079 
973	 0,15071385611624 
974	 0,152874956212329 
975	 0,155074842973817 
976	 0,152429555658418 
977	 0,150322539114532 
978	 0,150454554795623 
979	 0,153044880132862 
980	 0,155050488239897 
981	 0,154952723757102 
982	 0,154519802172119 
983	 0,153566008962473 
984	 0,151959193989991 
985	 0,151809588570761 
986	 0,152754562063906 
987	 0,153262508376145 
988	 0,154319814433749 
989	 0,155377097340649 
990	 0,153545145400782 
991	 0,152937486294212 
992	 0,154953659360951 
993	 0,153662916049871 
994	 0,152499602351749 
995	 0,155134784784257 
996	 0,155431272749535 
997	 0,154073014589126 
998	 0,154487518452874 
999	 0,156109321178668 
1000	 0,158140272035518 
1001	 0,158573725228982 
1002	 0,156721006186686 
1003	 0,153442603492973 
1004	 0,155454597604349 
1005	 0,158617213334636 
1006	 0,158501173527124 
1007	 0,157877930192212 
1008	 0,157228286493094 
1009	 0,156594750917026 
1010	 0,157152904585749 
1011	 0,158564246987651 
1012	 0,158815291774599 
1013	 0,157700570731511 
1014	 0,15629418588737 
1015	 0,160747742561221 
1016	 0,164124903259185 
1017	 0,161165366022027 
1018	 0,162035075714594 
1019	 0,164246759492197 
1020	 0,162066545435353 
1021	 0,160542193744369 
1022	 0,16064918705538 
1023	 0,161823921642629 
1024	 0,161230478004912 
1025	 0,159200335537144 
1026	 0,161911455447401 
1027	 0,166461497575884 
1028	 0,169872953846379 
1029	 0,16641023772232 
1030	 0,16249593242059 
1031	 0,165871059616968 
1032	 0,166720656318395 
1033	 0,166094362253138 
1034	 0,170034606509555 
1035	 0,169380340947604 
1036	 0,163535412267362 
1037	 0,159406549919962 
1038	 0,158919008698401 
1039	 0,162416868810039 
1040	 0,166387190516673 
1041	 0,166111517212459 
1042	 0,16005997115588 
1043	 0,167912132847053 
1044	 0,178349757534786 
1045	 0,173037424713109 
1046	 0,168665850351921 
1047	 0,168132556903235 
1048	 0,169762872129865 
1049	 0,167370867163493 
1050	 0,16047055613037 
1051	 0,155060750820159 
1052	 0,157171796062331 
1053	 0,166548737931351 
1054	 0,165532199158675 
1055	 0,160591218566219 
1056	 0,159299255308889 
1057	 0,166615043320272 
1058	 0,174792407267161 
1059	 0,172956574435379 
1060	 0,165413239213977 
1061	 0,159609202276122 
1062	 0,170075676199064 
1063	 0,179273341502997 
1064	 0,180156669697791 
1065	 0,167985770828175 
1066	 0,15850267563552 
1067	 0,159227582815939 
1068	 0,165194171448182 
1069	 0,169841483661898 
1070	 0,168584914468802 
1071	 0,163517596805383 
1072	 0,156380993543769 
1073	 0,150434984145662 
1074	 0,153694405467906 
1075	 0,163459894955485 
