Wavelength	BLAVET00025.asd
737	 0,150264296421264 
738	 0,151452939357693 
739	 0,152294813548709 
740	 0,152590378719393 
741	 0,153045364251111 
742	 0,153699538876222 
743	 0,154513692251108 
744	 0,154914588595642 
745	 0,154981680159152 
746	 0,15537845470176 
747	 0,155881814238869 
748	 0,15637287197473 
749	 0,156870327116567 
750	 0,157278375671036 
751	 0,157455161233801 
752	 0,157691689866415 
753	 0,158018478446558 
754	 0,15819004187216 
755	 0,158372481422581 
756	 0,158697123613561 
757	 0,159226175076333 
758	 0,159678125040814 
759	 0,15943133524201 
760	 0,159501777658012 
761	 0,160102602081917 
762	 0,160524145432891 
763	 0,160715506598741 
764	 0,160688677226895 
765	 0,160865680873921 
766	 0,161213482623721 
767	 0,161427709130883 
768	 0,161503079264528 
769	 0,161497608994172 
770	 0,161780463280335 
771	 0,162223453793771 
772	 0,162631576274338 
773	 0,162710055322785 
774	 0,162578050894098 
775	 0,162862541587431 
776	 0,16294764924405 
777	 0,162682066234296 
778	 0,163426200833061 
779	 0,164203089073698 
780	 0,163377149605693 
781	 0,163214794598809 
782	 0,163965485467724 
783	 0,164229022033795 
784	 0,164293565409941 
785	 0,164385686865468 
786	 0,164837154361379 
787	 0,165266179035125 
788	 0,164864739123972 
789	 0,165086986153453 
790	 0,166000452882593 
791	 0,165976330258067 
792	 0,165597737094124 
793	 0,165403371916518 
794	 0,165519560782843 
795	 0,165914856311655 
796	 0,166480942757142 
797	 0,166794116071663 
798	 0,166792504947388 
799	 0,167052272006291 
800	 0,167283055933208 
801	 0,167220427758226 
802	 0,167452269232801 
803	 0,167892621116549 
804	 0,168082559689674 
805	 0,168011083485502 
806	 0,167808853631972 
807	 0,168275276922876 
808	 0,168775455440558 
809	 0,168610278991382 
810	 0,168768951286255 
811	 0,169265778243641 
812	 0,16958634105087 
813	 0,169749555573832 
814	 0,169783206806852 
815	 0,169865901532315 
816	 0,170181842378996 
817	 0,170899365784722 
818	 0,171286145980985 
819	 0,171211940087861 
820	 0,170785431787406 
821	 0,17069151246871 
822	 0,17121406360096 
823	 0,171723116596387 
824	 0,172013691629684 
825	 0,171922630369718 
826	 0,171630695022912 
827	 0,171416919258013 
828	 0,171951814263715 
829	 0,172478112396412 
830	 0,172603999858138 
831	 0,172658353082344 
832	 0,172710512403673 
833	 0,172808534977543 
834	 0,17307881858352 
835	 0,173450585313292 
836	 0,173644632533396 
837	 0,173539836149521 
838	 0,173208386182603 
839	 0,173644764422178 
840	 0,17428281862016 
841	 0,174179583377094 
842	 0,174082176464717 
843	 0,174080922998562 
844	 0,173789789022905 
845	 0,173722409149851 
846	 0,174133594495793 
847	 0,174646885106904 
848	 0,175052879469616 
849	 0,17513840611404 
850	 0,17510016391571 
851	 0,175064954854704 
852	 0,175264001043497 
853	 0,175379808812895 
854	 0,175233366458173 
855	 0,174815120542851 
856	 0,174693813939227 
857	 0,175610105465062 
858	 0,175615688512454 
859	 0,174847329486616 
860	 0,175367519296212 
861	 0,176037524840071 
862	 0,17626867202952 
863	 0,176422523054747 
864	 0,176208414524098 
865	 0,17525349909609 
866	 0,175283476987937 
867	 0,176247640488401 
868	 0,17670766007774 
869	 0,176741870237937 
870	 0,176529794885193 
871	 0,17719414739677 
872	 0,177948104239254 
873	 0,177755636176634 
874	 0,177721191284213 
875	 0,178000000570786 
876	 0,178320734108635 
877	 0,178597532541113 
878	 0,17872323411584 
879	 0,178384178083986 
880	 0,178211968967392 
881	 0,17885755243182 
882	 0,179363400406759 
883	 0,179510968144771 
884	 0,179156794349536 
885	 0,179518541210476 
886	 0,180682071067936 
887	 0,180527874308141 
888	 0,18011623845783 
889	 0,180534113385772 
890	 0,181187044493751 
891	 0,181584076586862 
892	 0,180807773641651 
893	 0,180808739408702 
894	 0,181826813151098 
895	 0,181781532547869 
896	 0,181547721316917 
897	 0,181848739250629 
898	 0,18229453154816 
899	 0,18261348248918 
900	 0,182439427970802 
901	 0,182079972024017 
902	 0,181818136707749 
903	 0,182303193245491 
904	 0,182667016937872 
905	 0,182450327960194 
906	 0,182696516501441 
907	 0,182965566539924 
908	 0,182474315297532 
909	 0,182531091076793 
910	 0,183155899548353 
911	 0,183321804377792 
912	 0,183664552522391 
913	 0,184241349166351 
914	 0,183554769364657 
915	 0,182988745867204 
916	 0,184077743873788 
917	 0,184042985696092 
918	 0,183021067341651 
919	 0,182722700983847 
920	 0,183123650012418 
921	 0,183952166057697 
922	 0,18376786817794 
923	 0,183208974797839 
924	 0,182935835029674 
925	 0,183431467694595 
926	 0,183976118193207 
927	 0,18314365770462 
928	 0,182373352252785 
929	 0,182284776393455 
930	 0,183554996034044 
931	 0,184336593074056 
932	 0,183627241228062 
933	 0,182821307370685 
934	 0,182148088821673 
935	 0,181694337039894 
936	 0,181386756338423 
937	 0,181166668510168 
938	 0,180875699839445 
939	 0,180930653680527 
940	 0,181364688758685 
941	 0,181588793134593 
942	 0,181386742365487 
943	 0,180638003583157 
944	 0,179769797888323 
945	 0,178910900316356 
946	 0,17811691199883 
947	 0,177513074639716 
948	 0,177085123862516 
949	 0,176627562213716 
950	 0,176253960534791 
951	 0,175951977042407 
952	 0,175383406845721 
953	 0,174191411236828 
954	 0,172108967700566 
955	 0,171344796847115 
956	 0,171659152943811 
957	 0,171098924635197 
958	 0,170863785393774 
959	 0,171093085863685 
960	 0,170646277388731 
961	 0,170262882963219 
962	 0,170512780980163 
963	 0,17110926108057 
964	 0,171219163509903 
965	 0,169710129321695 
966	 0,169032187144831 
967	 0,169335754559842 
968	 0,168890214939301 
969	 0,169029861873922 
970	 0,169924091231745 
971	 0,169437395186891 
972	 0,168741916813521 
973	 0,169038364926557 
974	 0,169891798295019 
975	 0,171064870521241 
976	 0,172349657785178 
977	 0,171103486098134 
978	 0,168280925155401 
979	 0,169844535494434 
980	 0,170927170419365 
981	 0,169490260045049 
982	 0,16875491196076 
983	 0,169253533241108 
984	 0,170948493319166 
985	 0,169598795192476 
986	 0,166968288447548 
987	 0,167955431702345 
988	 0,170291320272064 
989	 0,17248077898019 
990	 0,171704356937541 
991	 0,170733310441399 
992	 0,170912356249979 
993	 0,170345594918725 
994	 0,170571787137542 
995	 0,172975564790104 
996	 0,172697865261419 
997	 0,171964815244316 
998	 0,17693450669068 
999	 0,177463933909225 
1000	 0,173340233722871 
1001	 0,174985018571555 
1002	 0,175473189913476 
1003	 0,172544881587661 
1004	 0,173888981884842 
1005	 0,176808865431232 
1006	 0,178023654529136 
1007	 0,177876493495637 
1008	 0,177498666279047 
1009	 0,178857562799745 
1010	 0,17965455955517 
1011	 0,179459710523633 
1012	 0,179126627180929 
1013	 0,178208012045031 
1014	 0,17695143131034 
1015	 0,177108327634792 
1016	 0,178722123882024 
1017	 0,1815198863265 
1018	 0,184131757180756 
1019	 0,185362115141464 
1020	 0,184011099576112 
1021	 0,183890713402266 
1022	 0,184816344685024 
1023	 0,183012020026347 
1024	 0,184031084767812 
1025	 0,188530022838797 
1026	 0,191205380328063 
1027	 0,189061215701971 
1028	 0,182021529021264 
1029	 0,182858339559652 
1030	 0,187404388237753 
1031	 0,18901484789836 
1032	 0,19062282231635 
1033	 0,191029973510055 
1034	 0,187045424407786 
1035	 0,185333849973767 
1036	 0,187012554705971 
1037	 0,188245466121639 
1038	 0,190318467670835 
1039	 0,192973383323825 
1040	 0,192280248371368 
1041	 0,19276589201381 
1042	 0,196995067662759 
1043	 0,192034684563524 
1044	 0,187204890513265 
1045	 0,196579072014551 
1046	 0,200659103597848 
1047	 0,197443405143402 
1048	 0,192093115436272 
1049	 0,192471594537387 
1050	 0,198162844292862 
1051	 0,19677439711463 
1052	 0,192895568085369 
1053	 0,189941921608383 
1054	 0,193032507987285 
1055	 0,195136579985691 
1056	 0,191054702858676 
1057	 0,193052165362289 
1058	 0,198570644831233 
1059	 0,201608674015518 
1060	 0,197292934901457 
1061	 0,18846077872842 
1062	 0,183741460007254 
1063	 0,188279968600751 
1064	 0,199518878089405 
1065	 0,20164298026895 
1066	 0,204254496819272 
1067	 0,207376412586432 
1068	 0,187582583836693 
1069	 0,178631084782074 
1070	 0,200564363677173 
1071	 0,203007530203878 
1072	 0,195198677633362 
1073	 0,196403120770783 
1074	 0,200546634141997 
1075	 0,204587425162596 
