Wavelength	MORB100048.asd
533	 6,27975528742121E-02 
534	 6,20816237512416E-02 
535	 6,20772498383245E-02 
536	 6,36255442206668E-02 
537	 6,43038842225741E-02 
538	 6,44010185385759E-02 
539	 6,51372246274385E-02 
540	 6,53642639534529E-02 
541	 6,50099162716516E-02 
542	 6,53487996610523E-02 
543	 6,57950379238643E-02 
544	 6,57619751740403E-02 
545	 6,63011723023791E-02 
546	 6,72821996224658E-02 
547	 0,067886710465128 
548	 6,78416496410236E-02 
549	 6,71947118628399E-02 
550	 6,73770623119106E-02 
551	 6,80670321850656E-02 
552	 6,85178560464774E-02 
553	 6,85842457363884E-02 
554	 6,83868803900684E-02 
555	 6,86527081453013E-02 
556	 6,91786450184635E-02 
557	 6,97252724618183E-02 
558	 6,96186235014746E-02 
559	 6,92369279369377E-02 
560	 6,98998764901979E-02 
561	 0,070304762552067 
562	 7,00306409871741E-02 
563	 6,99030506307608E-02 
564	 0,069993208336738 
565	 7,02846891793176E-02 
566	 7,06479322696561E-02 
567	 7,09842313030052E-02 
568	 7,11029936239838E-02 
569	 7,12914355531562E-02 
570	 7,17387544830429E-02 
571	 7,22272773651338E-02 
572	 7,25658779228066E-02 
573	 7,23648734956669E-02 
574	 7,25410200882407E-02 
575	 0,073360075814368 
576	 7,43271219188001E-02 
577	 0,074987628716882 
578	 0,074897241857157 
579	 0,074928314682928 
580	 7,52549320737777E-02 
581	 0,075645980097806 
582	 7,63117976289366E-02 
583	 7,71425772191442E-02 
584	 7,62413579345338E-02 
585	 7,51648920363952E-02 
586	 7,71591656420667E-02 
587	 7,80463489653408E-02 
588	 7,71759757635908E-02 
589	 7,77603952123921E-02 
590	 7,87098734770735E-02 
591	 7,89027681293073E-02 
592	 7,89495520426744E-02 
593	 7,90101702601389E-02 
594	 7,92766188185644E-02 
595	 7,92064759187381E-02 
596	 0,078703426124197 
597	 7,89447030791903E-02 
598	 7,95027104696445E-02 
599	 7,95835358190805E-02 
600	 7,89992189764791E-02 
601	 7,81440612191326E-02 
602	 7,87638979738798E-02 
603	 7,95083397404797E-02 
604	 7,93125615466034E-02 
605	 7,91019613690925E-02 
606	 7,91172796222752E-02 
607	 0,079606109837843 
608	 7,98885731595839E-02 
609	 7,97723806332101E-02 
610	 7,99958869412759E-02 
611	 7,99483464413593E-02 
612	 7,88249358499487E-02 
613	 7,84221251427785E-02 
614	 0,078819527582497 
615	 7,86925176196646E-02 
616	 7,83555947675924E-02 
617	 7,81270635378297E-02 
618	 7,91097152175736E-02 
619	 8,02983259489114E-02 
620	 7,93928818240663E-02 
621	 7,87901497312423E-02 
622	 7,91686887046436E-02 
623	 7,96720894192795E-02 
624	 7,99800833078801E-02 
625	 7,98307261002063E-02 
626	 7,96928864583179E-02 
627	 7,97513459132924E-02 
628	 8,02181714982333E-02 
629	 8,05923044552266E-02 
630	 8,06463914843883E-02 
631	 8,08966882718762E-02 
632	 8,11125292706129E-02 
633	 8,07841055687689E-02 
634	 8,11682179558741E-02 
635	 8,22219971250129E-02 
636	 8,21560374067038E-02 
637	 8,19068914887968E-02 
638	 8,23169407563068E-02 
639	 0,083145026976541 
640	 8,38955917306178E-02 
641	 0,0833817803627 
642	 8,30708878658079E-02 
643	 8,34760975367666E-02 
644	 0,083670814364468 
645	 8,37825329716134E-02 
646	 8,40831894893919E-02 
647	 8,42410304798696E-02 
648	 8,42354399412623E-02 
649	 8,43056049919165E-02 
650	 8,43444404677713E-02 
651	 0,084278888033961 
652	 8,41369622556871E-02 
653	 8,39296366174357E-02 
654	 8,36735341573215E-02 
655	 8,33616134882041E-02 
656	 8,29761985803977E-02 
657	 8,23965179931325E-02 
658	 8,19296013678836E-02 
659	 8,18595157507584E-02 
660	 8,11258269779676E-02 
661	 8,00149738262591E-02 
662	 8,00010480561225E-02 
663	 8,00578470433033E-02 
664	 7,96946344033143E-02 
665	 0,079311275336744 
666	 7,91049183695596E-02 
667	 7,93216323131342E-02 
668	 0,079387285040099 
669	 7,91924376343583E-02 
670	 7,90208317921944E-02 
671	 7,89970902556738E-02 
672	 7,91853680157328E-02 
673	 7,91183223921064E-02 
674	 7,89808735071144E-02 
675	 7,95022123099398E-02 
676	 7,96233310921768E-02 
677	 7,91359418794959E-02 
678	 7,92181854314618E-02 
679	 7,96731845829193E-02 
680	 8,01444564317529E-02 
681	 8,02300101879603E-02 
682	 8,01583374063288E-02 
683	 8,10718625123738E-02 
684	 8,17616856544262E-02 
685	 8,16397881478431E-02 
686	 8,21349011582266E-02 
687	 8,30677561770358E-02 
688	 0,083764845897274 
689	 8,46771339145613E-02 
690	 8,58325639272993E-02 
691	 8,67376818310317E-02 
692	 8,79636474800247E-02 
693	 0,089965138140391 
694	 9,15474145919225E-02 
695	 9,26831551420894E-02 
696	 9,38112794546754E-02 
697	 9,54816829136488E-02 
698	 9,78940510008788E-02 
699	 0,100440183997245 
700	 0,103080797427875 
701	 0,105851625491472 
702	 0,108377331050933 
703	 0,11058991793297 
704	 0,11258038141362 
705	 0,114757045505977 
706	 0,117314700382312 
707	 0,119564362300781 
708	 0,121445224081208 
709	 0,122993872869977 
710	 0,124897029049733 
711	 0,127174306705784 
712	 0,128801673465705 
713	 0,130198751216619 
714	 0,131775194981476 
715	 0,132989608248741 
716	 0,13403400481097 
717	 0,135705444985883 
718	 0,137080984496395 
719	 0,137834112175297 
720	 0,138551268757226 
721	 0,13934408401543 
722	 0,140276282703233 
723	 0,141075737647466 
724	 0,141803140015678 
725	 0,142964985109542 
726	 0,143832641907705 
727	 0,14401974824649 
728	 0,144337568905164 
729	 0,144816509906428 
730	 0,145302890261271 
731	 0,145639020258315 
732	 0,145874661429154 
733	 0,146516789874486 
734	 0,147005531085317 
735	 0,146899164658752 
736	 0,147195863530742 
737	 0,147801382641408 
738	 0,148011245013172 
739	 0,14820459107998 
740	 0,14851014521849 
741	 0,148875755727062 
742	 0,149203253324692 
743	 0,149385203913781 
744	 0,149562337095541 
745	 0,149744811116227 
746	 0,14986682560817 
747	 0,149884568418922 
748	 0,149855306431178 
749	 0,150359951157115 
750	 0,150971919629535 
751	 0,150930397877022 
752	 0,1511865538262 
753	 0,151692882308218 
754	 0,151185785254724 
755	 0,150890545737806 
756	 0,151637489867209 
757	 0,15227647224139 
758	 0,15254500545234 
759	 0,152257989980173 
760	 0,1523344350358 
761	 0,152907171444599 
762	 0,152967499898906 
763	 0,152868864652521 
764	 0,152985080834507 
765	 0,15310699535051 
766	 0,153223015829003 
767	 0,153377382690993 
768	 0,153625510263328 
769	 0,153919252532481 
770	 0,153878132114181 
771	 0,153722470136235 
772	 0,153745229646833 
773	 0,153633767486879 
774	 0,153566031809342 
775	 0,154312860821633 
776	 0,154907704613072 
777	 0,154876985505885 
778	 0,154797871365257 
779	 0,154812786424818 
780	 0,1550279906825 
781	 0,155148612721631 
782	 0,155148270275634 
783	 0,155241530456088 
784	 0,155366680988943 
785	 0,155496542694571 
786	 0,155798077542694 
787	 0,15602617048236 
788	 0,155689167385255 
789	 0,15567391222678 
790	 0,156088239359782 
791	 0,156209148712495 
792	 0,156013245463002 
793	 0,155578419203746 
794	 0,155749643221827 
795	 0,156333897949114 
796	 0,156629120824461 
797	 0,156701435522838 
798	 0,156610739648178 
799	 0,156653329472887 
800	 0,156789158273115 
801	 0,156950301305223 
802	 0,156924187076676 
803	 0,156844917111669 
804	 0,157189455501736 
805	 0,157385356784921 
806	 0,157295168101036 
807	 0,157390301711805 
808	 0,157691622469983 
809	 0,158151360913671 
810	 0,158019683366444 
811	 0,157542470965945 
812	 0,157870901340424 
813	 0,158179198787251 
814	 0,158116002197689 
815	 0,157741907180931 
816	 0,157594844960097 
817	 0,158271143555405 
818	 0,15866332850526 
819	 0,158694629323049 
820	 0,159047525050078 
821	 0,158962863443539 
822	 0,158304326032869 
823	 0,158614582250403 
824	 0,159177668376728 
825	 0,158893373567205 
826	 0,158515698783563 
827	 0,158356645515182 
828	 0,158806634777243 
829	 0,159249050518307 
830	 0,159370906493208 
831	 0,15955924762293 
832	 0,15960706888733 
833	 0,159195418072037 
834	 0,159153212826373 
835	 0,15953365536872 
836	 0,159847040837871 
837	 0,15972402105127 
838	 0,159104381839127 
839	 0,15906440447999 
840	 0,15962212676769 
841	 0,160601736216852 
842	 0,161006078220514 
843	 0,160695506314122 
844	 0,160187276630102 
845	 0,159838271188435 
846	 0,159878048262608 
847	 0,160208664670253 
848	 0,160448082439612 
849	 0,160097943074294 
850	 0,159967476731911 
851	 0,16013292418762 
852	 0,160101695217362 
853	 0,160113852539344 
854	 0,160273306838167 
855	 0,160385187936513 
856	 0,16043809775385 
857	 0,160448664543997 
858	 0,160704562473597 
859	 0,161072423952246 
860	 0,160934917766101 
861	 0,160593858751386 
862	 0,160245473894063 
863	 0,160034904106261 
864	 0,159906386494179 
865	 0,159761965934437 
866	 0,160170307442311 
867	 0,160939894969171 
868	 0,161171321780175 
869	 0,16109825812594 
870	 0,160779438396044 
871	 0,159802145150532 
872	 0,159371477984887 
873	 0,160845764145088 
874	 0,161183199754935 
875	 0,160394016246116 
876	 0,160576010086039 
877	 0,160816428561052 
878	 0,160830689403559 
879	 0,161053617864394 
880	 0,16141549667867 
881	 0,161773101907554 
882	 0,161408977284065 
883	 0,160736310399364 
884	 0,16127002878636 
885	 0,161401431174045 
886	 0,160918379998271 
887	 0,161958482799624 
888	 0,162746187895582 
889	 0,161654194678027 
890	 0,161051897074209 
891	 0,161118620057811 
892	 0,161214182695594 
893	 0,161728400109447 
894	 0,162468277120485 
895	 0,162241618055439 
896	 0,161738461965766 
897	 0,16155578166132 
898	 0,161581174895881 
899	 0,161737416372163 
900	 0,161896092252929 
901	 0,162034473210577 
902	 0,162142093437526 
903	 0,162228202177011 
904	 0,16243306430479 
905	 0,162738201113841 
906	 0,162283024331689 
907	 0,161808180346999 
908	 0,162477780080711 
909	 0,162678993659784 
910	 0,162286936790633 
911	 0,162203158866454 
912	 0,162378637146062 
913	 0,162624436116203 
914	 0,161763697178871 
915	 0,161166630662446 
916	 0,162343098313092 
917	 0,162860350058324 
918	 0,162753357562467 
919	 0,163459562564648 
920	 0,164095062688485 
921	 0,164134491867189 
922	 0,162591323980398 
923	 0,161378856755905 
924	 0,161992811539485 
925	 0,162305833467917 
926	 0,162348204016114 
927	 0,16281236948768 
928	 0,163219929083529 
929	 0,163218306558582 
930	 0,161894427265643 
931	 0,161454435157857 
932	 0,162825497781382 
933	 0,162609312640367 
934	 0,161866769039437 
935	 0,162410558609153 
936	 0,163028348357706 
937	 0,163405330560696 
938	 0,163432814205063 
939	 0,163316712005532 
940	 0,16309509301099 
941	 0,162434253284318 
942	 0,161978246211868 
943	 0,162255789540611 
944	 0,162547737998189 
945	 0,1626585458428 
946	 0,162451718972564 
947	 0,162854912405186 
948	 0,163404337729344 
949	 0,161195690355974 
950	 0,160099712654533 
951	 0,161824914284774 
952	 0,1616561176447 
953	 0,161101209470106 
954	 0,162402799634074 
955	 0,161564970804854 
956	 0,159259799590339 
957	 0,159218102273239 
958	 0,15994465499707 
959	 0,160878428335796 
960	 0,161874788521224 
961	 0,16183979306392 
962	 0,160287428987262 
963	 0,160337078932678 
964	 0,161150317327475 
965	 0,160751435058168 
966	 0,160602621451578 
967	 0,160913523750603 
968	 0,161421240470877 
969	 0,160931118895976 
970	 0,159358928646825 
971	 0,159166491024196 
972	 0,159741310369421 
973	 0,160408590981566 
974	 0,161840550159335 
975	 0,163505264698649 
976	 0,164493176634661 
977	 0,162522938021007 
978	 0,158812024260704 
979	 0,15947550783083 
980	 0,161432044709987 
981	 0,16289877342422 
982	 0,163472892429124 
983	 0,162827504335071 
984	 0,160988379730758 
985	 0,161183934768828 
986	 0,162714090998899 
987	 0,163053642210766 
988	 0,162096668363604 
989	 0,160502615676053 
990	 0,160712458038997 
991	 0,162006598699196 
992	 0,163754005045049 
993	 0,164943124721624 
994	 0,165013919273536 
995	 0,163596978349196 
996	 0,161433151760049 
997	 0,159703292582233 
998	 0,160099441746963 
999	 0,162459819597277 
1000	 0,165538873620046 
1001	 0,165684242561136 
1002	 0,163766951574756 
1003	 0,161334892044636 
1004	 0,164054695330154 
1005	 0,167865170914574 
1006	 0,168307395976697 
1007	 0,165865280317269 
1008	 0,163620041618696 
1009	 0,166833219689979 
1010	 0,169000838113364 
1011	 0,168904064313016 
1012	 0,168695313471514 
1013	 0,168249947785324 
1014	 0,16771482359784 
1015	 0,167568362978922 
1016	 0,167599838212696 
1017	 0,167681294688606 
1018	 0,168961873125508 
1019	 0,169209195271555 
1020	 0,165156640695797 
1021	 0,164612994157713 
1022	 0,166899198657862 
1023	 0,164374059185554 
1024	 0,164180098937662 
1025	 0,167326879238282 
1026	 0,166893017613982 
1027	 0,165650742834455 
1028	 0,165369846695379 
1029	 0,163921743689157 
1030	 0,16442437450111 
1031	 0,170069881106078 
1032	 0,172681214823107 
1033	 0,172679519136482 
1034	 0,174453595542365 
1035	 0,172681668256977 
1036	 0,168017208020155 
1037	 0,167195316276061 
1038	 0,169869920130579 
1039	 0,174917028177302 
1040	 0,177636291481988 
1041	 0,176487270649622 
1042	 0,171397562435285 
1043	 0,169819311707938 
1044	 0,170731349198696 
1045	 0,171041621581253 
1046	 0,170131313170879 
1047	 0,168294456952794 
1048	 0,166496867519314 
1049	 0,16862599717075 
1050	 0,174082046977041 
1051	 0,176966664337804 
1052	 0,17466328565514 
1053	 0,167780094039192 
1054	 0,166446021992153 
1055	 0,171568411335406 
1056	 0,180585752587094 
1057	 0,170064215075316 
1058	 0,157025443318807 
1059	 0,168799250958486 
1060	 0,178371978721109 
1061	 0,179779568627056 
1062	 0,171621752362961 
1063	 0,170379599659158 
1064	 0,179224888168922 
1065	 0,188426045937984 
1066	 0,191361976732628 
1067	 0,184941387398004 
1068	 0,169818103334915 
1069	 0,158744040377591 
1070	 0,161119103204193 
1071	 0,168592347699794 
1072	 0,168022469154377 
1073	 0,147871747462182 
1074	 0,152894366337488 
1075	 0,174545253603386 
