Wavelength	GRA-VIE00219.asd
488	 1,87600773846331E-02 
489	 2,09586099063608E-02 
490	 2,20371227911902E-02 
491	 2,16565469470871E-02 
492	 1,97344820191157E-02 
493	 1,94116452009357E-02 
494	 0,021251397446969 
495	 0,021418824863886 
496	 2,02433791100259E-02 
497	 1,84779444119116E-02 
498	 0,019128600821221 
499	 2,10915107743979E-02 
500	 0,018548051582914 
501	 1,68447355148751E-02 
502	 1,86554161654192E-02 
503	 1,92601272506017E-02 
504	 1,89129560526787E-02 
505	 1,91495023131904E-02 
506	 1,95170658760981E-02 
507	 1,96962303473722E-02 
508	 1,86207384478562E-02 
509	 1,81049596623407E-02 
510	 1,96586776900912E-02 
511	 1,99847615444192E-02 
512	 1,91434072336166E-02 
513	 1,88342284317507E-02 
514	 1,92887064159611E-02 
515	 2,04236143360869E-02 
516	 2,06946736696875E-02 
517	 2,05180434383696E-02 
518	 2,06747930470726E-02 
519	 2,15350062030453E-02 
520	 2,26135328930165E-02 
521	 2,17755660796211E-02 
522	 2,08664263334717E-02 
523	 0,021204901700245 
524	 2,15531092736173E-02 
525	 2,16302898616103E-02 
526	 2,11801011677621E-02 
527	 2,11911695874002E-02 
528	 0,021691454128575 
529	 2,07253527542711E-02 
530	 1,97097214637705E-02 
531	 2,03724750634168E-02 
532	 2,06658226310441E-02 
533	 2,02976628670764E-02 
534	 1,98101421114584E-02 
535	 0,01978607191453 
536	 2,05175540016691E-02 
537	 2,13654060462324E-02 
538	 2,17034039682104E-02 
539	 2,05087153242364E-02 
540	 2,00097554803073E-02 
541	 2,07029008457011E-02 
542	 2,11420183621262E-02 
543	 2,15003108244619E-02 
544	 2,19916414789634E-02 
545	 2,20385837611847E-02 
546	 2,17812311152602E-02 
547	 2,19888296743291E-02 
548	 2,18355458359119E-02 
549	 2,11260323425743E-02 
550	 2,14590585790778E-02 
551	 2,20996935426524E-02 
552	 2,16247640701125E-02 
553	 2,14114101881576E-02 
554	 0,021642222231083 
555	 0,021481969166754 
556	 2,09696088205464E-02 
557	 0,020271615625218 
558	 2,10044870808316E-02 
559	 2,23186169805096E-02 
560	 2,13002436071985E-02 
561	 2,06267248345236E-02 
562	 0,021235622035472 
563	 2,18049563487958E-02 
564	 2,20831675799145E-02 
565	 2,19040333709683E-02 
566	 2,19944519801322E-02 
567	 2,24550825134833E-02 
568	 2,30002686173042E-02 
569	 2,30168177881575E-02 
570	 2,22081555268913E-02 
571	 2,20786109885594E-02 
572	 0,022667493519919 
573	 2,35740580091369E-02 
574	 2,41056791055023E-02 
575	 2,40429486306903E-02 
576	 2,39876223393979E-02 
577	 2,38780955410074E-02 
578	 2,36195159184872E-02 
579	 2,44152467204143E-02 
580	 2,58488517578873E-02 
581	 0,025882548293311 
582	 0,025382312230074 
583	 2,49404770703022E-02 
584	 2,51577754914028E-02 
585	 2,55125995268038E-02 
586	 2,48310070937223E-02 
587	 2,52655588805162E-02 
588	 0,026817965625824 
589	 2,64845282199602E-02 
590	 2,56900980742331E-02 
591	 2,58558380590026E-02 
592	 2,58693002319094E-02 
593	 2,57030881301859E-02 
594	 0,025828904226654 
595	 2,59834211927956E-02 
596	 2,60709557844408E-02 
597	 2,63535670031184E-02 
598	 2,65024419060288E-02 
599	 2,59587734264656E-02 
600	 2,64517561513893E-02 
601	 2,77585227153913E-02 
602	 2,70907369278259E-02 
603	 2,60243060113909E-02 
604	 2,58700618295837E-02 
605	 2,62436204264916E-02 
606	 2,66507951232441E-02 
607	 2,59993006969325E-02 
608	 2,54974876849475E-02 
609	 2,55133387197388E-02 
610	 2,52196619557895E-02 
611	 2,50267889882593E-02 
612	 2,55074964236611E-02 
613	 2,53907895045518E-02 
614	 2,47106930491923E-02 
615	 2,46074300151219E-02 
616	 2,49397289607389E-02 
617	 2,54904136337179E-02 
618	 2,51031789617878E-02 
619	 2,44284437327738E-02 
620	 2,51187942920847E-02 
621	 2,56391468626181E-02 
622	 2,54829882306713E-02 
623	 2,47850758596867E-02 
624	 2,42773014548816E-02 
625	 2,46811798335656E-02 
626	 0,025271574974369 
627	 0,025724460736292 
628	 2,55882494354868E-02 
629	 2,56734152138279E-02 
630	 2,62551793687845E-02 
631	 0,025955969497085 
632	 2,54875818970661E-02 
633	 2,62684975242723E-02 
634	 2,67002937743691E-02 
635	 2,65098803953636E-02 
636	 2,65938316154063E-02 
637	 2,68445354188984E-02 
638	 2,71405461779818E-02 
639	 2,73812433830287E-02 
640	 2,75746601006597E-02 
641	 2,78267975658598E-02 
642	 2,80008396526427E-02 
643	 2,80343964521583E-02 
644	 2,78713767241584E-02 
645	 2,78594013809014E-02 
646	 2,84417090349449E-02 
647	 2,88622759312426E-02 
648	 2,89676014728597E-02 
649	 2,90074498016393E-02 
650	 2,89517442199916E-02 
651	 0,028779777135632 
652	 2,84921333509432E-02 
653	 2,80502711289996E-02 
654	 2,72958014011281E-02 
655	 2,70136294768573E-02 
656	 2,72712911007627E-02 
657	 2,69545239427954E-02 
658	 2,64545689696483E-02 
659	 2,62342070760485E-02 
660	 0,025838948263725 
661	 2,52063600116951E-02 
662	 2,43923337231613E-02 
663	 2,36377777515941E-02 
664	 2,31396879691975E-02 
665	 2,32437753170276E-02 
666	 2,33937275528352E-02 
667	 2,26663428455132E-02 
668	 2,22711724341154E-02 
669	 2,24107142189617E-02 
670	 2,23794795264132E-02 
671	 2,25145450445094E-02 
672	 2,30203181313203E-02 
673	 2,28983482883207E-02 
674	 0,022351638825866 
675	 2,22482595707071E-02 
676	 0,022380040939636 
677	 2,25887129323175E-02 
678	 2,22320758956741E-02 
679	 2,20366268260438E-02 
680	 2,29002628142563E-02 
681	 2,31450169313782E-02 
682	 2,27982595088162E-02 
683	 2,33156591781594E-02 
684	 2,37981399616454E-02 
685	 2,37823331482024E-02 
686	 2,39776593352666E-02 
687	 2,45464393719568E-02 
688	 2,55844148480041E-02 
689	 2,69214973436532E-02 
690	 2,82504234452101E-02 
691	 0,028545500121534 
692	 2,91461212191169E-02 
693	 0,031214522935136 
694	 3,31197229522927E-02 
695	 3,48349660715752E-02 
696	 3,70817026965029E-02 
697	 3,97684261476434E-02 
698	 0,042750697273554 
699	 0,045347340891057 
700	 4,79596651485398E-02 
701	 5,11776177045884E-02 
702	 5,44111887832005E-02 
703	 5,76808824264568E-02 
704	 6,15420712353388E-02 
705	 6,56353872642084E-02 
706	 6,96295314772748E-02 
707	 7,29300164379778E-02 
708	 7,58948552546913E-02 
709	 7,93384234343186E-02 
710	 8,27731356693328E-02 
711	 0,085996409283286 
712	 8,88027656510301E-02 
713	 9,14044099750217E-02 
714	 9,40225502075049E-02 
715	 9,66735686575079E-02 
716	 9,92948740136334E-02 
717	 0,101733943408021 
718	 0,103955577195484 
719	 0,105958306076829 
720	 0,107872106978961 
721	 0,109573102169164 
722	 0,110898722300671 
723	 0,112668031516279 
724	 0,114698647703922 
725	 0,115650954817099 
726	 0,116661877907409 
727	 0,11831240325988 
728	 0,119177312869861 
729	 0,119661641668581 
730	 0,120853296818519 
731	 0,121628540508916 
732	 0,121935221840729 
733	 0,122992720054965 
734	 0,124316170559818 
735	 0,125399368202335 
736	 0,125833096948351 
737	 0,12594993109576 
738	 0,126807006941151 
739	 0,127459618641408 
740	 0,127679018185804 
741	 0,128249979393494 
742	 0,12899735025901 
743	 0,129639429326538 
744	 0,129861788181129 
745	 0,129806011539872 
746	 0,130034513523399 
747	 0,130819269597391 
748	 0,132129229456359 
749	 0,132596408291769 
750	 0,132604531215799 
751	 0,133008623174169 
752	 0,133407346233955 
753	 0,13371321001476 
754	 0,133932268113814 
755	 0,134188685166036 
756	 0,134584031608613 
757	 0,135203199068338 
758	 0,135757761363794 
759	 0,135601717497823 
760	 0,135840009843483 
761	 0,136639209223859 
762	 0,136903450708243 
763	 0,13705362118802 
764	 0,137519105827744 
765	 0,137913640999615 
766	 0,138158383845634 
767	 0,138199691742483 
768	 0,138405044246713 
769	 0,138890033946948 
770	 0,139326612691201 
771	 0,139686769164261 
772	 0,139975456084719 
773	 0,140261234543622 
774	 0,140566354451425 
775	 0,140880559413848 
776	 0,141294306133465 
777	 0,141780107154773 
778	 0,141797407711989 
779	 0,141759377585481 
780	 0,142355251523166 
781	 0,142575295018141 
782	 0,142445141344065 
783	 0,143048740808594 
784	 0,143738506307426 
785	 0,144071400341264 
786	 0,144208898531461 
787	 0,144251090028966 
788	 0,144318855052405 
789	 0,144649531813957 
790	 0,145207001864443 
791	 0,145533210187782 
792	 0,145658560858719 
793	 0,145662815743672 
794	 0,146030412882833 
795	 0,146549883121961 
796	 0,146576701226726 
797	 0,14668098787235 
798	 0,147011455839571 
799	 0,147326980645856 
800	 0,147567331846172 
801	 0,147690786394273 
802	 0,147726562303489 
803	 0,147873244211799 
804	 0,148663705935878 
805	 0,149134172338999 
806	 0,14907814903742 
807	 0,149555496665558 
808	 0,15013965074184 
809	 0,150316269369695 
810	 0,150655258808561 
811	 0,151083690445938 
812	 0,151026662610173 
813	 0,151219262015848 
814	 0,151846197365495 
815	 0,151959242891524 
816	 0,151999653319995 
817	 0,152574733822341 
818	 0,153375519369245 
819	 0,154098781925903 
820	 0,154050213799077 
821	 0,154150715084272 
822	 0,154759002539238 
823	 0,155029989263791 
824	 0,155218167616239 
825	 0,155747449504693 
826	 0,156529222127786 
827	 0,157215331542993 
828	 0,156802226862403 
829	 0,156364447955452 
830	 0,15650165364592 
831	 0,157004699792664 
832	 0,157579148129999 
833	 0,157858824752485 
834	 0,158144027962387 
835	 0,158400854375621 
836	 0,158214286918243 
837	 0,158382483291342 
838	 0,159221645363194 
839	 0,159667976348162 
840	 0,159747357590541 
841	 0,159681005664783 
842	 0,159798629605922 
843	 0,160164626589843 
844	 0,160640975560315 
845	 0,161023922951785 
846	 0,1612089336079 
847	 0,161420250279662 
848	 0,161569981835147 
849	 0,16149866275512 
850	 0,161965571065663 
851	 0,162844005613017 
852	 0,163156041508307 
853	 0,162968556008688 
854	 0,162480668591757 
855	 0,162782190252191 
856	 0,163484634276158 
857	 0,16387841318082 
858	 0,164039316060556 
859	 0,16407533770408 
860	 0,164295093761528 
861	 0,164734881136576 
862	 0,165270211738876 
863	 0,164943739685337 
864	 0,164485383394468 
865	 0,164955083912498 
866	 0,165665406405523 
867	 0,16635714063146 
868	 0,166799172421022 
869	 0,167157527047058 
870	 0,167472173022917 
871	 0,167461972662199 
872	 0,167533505621922 
873	 0,168170008176394 
874	 0,168552313131444 
875	 0,168681882607367 
876	 0,169137822422008 
877	 0,1694156985125 
878	 0,169486748630194 
879	 0,170431697770821 
880	 0,171435029809425 
881	 0,171567273505659 
882	 0,17159187118259 
883	 0,171842638604102 
884	 0,172851656100132 
885	 0,173402892170348 
886	 0,173190801067059 
887	 0,173122209638772 
888	 0,173634856608563 
889	 0,174951404193689 
890	 0,175284400167045 
891	 0,17491788737015 
892	 0,175221058543471 
893	 0,175586855942678 
894	 0,175870256535823 
895	 0,176189966047779 
896	 0,176545308312281 
897	 0,176874116518608 
898	 0,176536091037016 
899	 0,17615456452806 
900	 0,176978310496202 
901	 0,177865356337439 
902	 0,178500069305715 
903	 0,1791071382109 
904	 0,17945337734888 
905	 0,179483227264447 
906	 0,179953441355841 
907	 0,180315507338704 
908	 0,179682238475856 
909	 0,179826343224886 
910	 0,180773260540682 
911	 0,181198579760058 
912	 0,181329587598449 
913	 0,181282269770432 
914	 0,181238699001002 
915	 0,181313416493869 
916	 0,181596571857224 
917	 0,181913069146582 
918	 0,18217873519831 
919	 0,182298342334732 
920	 0,182396108914456 
921	 0,182562651439116 
922	 0,183028576806751 
923	 0,183274304777453 
924	 0,182913214909526 
925	 0,182679435057869 
926	 0,182497873134564 
927	 0,181988345583055 
928	 0,181805830645096 
929	 0,182167220917107 
930	 0,183166588833393 
931	 0,183846890737796 
932	 0,183694076042935 
933	 0,183548112858153 
934	 0,183384933554132 
935	 0,183059087144935 
936	 0,182871489251613 
937	 0,182641261716909 
938	 0,181445505813198 
939	 0,181584477559549 
940	 0,183162361793339 
941	 0,181872954288793 
942	 0,180129055412879 
943	 0,180223647143043 
944	 0,180565962173301 
945	 0,180738163010776 
946	 0,180433485911265 
947	 0,180424956544777 
948	 0,180237240947931 
949	 0,177095983064996 
950	 0,175255416843425 
951	 0,176585360410062 
952	 0,175897240340507 
953	 0,174589148733871 
954	 0,174939567538676 
955	 0,175239947045748 
956	 0,174988311939675 
957	 0,173708798668102 
958	 0,173368479744568 
959	 0,174024719093935 
960	 0,172460907267035 
961	 0,170754024193696 
962	 0,17051615178114 
963	 0,170446923227456 
964	 0,170692127580787 
965	 0,171702349620546 
966	 0,172521522204834 
967	 0,172502372353434 
968	 0,170297109500377 
969	 0,16955493220426 
970	 0,171341473396478 
971	 0,171830933724196 
972	 0,171939616240362 
973	 0,172621206937957 
974	 0,172478941226723 
975	 0,172140471365345 
976	 0,173126646632691 
977	 0,172790422080337 
978	 0,171392579177776 
979	 0,172284551787084 
980	 0,173930576154758 
981	 0,175432049959643 
982	 0,176825002443735 
983	 0,176253991322149 
984	 0,172467424546419 
985	 0,173153201566648 
986	 0,176566364240879 
987	 0,176502519546238 
988	 0,174995807041664 
989	 0,173899118916334 
990	 0,178205495464458 
991	 0,180850702327544 
992	 0,178759245177615 
993	 0,177896777823725 
994	 0,178729650808114 
995	 0,180922879720806 
996	 0,18083757653125 
997	 0,179717366694222 
998	 0,181295885183109 
999	 0,184061111287948 
1000	 0,18623832708802 
1001	 0,183256716538648 
1002	 0,180999397267681 
1003	 0,18251881430695 
1004	 0,185999537696355 
1005	 0,188528279428696 
1006	 0,187609722292958 
1007	 0,186395080834857 
1008	 0,185999590105535 
1009	 0,187244196331907 
1010	 0,1895037314361 
1011	 0,192139854845214 
1012	 0,194427471320145 
1013	 0,193975254540732 
1014	 0,190872766556196 
1015	 0,191088112751748 
1016	 0,193550543035273 
1017	 0,196724575090825 
1018	 0,199566230615246 
1019	 0,199699413665728 
1020	 0,194231660471575 
1021	 0,192767438019093 
1022	 0,196299126192156 
1023	 0,200976778911863 
1024	 0,201468530314157 
1025	 0,197615561644728 
1026	 0,198682594797525 
1027	 0,201611952896097 
1028	 0,2037821774193 
1029	 0,202759515839789 
1030	 0,203149730998882 
1031	 0,209698788081252 
1032	 0,20766760275017 
1033	 0,20058976138249 
1034	 0,201428664089651 
1035	 0,205768874344879 
1036	 0,210453210014592 
1037	 0,208534404807966 
1038	 0,207702305333215 
1039	 0,210189774834413 
1040	 0,207261436042636 
1041	 0,205421332306398 
1042	 0,209623415157012 
1043	 0,21089481244269 
1044	 0,209550092273724 
1045	 0,207955090194771 
1046	 0,212138168331954 
1047	 0,219335919381508 
1048	 0,220466514692297 
1049	 0,216395050180077 
1050	 0,210721115924948 
1051	 0,216211443716764 
1052	 0,223229377908129 
1053	 0,225633257101265 
1054	 0,219337355598841 
1055	 0,211506064980208 
1056	 0,209401021709332 
1057	 0,215863636538229 
1058	 0,221009721176682 
1059	 0,211385679968658 
1060	 0,211305073217667 
1061	 0,218215001927844 
1062	 0,21456046151782 
1063	 0,21598565803287 
1064	 0,223699853538746 
1065	 0,224672763613649 
1066	 0,223910198990873 
1067	 0,224184163688533 
1068	 0,227557708783524 
1069	 0,231709624532213 
1070	 0,233310185763072 
1071	 0,222562792942414 
1072	 0,215132307409687 
1073	 0,228792388315861 
1074	 0,236061807551472 
1075	 0,231607021733097 
