Wavelength	CAMFROU00413.asd
325	 0,349065726000313 
326	 0,055680008400567 
327	 9,31562596515452E-02 
328	 0,378327002271515 
329	 0,274691401826186 
330	 0,10715596033279 
331	 0,081004139313227 
332	 9,10010603846044E-02 
333	 0,111185221939336 
334	 0,117682426202175 
335	 0,121660894425833 
336	 0,11906774784664 
337	 7,86326054355758E-02 
338	 5,83980352198834E-02 
339	 9,27864637726935E-02 
340	 8,75694380583569E-02 
341	 4,35493856765406E-02 
342	 1,61760673180134E-02 
343	-3,53450040573119E-05 
344	-7,01440465995835E-03 
345	 3,30446334715567E-03 
346	 5,07136471394069E-02 
347	 0,149217972682123 
348	 0,116412091576824 
349	-5,85269504652009E-04 
350	 5,82870496251352E-02 
351	 5,96293678179875E-02 
352	-4,12794530194502E-02 
353	 0,016988486507574 
354	 9,85687886121657E-02 
355	 4,69665068967159E-02 
356	 0,038532574212794 
357	 7,46993404125215E-02 
358	 5,44823455652887E-02 
359	 3,62799914302958E-02 
360	 4,42529620696785E-02 
361	 1,82430687424237E-02 
362	-1,13454041243541E-02 
363	 1,05053935220373E-02 
364	 2,44138914919507E-02 
365	 2,13081451885794E-02 
366	 1,96591892312393E-02 
367	 1,78466064322727E-02 
368	 1,39563249916606E-02 
369	-1,62581357266673E-03 
370	-1,11819068083244E-02 
371	 1,20639025729939E-02 
372	 0,022872975035494 
373	 1,19890596196454E-02 
374	 6,60833733838627E-04 
375	 2,27028936916994E-03 
376	 2,31597086123453E-02 
377	 2,62802176451136E-02 
378	 1,96482083897993E-02 
379	 2,87995143768504E-02 
380	 4,77419360477795E-02 
381	 6,64152547498874E-02 
382	 5,57857509998382E-02 
383	 0,041925306332086 
384	 4,87424116863402E-02 
385	 3,79278602319566E-02 
386	 1,43039502373373E-02 
387	 7,62267902103484E-03 
388	 2,18586543033761E-02 
389	 4,67688262708719E-02 
390	 2,97155693626998E-02 
391	-1,06660792410562E-04 
392	-1,17311061365517E-03 
393	 9,47510440316265E-03 
394	 2,15211164639597E-02 
395	 1,55058314904634E-02 
396	 1,05466550083468E-02 
