Wavelength	GRA-VIE00783.asd
325	 2,44439062998358E-02 
326	 5,92661364077266E-02 
327	 0,161218077924737 
328	 0,231137545447636 
329	 0,143335130586392 
330	 5,60286177728464E-02 
331	 0,130787932026403 
332	 0,142919775708463 
333	 7,15656383135756E-02 
334	-0,107942062437465 
335	-3,28868731249852E-02 
336	 0,215557114720384 
337	 0,161339830345716 
338	 5,45432443552308E-02 
339	 6,44311303939757E-02 
340	 9,58848526307617E-02 
341	 0,117240870038294 
342	 6,23556901295505E-02 
343	 6,47429487484723E-02 
344	 0,12639274703135 
345	 0,117728505241583 
346	 8,16876064117162E-02 
347	 6,99477732468483E-02 
348	 3,42158205219697E-02 
349	 3,2017138470697E-04 
350	 6,21622393181765E-02 
351	 7,96690979078339E-02 
352	 2,76879182799403E-02 
353	 3,63841516894913E-02 
354	 6,86769679027804E-02 
355	 6,95159204899049E-02 
356	 6,06410731444719E-02 
357	 4,47627680479559E-02 
358	 1,34233736204929E-02 
359	 7,06066656427584E-03 
360	 3,63565838972041E-02 
361	 0,025493419576155 
362	 6,47797277557847E-03 
363	 3,30501114632946E-02 
364	 5,02748314743389E-02 
365	 4,73344029337612E-02 
366	 3,23665798480844E-02 
367	 2,72176799897898E-02 
368	 4,12522494010986E-02 
369	 2,56774633956755E-02 
370	 7,57502369476758E-03 
371	 4,35612957600942E-02 
372	 6,34437661458974E-02 
373	 5,04671843578757E-02 
374	 2,84967177222247E-02 
375	 1,59836143404165E-02 
376	 2,32044954609913E-02 
377	 1,09084356463601E-02 
378	-5,29746108709909E-03 
379	 2,16256241975835E-02 
380	 5,29577367725644E-02 
381	 7,06822054914728E-02 
382	 4,79115358150999E-02 
383	 0,016257941437967 
384	 9,46638263138693E-03 
385	 1,92482799922525E-02 
386	 3,42611528311012E-02 
387	 0,032734934915508 
388	 3,84677926725664E-02 
389	 5,43529962207027E-02 
390	 4,52256803101045E-02 
391	 2,88155462165406E-02 
392	 2,89872375721853E-02 
393	 2,26776104799696E-02 
394	 1,22974506874225E-02 
395	 2,03937083397208E-02 
396	 3,22932979042415E-02 
397	 3,92978089253656E-02 
398	 3,05388438882066E-02 
399	 1,68206557681074E-02 
400	 1,39813496256144E-02 
401	 2,21939598116539E-02 
402	 3,46565475545016E-02 
403	 2,74655081142782E-02 
404	 2,10447159062115E-02 
405	 2,81915481580275E-02 
406	 2,57204009527037E-02 
407	 0,017782694179971 
408	 1,98097649564829E-02 
409	 1,96747047619793E-02 
410	 1,50875889862337E-02 
411	 1,15948205012693E-02 
412	 1,04875540856054E-02 
413	 1,23624757621333E-02 
414	 1,23166998897582E-02 
415	 0,011409758421941 
416	 1,60197895024753E-02 
417	 1,48732079405305E-02 
418	 6,57929349901496E-03 
419	 1,08191711596368E-02 
420	 1,93789345057847E-02 
421	 2,00712390470553E-02 
422	 1,43119733210805E-02 
423	 6,65462775888443E-03 
424	 1,05382391068231E-02 
425	 1,24954762719994E-02 
426	 5,9335261187113E-03 
427	 9,00096181119992E-03 
428	 1,69478076375613E-02 
429	 1,79312266665937E-02 
430	 1,51814037375899E-02 
431	 1,11446498407895E-02 
432	 1,22855994776954E-02 
433	 1,51402791098236E-02 
434	 1,64263247742425E-02 
435	 0,017976232968639 
436	 0,018796704772106 
437	 1,55088524019334E-02 
438	 1,31233286527901E-02 
439	 1,38185900908125E-02 
440	 1,65432807167415E-02 
441	 1,89909739552985E-02 
442	 1,86289599086873E-02 
443	 1,56351349160018E-02 
444	 1,22570422178206E-02 
445	 1,56742127810247E-02 
446	 1,88712638623581E-02 
447	 1,76484547055828E-02 
448	 1,57583432020433E-02 
449	 1,40679490452199E-02 
450	 0,012941624735643 
451	 1,43155428067697E-02 
452	 1,73205453456778E-02 
453	 1,53962237581119E-02 
454	 1,30476630943953E-02 
455	 1,45564880663525E-02 
456	 1,56298851236294E-02 
457	 1,59404575362501E-02 
458	 1,70789210344877E-02 
459	 1,71407313180285E-02 
460	 1,55702732398627E-02 
461	 1,42330591831763E-02 
462	 1,34847453409651E-02 
463	 1,34950320006781E-02 
464	 1,43224371935919E-02 
465	 1,56159165368031E-02 
466	 1,64967958713657E-02 
467	 1,63132963227195E-02 
468	 1,48411288929135E-02 
469	 1,42028805351738E-02 
470	 1,39654077929066E-02 
471	 1,22809074483554E-02 
472	 1,30126726071867E-02 
473	 1,61180213254145E-02 
