Wavelength	GOOSEBAR00312.asd
484	 3,01168180574949E-02 
485	 2,86458015219855E-02 
486	 2,35215537493675E-02 
487	 2,34127002870464E-02 
488	 2,56123077538484E-02 
489	 0,027638499412575 
490	 2,69019654794724E-02 
491	 2,51598569552602E-02 
492	 2,76215992988762E-02 
493	 2,95757057750657E-02 
494	 2,97654530369711E-02 
495	 3,11811640507371E-02 
496	 3,14466932186697E-02 
497	 2,77856139811015E-02 
498	 2,61833200695976E-02 
499	 2,71819685924919E-02 
500	 0,027718397061071 
501	 2,85438460868491E-02 
502	 2,96785498528313E-02 
503	 0,028335357496744 
504	 2,60703397916936E-02 
505	 2,60381899941749E-02 
506	 2,70405764275724E-02 
507	 2,81347417888828E-02 
508	 2,68409642764205E-02 
509	 2,53395299063992E-02 
510	 2,56927678617956E-02 
511	 0,027258025719875 
512	 0,028810587707347 
513	 2,74654619952409E-02 
514	 2,66581393672182E-02 
515	 0,027689162828555 
516	 2,84310574086753E-02 
517	 2,85426659591756E-02 
518	 2,78402029051579E-02 
519	 2,79028987770582E-02 
520	 0,028846412385759 
521	 2,94648408562476E-02 
522	 2,97990736877593E-02 
523	 0,029829992720268 
524	 2,87984291828607E-02 
525	 2,76172889578805E-02 
526	 2,86048249221078E-02 
527	 2,93065633060605E-02 
528	 2,90519074918565E-02 
529	 2,92686103374443E-02 
530	 2,94400972399484E-02 
531	 2,88858020000114E-02 
532	 2,88706754813591E-02 
533	 2,91631664479325E-02 
534	 2,78249805197526E-02 
535	 2,77227289798284E-02 
536	 0,030066914586889 
537	 2,99288348913479E-02 
538	 2,82538461690555E-02 
539	 2,79356282084047E-02 
540	 2,84130522941373E-02 
541	 2,93191602224096E-02 
542	 2,94776954940909E-02 
543	 2,93625131634521E-02 
544	 2,95153809660098E-02 
545	 3,02512057762513E-02 
546	 3,10355178210696E-02 
547	 3,00513734688738E-02 
548	 2,98263839161467E-02 
549	 3,11430687642349E-02 
550	 3,00035807337192E-02 
551	 2,84356846231258E-02 
552	 3,02991084588138E-02 
553	 3,12936206341136E-02 
554	 3,06354313348604E-02 
555	 3,02959762280395E-02 
556	 3,07120983670907E-02 
557	 3,20667045691174E-02 
558	 3,23774228620334E-02 
559	 0,03174011522314 
560	 0,03116134787996 
561	 3,16503678534162E-02 
562	 3,33262705346053E-02 
563	 3,38620301107302E-02 
564	 3,36850350724454E-02 
565	 3,36591096586516E-02 
566	 0,033896670048338 
567	 3,44265884099366E-02 
568	 3,52018085297951E-02 
569	 3,54423221244646E-02 
570	 3,47737753882066E-02 
571	 3,51968869855483E-02 
572	 3,63405395586934E-02 
573	 3,67317352832544E-02 
574	 3,69028348644029E-02 
575	 3,71238512502672E-02 
576	 3,80091302548703E-02 
577	 3,88691373434337E-02 
578	 3,89115859150471E-02 
579	 3,90028857725333E-02 
580	 3,92456499375387E-02 
581	 3,92280009517976E-02 
582	 3,94976821140516E-02 
583	 4,02694490742879E-02 
584	 4,06896050008272E-02 
585	 4,06519347637399E-02 
586	 4,01261957080042E-02 
587	 4,01858901406428E-02 
588	 4,08922634379285E-02 
589	 4,07876671268844E-02 
590	 4,06493228928042E-02 
591	 4,12043590113901E-02 
592	 4,12004310069936E-02 
593	 4,07843937582987E-02 
594	 4,09933191818285E-02 
595	 4,13722851538494E-02 
596	 4,17657054695963E-02 
597	 0,042525664161449 
598	 4,32866615282406E-02 
599	 4,34650798888399E-02 
600	 4,40041512247963E-02 
601	 4,47367640830843E-02 
602	 4,40166186862078E-02 
603	 4,29581442727175E-02 
604	 4,25620738864133E-02 
605	 4,33244233304083E-02 
606	 4,45825605307692E-02 
607	 4,44541620945259E-02 
608	 4,47078990082727E-02 
609	 4,57220859318289E-02 
610	 4,56854560347916E-02 
611	 4,54191378765567E-02 
612	 4,61022710802847E-02 
613	 4,65899284632412E-02 
614	 4,65671791849022E-02 
615	 4,58445530325755E-02 
616	 4,56338644103734E-02 
617	 4,65993174901103E-02 
618	 4,71804919065571E-02 
619	 0,047197812062074 
620	 4,67554242675477E-02 
621	 4,64675887155684E-02 
622	 4,65757779064563E-02 
623	 4,69687895681276E-02 
624	 4,72849441908224E-02 
625	 4,71813860437605E-02 
626	 4,72466602615995E-02 
627	 0,047539257555014 
628	 4,79417794606299E-02 
629	 4,77765374647073E-02 
630	 4,69679224441066E-02 
631	 4,77126348478825E-02 
632	 4,91543787548175E-02 
633	 4,95172810821717E-02 
634	 4,96669281242252E-02 
635	 4,98764697812844E-02 
636	 5,02733850477056E-02 
637	 5,08319887166254E-02 
638	 5,14965830618803E-02 
639	 0,051925010748833 
640	 5,22457893073199E-02 
641	 5,30930617898361E-02 
642	 5,31434950491881E-02 
643	 0,052329690760432 
644	 5,36908372426185E-02 
645	 5,56110906544885E-02 
646	 5,56749874906145E-02 
647	 5,52615201393286E-02 
648	 5,50781635902086E-02 
649	 0,056384058505235 
650	 5,73921137574804E-02 
651	 5,70464677213718E-02 
652	 5,74703661937433E-02 
653	 5,84125201386485E-02 
654	 5,87201349255961E-02 
655	 5,89647868851281E-02 
656	 5,93212253343842E-02 
657	 5,97652559995404E-02 
658	 0,06022553611884 
659	 6,06318289958018E-02 
660	 6,11652036446737E-02 
661	 6,17330202199133E-02 
662	 6,19945635981144E-02 
663	 6,20817773470533E-02 
664	 6,21214267938486E-02 
665	 6,24985291201687E-02 
666	 6,29324059894504E-02 
667	 6,28961075155135E-02 
668	 0,063219631173193 
669	 6,39806050933024E-02 
670	 6,44727238871724E-02 
671	 6,50482806218361E-02 
672	 6,59088404945053E-02 
673	 6,57305834637517E-02 
674	 6,51728140911826E-02 
675	 6,63309271990264E-02 
676	 6,76473026890395E-02 
677	 6,85151088680766E-02 
678	 6,89477236453761E-02 
679	 6,93860828368795E-02 
680	 7,03483037354486E-02 
681	 7,10304984792754E-02 
682	 7,16189691733746E-02 
683	 7,32939354656096E-02 
684	 7,51409003421011E-02 
685	 7,65881249187788E-02 
686	 7,77893510494158E-02 
687	 7,89091477484684E-02 
688	 8,01852336679646E-02 
689	 8,17304201588871E-02 
690	 8,35225002730687E-02 
691	 8,52858218633981E-02 
692	 8,69482028235639E-02 
693	 0,088479820113971 
694	 9,02200698804237E-02 
695	 9,21437835831409E-02 
696	 9,40395343627888E-02 
697	 9,58263111162639E-02 
698	 9,74187893087786E-02 
699	 9,85864290899021E-02 
700	 9,97930076752354E-02 
701	 0,101642286256969 
702	 0,103188737602686 
703	 0,104221965571585 
704	 0,10480437399822 
705	 0,105789980335604 
706	 0,107602628675624 
707	 0,108766716054903 
708	 0,109534738894246 
709	 0,110789580828576 
710	 0,112027223815158 
711	 0,113088593973521 
712	 0,113933231185663 
713	 0,114770624926687 
714	 0,115805455946171 
715	 0,117113148826779 
716	 0,118406871128219 
717	 0,118853656920793 
718	 0,119624735260552 
719	 0,121105399519593 
720	 0,12236005404929 
721	 0,123342657791094 
722	 0,124123662670882 
723	 0,124743386500502 
724	 0,125375985136283 
725	 0,126486391795607 
726	 0,127636149413569 
727	 0,128537983299765 
728	 0,129292146433658 
729	 0,130025802209173 
730	 0,130951504748078 
731	 0,131734314521264 
732	 0,132307159498475 
733	 0,132857066142603 
734	 0,133420737222525 
735	 0,134041256239104 
736	 0,134960044012877 
737	 0,135990882442041 
738	 0,136564017463293 
739	 0,137215262348178 
740	 0,138052981273264 
741	 0,138474482889331 
742	 0,138876256686756 
743	 0,139755063773223 
744	 0,140458596047748 
745	 0,140961345596163 
746	 0,141687998188525 
747	 0,142317836003298 
748	 0,142708437081706 
749	 0,143067405983152 
750	 0,143650762963498 
751	 0,144819172227334 
752	 0,145565547028925 
753	 0,145765322246149 
754	 0,146138815271007 
755	 0,146535520005585 
756	 0,146882032442928 
757	 0,147560015019128 
758	 0,148425941732902 
759	 0,149098080188488 
760	 0,14966422745145 
761	 0,150112223224587 
762	 0,150267218552818 
763	 0,150641814571254 
764	 0,151661510304463 
765	 0,152188914286594 
766	 0,152307937832172 
767	 0,152830408909823 
768	 0,15341860073853 
769	 0,153895682006882 
770	 0,153930696361982 
771	 0,154093136144133 
772	 0,155051753736499 
773	 0,155522238148343 
774	 0,155501216525713 
775	 0,155986476652164 
776	 0,156245255687912 
777	 0,155989004778683 
778	 0,155944898946263 
779	 0,156119522520375 
780	 0,15639040169904 
781	 0,156728983609093 
782	 0,157024416821845 
783	 0,157031978168586 
784	 0,156785721930346 
785	 0,156352619715936 
786	 0,156058708580954 
787	 0,155828534551402 
788	 0,155396369724442 
789	 0,155419356184089 
790	 0,155778941496095 
791	 0,155140754031099 
792	 0,154445932720819 
793	 0,154450741300768 
794	 0,154516599598532 
795	 0,154409513790824 
796	 0,153864894257242 
797	 0,153253897297533 
798	 0,152779869220477 
799	 0,152686978209185 
800	 0,15258035354097 
801	 0,152113794122103 
802	 0,151894912200964 
803	 0,152097289156479 
804	 0,152926830862414 
805	 0,153446130288954 
806	 0,153435418017192 
807	 0,153890634337781 
808	 0,15468784841023 
809	 0,155606875901712 
810	 0,156547014893319 
811	 0,157465136469346 
812	 0,158314384307264 
813	 0,159388735622195 
814	 0,160676320105111 
815	 0,161353512362559 
816	 0,161757149294447 
817	 0,162368708090955 
818	 0,162832625264987 
819	 0,163101432049771 
820	 0,163220504968318 
821	 0,163414987575424 
822	 0,16381987336217 
823	 0,164543052190535 
824	 0,164960541822475 
825	 0,164301596023134 
826	 0,163910357937902 
827	 0,163948057613165 
828	 0,163770278918283 
829	 0,163602106763015 
830	 0,163505792708067 
831	 0,163200643108159 
832	 0,162715682585819 
833	 0,162134957232874 
834	 0,161469212193532 
835	 0,160876812670492 
836	 0,160773444370675 
837	 0,160836266205563 
838	 0,160846311477793 
839	 0,160745238029778 
840	 0,160347620828071 
841	 0,159424823315248 
842	 0,159310962240306 
843	 0,159825848507445 
844	 0,159138402853309 
845	 0,158575267580295 
846	 0,158695891714071 
847	 0,157931520529717 
848	 0,15712656692163 
849	 0,157681193584337 
850	 0,157575769027568 
851	 0,156621336333 
852	 0,155861267435289 
853	 0,155653854285349 
854	 0,156137606165937 
855	 0,156673094298419 
856	 0,156838152005177 
857	 0,156205578827985 
858	 0,156062906469523 
859	 0,156536012121063 
860	 0,156971089602761 
861	 0,156932707899624 
862	 0,156326572820727 
863	 0,156211428330571 
864	 0,156604717814959 
865	 0,157350435308757 
866	 0,158189987879671 
867	 0,1589267585311 
868	 0,159299873075582 
869	 0,159541837810636 
870	 0,159784323109154 
871	 0,160003124693518 
872	 0,160384890482427 
873	 0,161133804523405 
874	 0,162038797528919 
875	 0,162836988217194 
876	 0,163055878930131 
877	 0,162774945745043 
878	 0,162294705697504 
879	 0,162950240953672 
880	 0,163980792263692 
881	 0,164452407214441 
882	 0,164736773010433 
883	 0,164916864305809 
884	 0,164936478305612 
885	 0,165580839691088 
886	 0,166916256649819 
887	 0,167710953528947 
888	 0,168024191118974 
889	 0,168026519850949 
890	 0,16817679925343 
891	 0,168521735174434 
892	 0,168916761444593 
893	 0,169359668809275 
894	 0,169884475127371 
895	 0,17073568916614 
896	 0,17130990058116 
897	 0,171254127167032 
898	 0,171944283699858 
899	 0,173006508716402 
900	 0,17338813399004 
901	 0,173996746800571 
902	 0,17474782104045 
903	 0,174228526331509 
904	 0,1745069743742 
905	 0,176478804257771 
906	 0,176470096171639 
907	 0,175754205034924 
908	 0,176748014562902 
909	 0,177944127125483 
910	 0,178918267309749 
911	 0,179508578275656 
912	 0,180075381640319 
913	 0,180712201678468 
914	 0,180804339502571 
915	 0,18092162317517 
916	 0,181707891600745 
917	 0,182264922952323 
918	 0,18258669445214 
919	 0,183114232248531 
920	 0,183845821803231 
921	 0,184560897977874 
922	 0,18412951792701 
923	 0,184114447463619 
924	 0,185637747267369 
925	 0,186093378620682 
926	 0,185561406187231 
927	 0,184924451929353 
928	 0,185103273035953 
929	 0,185999812990289 
930	 0,186122066729818 
931	 0,185768820538031 
932	 0,185226036222785 
933	 0,185185381313232 
934	 0,185267188560526 
935	 0,18488479423447 
936	 0,184461008879968 
937	 0,183847775214457 
938	 0,182250242935852 
939	 0,1813219958912 
940	 0,181534017872511 
941	 0,181654273199115 
942	 0,181349648413911 
943	 0,180449679431782 
944	 0,179720494433133 
945	 0,179306141176572 
946	 0,179230319797914 
947	 0,178357151991143 
948	 0,176816693078006 
949	 0,176562178468177 
950	 0,175495671864917 
951	 0,172928710628596 
952	 0,172772332130913 
953	 0,173174238169625 
954	 0,171469900827051 
955	 0,168963577127852 
956	 0,166990024065782 
957	 0,168469221440109 
958	 0,168272132545347 
959	 0,165575984016599 
960	 0,165666704315074 
961	 0,165657805016254 
962	 0,163670217047693 
963	 0,164552156039605 
964	 0,165960537784939 
965	 0,16345100876128 
966	 0,162904196597528 
967	 0,164631355586903 
968	 0,165055495086601 
969	 0,164293127164168 
970	 0,162821161719831 
971	 0,16326210253651 
972	 0,164457658515274 
973	 0,16514520971462 
974	 0,1654592703961 
975	 0,165737945001445 
976	 0,166676841517842 
977	 0,165306324097388 
978	 0,162511065891077 
979	 0,164232290125436 
980	 0,165880098858851 
981	 0,165157904211587 
982	 0,163080602739452 
983	 0,161771349641771 
984	 0,163257011093051 
985	 0,166457515553111 
986	 0,169184978537839 
987	 0,167814253725996 
988	 0,16690728269456 
989	 0,167756082929164 
990	 0,16976240734691 
991	 0,170889616035492 
992	 0,170500774509278 
993	 0,172251009326543 
994	 0,172890102426566 
995	 0,169364500839081 
996	 0,17001841861239 
997	 0,17336382509597 
998	 0,173448727119863 
999	 0,174586725685761 
1000	 0,176990091797628 
1001	 0,177559602254664 
1002	 0,176887826536332 
1003	 0,175620671870823 
1004	 0,175522819224527 
1005	 0,175685077989107 
1006	 0,17538371467059 
1007	 0,178687014132203 
1008	 0,182660773128063 
1009	 0,181201989763488 
1010	 0,180414442459633 
1011	 0,181543178570877 
1012	 0,182763937300202 
1013	 0,184866162734755 
1014	 0,187241325711928 
1015	 0,185216147770957 
1016	 0,183030043955625 
1017	 0,184246654696552 
1018	 0,184805981544339 
1019	 0,185785167835389 
1020	 0,189446937999887 
1021	 0,189581323398224 
1022	 0,188237184487084 
1023	 0,195551437355491 
1024	 0,20136016312287 
1025	 0,201687926342563 
1026	 0,195148525417764 
1027	 0,192797859223041 
1028	 0,200062405604522 
1029	 0,199403417366452 
1030	 0,196991629401313 
1031	 0,201343277451543 
1032	 0,198377445751657 
1033	 0,192633566724649 
1034	 0,198413311278721 
1035	 0,204134325843511 
1036	 0,205730618660201 
1037	 0,200940495301639 
1038	 0,199430281067323 
1039	 0,204842977393739 
1040	 0,210566990251842 
1041	 0,211066638952826 
1042	 0,203466999923991 
1043	 0,201753510999527 
1044	 0,203752647234629 
1045	 0,203591424325303 
1046	 0,202573842810705 
1047	 0,20331031336783 
1048	 0,212287841929867 
1049	 0,209065071315785 
1050	 0,194342392364868 
1051	 0,196448346405814 
1052	 0,200037272498225 
1053	 0,19993605741487 
1054	 0,213710066272598 
1055	 0,225335655480829 
1056	 0,221731472605811 
1057	 0,219059839486528 
1058	 0,215256799096216 
1059	 0,204921327710622 
1060	 0,20231288132747 
1061	 0,205449046910542 
1062	 0,20194404544436 
1063	 0,199801709459775 
1064	 0,200165598447732 
1065	 0,197674308480077 
1066	 0,201912231117848 
1067	 0,213214083365915 
1068	 0,211584131321714 
1069	 0,205185823971088 
1070	 0,202030843560117 
1071	 0,209108362971906 
1072	 0,215306719099069 
1073	 0,207512652756878 
1074	 0,206093400710663 
1075	 0,210035690261173 
