Wavelength	CAMFROU00096.asd
325	 0,149683713543327 
326	-7,01097324069375E-02 
327	 6,87099177007067E-03 
328	 0,294242620772059 
329	 0,327351065369736 
330	 0,23863722200041 
331	 0,111639042776699 
332	 9,50878399679019E-02 
333	 0,155291106429476 
334	 0,107749245285402 
335	 0,117826898878367 
336	 0,188462151323885 
337	 0,134662421710226 
338	 0,110102583773112 
339	 0,214607754733995 
340	 0,170801445469624 
341	 2,32230835636865E-02 
342	 4,83965745536029E-02 
343	 7,37723870101219E-02 
344	 6,80496004928802E-02 
345	 0,13450919948666 
346	 0,194512767367489 
347	 0,20481955297262 
348	 0,187525166693855 
349	 0,158466656271116 
350	 0,161878259745248 
351	 0,146268584871097 
352	 0,10791623389631 
353	 0,151182525366028 
354	 0,21070972929924 
355	 0,214902179047312 
356	 0,195761105953274 
357	 0,169306381611231 
358	 0,161557779264401 
359	 0,163987507696176 
360	 0,170296535217507 
361	 0,172303372436038 
362	 0,177398019549337 
363	 0,195810806547372 
364	 0,211723568821069 
365	 0,217070686517095 
366	 0,194967757967045 
367	 0,165692681549092 
368	 0,147143985111456 
369	 0,167956343815889 
370	 0,203639926783654 
371	 0,220637993997281 
372	 0,20785157116433 
373	 0,174627873933633 
374	 0,176961622400983 
375	 0,192702278780993 
376	 0,199823296210919 
377	 0,200921737406592 
378	 0,197384525879055 
379	 0,189959089421353 
380	 0,186859670383891 
381	 0,191396352650998 
382	 0,200899803206445 
383	 0,209501202721542 
384	 0,211479989030569 
385	 0,207686007167215 
386	 0,200528313405203 
387	 0,194732584041388 
388	 0,198303710645921 
389	 0,209379111225056 
390	 0,203865144329263 
391	 0,193631116339705 
392	 0,195524721397635 
393	 0,207033247556294 
394	 0,220893433892003 
395	 0,219004864070191 
396	 0,209923839449747 
397	 0,199783514045923 
398	 0,192935241957154 
399	 0,192874173236089 
400	 0,204079513316724 
401	 0,213648847959661 
402	 0,21692445528335 
403	 0,211295872965037 
404	 0,206952374419774 
405	 0,21054502262204 
406	 0,217212660936495 
407	 0,223932556923 
408	 0,226950718824582 
409	 0,226556806026744 
410	 0,222629131478846 
411	 0,212977115430591 
412	 0,206201251537304 
413	 0,209946130115315 
414	 0,20770350998405 
415	 0,202327811394372 
416	 0,20873420478709 
417	 0,214348049293538 
418	 0,214317131948223 
419	 0,212462669227352 
420	 0,211088938885085 
421	 0,212622259603842 
422	 0,213861259883969 
423	 0,214457567739823 
424	 0,216272412268993 
425	 0,216318606114091 
426	 0,213433338106507 
427	 0,21425794634146 
428	 0,216187989556136 
429	 0,212762578012588 
430	 0,212351999247571 
431	 0,215922915949255 
432	 0,216558683525998 
433	 0,216089160731261 
434	 0,216358396324448 
435	 0,216976358558914 
436	 0,216976637151896 
437	 0,213051095803311 
438	 0,21404700020761 
439	 0,221388663538986 
440	 0,220663556453812 
441	 0,216474200074196 
442	 0,216168525594113 
443	 0,219433691973965 
444	 0,223806559072923 
445	 0,221194923184524 
446	 0,218109900513776 
447	 0,218593159927596 
448	 0,218914927637052 
449	 0,219091103293575 
450	 0,219772789268425 
451	 0,223647697178456 
452	 0,229185279116426 
453	 0,226455381521826 
454	 0,221502571688814 
455	 0,220435936505434 
456	 0,223857421779793 
457	 0,2288064131549 
458	 0,227227168506863 
459	 0,226077590034199 
460	 0,227963442886782 
461	 0,229790832138822 
462	 0,229177338873394 
463	 0,223357879488368 
464	 0,223122095098575 
465	 0,228296376061795 
466	 0,228175022021709 
467	 0,226642623060035 
468	 0,226366792382843 
469	 0,226892050868491 
470	 0,227714783819787 
471	 0,228023595428098 
472	 0,227219160939439 
473	 0,225957411646561 
474	 0,228211688309074 
475	 0,231035453683706 
476	 0,23136155457849 
477	 0,229902103954752 
478	 0,227999232482329 
479	 0,228882832885705 
480	 0,229786682768495 
481	 0,229473530685179 
482	 0,229072665554258 
483	 0,228828083988328 
484	 0,228937019913885 
485	 0,228793764608418 
486	 0,228314050194007 
487	 0,227657332820762 
488	 0,227856931884417 
489	 0,229506916868721 
490	 0,230507467479806 
491	 0,230399444705914 
492	 0,228845164162148 
493	 0,2280356661783 
494	 0,22858915718864 
495	 0,228689865604533 
496	 0,228985187027815 
497	 0,230317414226724 
498	 0,230546539609505 
499	 0,229549972278751 
500	 0,228318255565163 
501	 0,227908822973313 
502	 0,228882977253863 
503	 0,230243425542491 
504	 0,231424768640583 
505	 0,231798294574476 
506	 0,23155756135246 
507	 0,231256138852324 
508	 0,232992851382062 
509	 0,234342181264056 
510	 0,233237621631823 
511	 0,233808602603624 
512	 0,235661982140631 
513	 0,235684904257949 
514	 0,235825468396385 
515	 0,236748793797621 
516	 0,237094961715405 
517	 0,237426954807461 
518	 0,238718177284886 
519	 0,239419860758704 
520	 0,239250351049133 
521	 0,238634328680356 
522	 0,238624529724609 
523	 0,239801120327825 
524	 0,239850047015671 
525	 0,23906452174575 
526	 0,23894987189999 
527	 0,23876007187411 
528	 0,238445501712404 
529	 0,238855710079086 
530	 0,239578868884745 
531	 0,240077133402364 
532	 0,239945815755271 
533	 0,239425131473344 
534	 0,239586216884542 
535	 0,239788055049228 
536	 0,239628982366463 
537	 0,238948956616458 
538	 0,238546065301276 
539	 0,239993457960571 
540	 0,2407112018589 
541	 0,240066602463766 
542	 0,239287888672316 
543	 0,238727103075564 
544	 0,23870504921072 
545	 0,240128244583006 
546	 0,242050557488994 
547	 0,241443284080351 
548	 0,240697958043576 
549	 0,240953334749565 
550	 0,24138344088621 
551	 0,241852521366727 
552	 0,242318617095817 
553	 0,242222194742603 
554	 0,241652982099905 
555	 0,241682548051438 
556	 0,241658940782799 
557	 0,241098324644323 
558	 0,241365091271005 
559	 0,241947077199426 
560	 0,240943063066872 
561	 0,239958355948053 
562	 0,239617800995946 
563	 0,239355102540739 
564	 0,239274986706014 
565	 0,23957192462274 
566	 0,239694949840119 
567	 0,23961389292528 
568	 0,239786748617419 
569	 0,240013020086043 
570	 0,240204347085019 
571	 0,240866257817134 
572	 0,2419453352258 
573	 0,243158462331359 
574	 0,244543058634782 
575	 0,245974076551464 
576	 0,247005917865408 
577	 0,24772399613436 
578	 0,24829324457142 
579	 0,250192257461295 
580	 0,252850287201457 
581	 0,253460819133239 
582	 0,253856727719764 
583	 0,255000458011286 
584	 0,255751465341665 
