Wavelength	GRA-VIE00813.asd
493	 8,66629521531774E-03 
494	 9,77532643744239E-03 
495	 1,08650062843372E-02 
496	 1,11382243015192E-02 
497	 1,01156849529106E-02 
498	 1,13368203013114E-02 
499	 1,36705611542144E-02 
500	 1,09877756851688E-02 
501	 9,04116276035194E-03 
502	 1,06555418513398E-02 
503	 0,010118478108599 
504	 8,74837264152039E-03 
505	 1,01318345276916E-02 
506	 1,10600009646086E-02 
507	 1,07609510077383E-02 
508	 1,01472144423339E-02 
509	 1,02852576493627E-02 
510	 0,011939355815845 
511	 1,20391749790476E-02 
512	 1,10490924492784E-02 
513	 1,17228496418783E-02 
514	 1,25088171863545E-02 
515	 1,28041564893093E-02 
516	 1,31932665671376E-02 
517	 1,34888149570879E-02 
518	 0,01334702858577 
519	 1,40266941821387E-02 
520	 1,50496726591725E-02 
521	 1,34615569423916E-02 
522	 1,18913498924163E-02 
523	 1,21825545964582E-02 
524	 1,20048999498714E-02 
525	 1,17366259166253E-02 
526	 1,33062382337284E-02 
527	 1,36911568661222E-02 
528	 1,22650384630982E-02 
529	 1,18204011703309E-02 
530	 1,19140639715761E-02 
531	 1,17885509587286E-02 
532	 1,20575394207506E-02 
533	 1,24974837817499E-02 
534	 1,20602471072639E-02 
535	 1,16120705742449E-02 
536	 1,16805498641601E-02 
537	 1,21971813305125E-02 
538	 1,24529097411049E-02 
539	 0,011112132933933 
540	 1,03042833830547E-02 
541	 0,010676623592458 
542	 1,17147835256393E-02 
543	 1,25507986689079E-02 
544	 1,23977243708334E-02 
545	 1,20645818052927E-02 
546	 1,18382463493577E-02 
547	 1,20200418409412E-02 
548	 1,20319532384035E-02 
549	 0,011669508678199 
550	 1,16966674658355E-02 
551	 1,18110607485855E-02 
552	 1,13900241750365E-02 
553	 1,14389940610694E-02 
554	 1,18409964497773E-02 
555	 1,09025594297876E-02 
556	 9,98959910976266E-03 
557	 1,02987982276654E-02 
558	 1,18733739301506E-02 
559	 1,33882771843165E-02 
560	 1,14385278669748E-02 
561	 1,02477604761184E-02 
562	 1,12689039089046E-02 
563	 1,18170098828246E-02 
564	 1,19462914959822E-02 
565	 1,20554149933557E-02 
566	 1,21258171247236E-02 
567	 1,22539685414699E-02 
568	 1,27879975495715E-02 
569	 1,29899084357178E-02 
570	 1,24524497954488E-02 
571	 1,25548931900428E-02 
572	 1,31684691989341E-02 
573	 1,36034662954793E-02 
574	 1,34765391225271E-02 
575	 1,29108011626521E-02 
576	 1,35705728099068E-02 
577	 0,014178144722156 
578	 1,32335088978719E-02 
579	 1,35731127445519E-02 
580	 1,50115382132619E-02 
581	 1,49419308362082E-02 
582	 1,44859780844607E-02 
583	 1,43019427106423E-02 
584	 1,42953250112062E-02 
585	 1,45063864708362E-02 
586	 1,50113982833071E-02 
587	 1,53747236231754E-02 
588	 1,55429272414586E-02 
589	 1,60785600790076E-02 
590	 1,63306193196112E-02 
591	 1,57376192659035E-02 
592	 1,56573559389373E-02 
593	 1,60531256169179E-02 
594	 0,016069509361075 
595	 1,59174024332871E-02 
596	 1,57224291199513E-02 
597	 0,015768210567508 
598	 0,015894865179083 
599	 1,58161352238332E-02 
600	 1,57289955916674E-02 
601	 1,56971355509088E-02 
602	 1,57980198502809E-02 
603	 1,57035582158906E-02 
604	 1,52038943043887E-02 
605	 1,50849775817864E-02 
606	 1,50905910416114E-02 
607	 1,41485847579023E-02 
608	 1,37279525772556E-02 
609	 1,41441681812863E-02 
610	 1,36450224424168E-02 
611	 1,30877359458538E-02 
612	 1,36874979168092E-02 
613	 1,42823441252238E-02 
614	 1,45291559800395E-02 
615	 1,43365779843208E-02 
616	 1,40830168585629E-02 
617	 1,40104951233803E-02 
618	 1,38145529656206E-02 
619	 1,36831778795435E-02 
620	 1,40949380146626E-02 
621	 1,42807899976011E-02 
622	 1,40470506581682E-02 
623	 1,38625787729788E-02 
624	 1,36383509969287E-02 
625	 1,32831605439752E-02 
626	 1,35195647875355E-02 
627	 1,41525776422492E-02 
628	 1,42895006717775E-02 
629	 1,37837718065351E-02 
630	 1,27986336658635E-02 
631	 1,31391306429794E-02 
632	 1,41845947855137E-02 
633	 1,45757383638135E-02 
634	 1,49754039765303E-02 
635	 1,54207739843573E-02 
636	 1,54281962219727E-02 
637	 1,53195806169739E-02 
638	 1,54044089680769E-02 
639	 1,58853444262117E-02 
640	 1,64910455280663E-02 
641	 1,64637624475415E-02 
642	 0,016305408075474 
643	 1,62595386838616E-02 
644	 0,016439650000297 
645	 1,68148906834271E-02 
646	 1,73247905897646E-02 
647	 1,74830453106596E-02 
648	 1,72634455873843E-02 
649	 1,70753179432849E-02 
650	 0,01688357514751 
651	 1,66735029737368E-02 
652	 1,64354283828031E-02 
653	 1,63087343970978E-02 
654	 1,66382160634588E-02 
655	 0,016474898389134 
656	 1,57339816540728E-02 
657	 1,57465225335643E-02 
658	 0,015851607273328 
659	 0,015305323202299 
660	 1,48034566154462E-02 
661	 1,44668837229988E-02 
662	 1,42320479726051E-02 
663	 1,38178512702616E-02 
664	 1,31598511579174E-02 
665	 1,29394168621777E-02 
666	 1,28679563066727E-02 
667	 1,23399219636116E-02 
668	 1,24551726292276E-02 
669	 1,31416327167029E-02 
670	 1,28487869064471E-02 
671	 0,012501691809474 
672	 1,28310378080641E-02 
673	 1,30023457912509E-02 
674	 1,29311617772388E-02 
675	 0,012727514481156 
676	 1,27331632241748E-02 
677	 1,29147338683227E-02 
678	 0,012142848375766 
679	 0,011577181497003 
680	 1,26574937065522E-02 
681	 1,29845084403301E-02 
682	 1,25024573489938E-02 
683	 1,30013452833901E-02 
684	 1,34470777207142E-02 
685	 1,32881523225384E-02 
686	 1,31994910616559E-02 
687	 0,013407340432382 
688	 1,41301873586068E-02 
689	 1,50743366274729E-02 
690	 1,59676592692052E-02 
691	 1,61166204265284E-02 
692	 1,64290261917119E-02 
693	 1,77292294773404E-02 
694	 1,94040180666257E-02 
695	 2,13705416810776E-02 
696	 2,37183544326161E-02 
697	 2,63694084247814E-02 
698	 2,92628616326035E-02 
699	 0,032198065959857 
700	 3,56924316454319E-02 
701	 4,04027795779544E-02 
702	 4,54215158221509E-02 
703	 5,05416338829764E-02 
704	 5,59223429444505E-02 
705	 6,17774836282008E-02 
706	 6,81403779182123E-02 
707	 7,41682589021343E-02 
708	 0,079983296929035 
709	 8,60550286085105E-02 
710	 9,19894260756451E-02 
711	 9,78167172730234E-02 
712	 0,104223284017726 
713	 0,11046518524465 
714	 0,115876268207125 
715	 0,121119606276056 
716	 0,126352136777186 
717	 0,131718784259249 
718	 0,136537236096858 
719	 0,140615693445557 
720	 0,144706455587324 
721	 0,148691632636162 
722	 0,152352028211272 
723	 0,155793816748341 
724	 0,158986994211596 
725	 0,161806709505333 
726	 0,164325209365316 
727	 0,166606020106378 
728	 0,168754779704283 
729	 0,170794001885912 
730	 0,172728812936812 
731	 0,174434412572772 
732	 0,175914180736593 
733	 0,177357699064923 
734	 0,178689026110735 
735	 0,179839148316481 
736	 0,180886140340949 
737	 0,18185718013318 
738	 0,182814572614562 
739	 0,183468200868697 
740	 0,183820930002295 
741	 0,184522151505471 
742	 0,185365967516758 
743	 0,186047227793262 
744	 0,186483385320881 
745	 0,186832394961153 
746	 0,187646887572967 
747	 0,188477563885693 
748	 0,18905649355918 
749	 0,189356566628438 
750	 0,189583751618154 
751	 0,190055427508995 
752	 0,190520509208455 
753	 0,190848852934022 
754	 0,190806374130593 
755	 0,190845151651049 
756	 0,191266057525988 
757	 0,191574620413607 
758	 0,191726606377531 
759	 0,191764347424481 
760	 0,192072836181512 
761	 0,192653292105078 
762	 0,192890192984256 
763	 0,192815652940951 
764	 0,192545548683684 
765	 0,192964373648456 
766	 0,193680795212346 
767	 0,19313458401505 
768	 0,192978979872684 
769	 0,193692713828451 
770	 0,193946804429024 
771	 0,193963401250338 
772	 0,194133886076813 
773	 0,194331229690605 
774	 0,194506493790211 
775	 0,194547175248104 
776	 0,194731974814473 
777	 0,195113080217496 
778	 0,194943722496352 
779	 0,194686135033098 
780	 0,1951324237646 
781	 0,195319748771843 
782	 0,195133471861495 
783	 0,195068015835406 
784	 0,195349627114058 
785	 0,195991592346781 
786	 0,195751714462272 
787	 0,195114023653471 
788	 0,195233560311038 
789	 0,195637488369879 
790	 0,196099177813129 
791	 0,196274396985281 
792	 0,196292735336176 
793	 0,196285763885752 
794	 0,196411315615482 
795	 0,196548391878659 
796	 0,196338429159313 
797	 0,19634369415588 
798	 0,196707525646261 
799	 0,197135759762966 
800	 0,197421392416441 
801	 0,197387909743086 
802	 0,197106707006601 
803	 0,196850184610412 
804	 0,197276709650153 
805	 0,197522448101999 
806	 0,197364217581445 
807	 0,197506896973016 
808	 0,197733285768837 
809	 0,197770934624445 
810	 0,197897143546452 
811	 0,198137162081629 
812	 0,198442054159367 
813	 0,198538103194147 
814	 0,198397386424582 
815	 0,198621410077073 
816	 0,199027893483298 
817	 0,199335139243383 
818	 0,199657482046937 
819	 0,199928815610254 
820	 0,199932484502124 
821	 0,199803057362118 
822	 0,199654106883471 
823	 0,199699097927289 
824	 0,199854575501335 
825	 0,199979204137246 
826	 0,200041752808292 
827	 0,200031810396984 
828	 0,199968489364899 
829	 0,199848794308727 
830	 0,199753277012886 
831	 0,200249082502787 
832	 0,200605096995044 
833	 0,199779112471458 
834	 0,199825779023344 
835	 0,200683767517447 
836	 0,200397144019947 
837	 0,199964310217809 
838	 0,199933226645093 
839	 0,200151372135469 
840	 0,200350247609736 
841	 0,200180620691866 
842	 0,199779703887579 
843	 0,199397768453865 
844	 0,199669690509537 
845	 0,200088737203585 
846	 0,200372671751993 
847	 0,200801102807454 
848	 0,200960437677016 
849	 0,200262519328586 
850	 0,199971354411621 
851	 0,200331347283941 
852	 0,201073109587098 
853	 0,201212380974623 
854	 0,200396653129033 
855	 0,200323380768668 
856	 0,200738391703388 
857	 0,20101735115251 
858	 0,200872389987242 
859	 0,200479417095523 
860	 0,200692971837161 
861	 0,200990782867757 
862	 0,201100310906554 
863	 0,201094553640238 
864	 0,201245364596857 
865	 0,201879503334416 
866	 0,202196448744299 
867	 0,202207329193298 
868	 0,202640054616656 
869	 0,202761092286347 
870	 0,202354924489451 
871	 0,20237758909534 
872	 0,202506266565749 
873	 0,20225845127323 
874	 0,20203357408406 
875	 0,202038181731404 
876	 0,202632932852833 
877	 0,203023901122485 
878	 0,202995985765807 
879	 0,203634951259037 
880	 0,20392500964762 
881	 0,202810819853617 
882	 0,202623411497222 
883	 0,2033223991868 
884	 0,20357047077508 
885	 0,203339267651775 
886	 0,202866105244825 
887	 0,203715774394344 
888	 0,204481239165977 
889	 0,203860775493605 
890	 0,20371264968085 
891	 0,204050298010912 
892	 0,204141026966214 
893	 0,204298770921394 
894	 0,204587366612352 
895	 0,205041232969657 
896	 0,204913739862457 
897	 0,20378915384884 
898	 0,203454828679328 
899	 0,20370594884805 
900	 0,203607139200259 
901	 0,204136380061466 
902	 0,205139690220576 
903	 0,205104708161059 
904	 0,204999561873066 
905	 0,205283564436333 
906	 0,204506812219053 
907	 0,203536433190694 
908	 0,203802718843884 
909	 0,204035247214518 
910	 0,204037364748172 
911	 0,204235216723554 
912	 0,204361768382875 
913	 0,204302587677521 
914	 0,204075096717345 
915	 0,204279327770214 
916	 0,20545059524863 
917	 0,205292780601372 
918	 0,204024766501476 
919	 0,203397379644213 
920	 0,202837048070356 
921	 0,202419010475722 
922	 0,203144776671717 
923	 0,203716170675097 
924	 0,203054260553225 
925	 0,201965037670547 
926	 0,201050372855372 
927	 0,201132214051748 
928	 0,200889224028297 
929	 0,200310583640968 
930	 0,200886652207294 
931	 0,201336648707203 
932	 0,200865610347092 
933	 0,199692628353152 
934	 0,198513641575131 
935	 0,198151586969942 
936	 0,197839049196585 
937	 0,197160441680804 
938	 0,195296338761707 
939	 0,194527594329972 
940	 0,19508065588918 
941	 0,192978404239796 
942	 0,191427887810249 
943	 0,193111892110084 
944	 0,193473292143326 
945	 0,192267776517181 
946	 0,190500992796614 
947	 0,18932143849482 
948	 0,188590859998436 
949	 0,186210649931503 
950	 0,183912870136145 
951	 0,182677605042066 
952	 0,181818148463233 
953	 0,180848525599202 
954	 0,179305524019266 
955	 0,178034037312227 
956	 0,176985874981668 
957	 0,175544565900301 
958	 0,174104424029309 
959	 0,172964430649416 
960	 0,172737785565152 
961	 0,172927656116503 
962	 0,172956360893781 
963	 0,171476647254782 
964	 0,170063057542688 
965	 0,171326248062796 
966	 0,17317601021772 
967	 0,173950495197004 
968	 0,169968576803197 
969	 0,16853423636803 
970	 0,171741313042133 
971	 0,172194461948234 
972	 0,170884692174338 
973	 0,169392972054083 
974	 0,169608383104574 
975	 0,171159579930734 
976	 0,172789122065373 
977	 0,17170633523629 
978	 0,168532868896415 
979	 0,168149137395219 
980	 0,169274147193029 
981	 0,171052352123012 
982	 0,172586720803905 
983	 0,172690325432031 
984	 0,170590239256864 
985	 0,170217948342098 
986	 0,171467256046627 
987	 0,172592994866529 
988	 0,173092991140809 
989	 0,173076781780804 
990	 0,173811359863135 
991	 0,174440901572959 
992	 0,174755174794508 
993	 0,176349806215455 
994	 0,177885595279319 
995	 0,177935297054651 
996	 0,177692094964694 
997	 0,177304061846062 
998	 0,176480247160743 
999	 0,178671979331459 
1000	 0,182361461684144 
1001	 0,178460313250847 
1002	 0,176223226437283 
1003	 0,179688222856045 
1004	 0,182527647802197 
1005	 0,183521571834444 
1006	 0,182272969258822 
1007	 0,182729388761853 
1008	 0,184400934054339 
1009	 0,185077466702908 
1010	 0,187071058501953 
1011	 0,189719575370578 
1012	 0,189070957839731 
1013	 0,188885771704713 
1014	 0,19009865586809 
1015	 0,187913564805991 
1016	 0,1877181280372 
1017	 0,193196596930122 
1018	 0,193669678041246 
1019	 0,191433710619814 
1020	 0,192200887248755 
1021	 0,191137995194298 
1022	 0,190169976744856 
1023	 0,19803151314054 
1024	 0,201463914459291 
1025	 0,197710844056129 
1026	 0,197345237080727 
1027	 0,197169376658523 
1028	 0,195522312570783 
1029	 0,196180038233156 
1030	 0,199247334384434 
1031	 0,203798780708655 
1032	 0,203240116093752 
1033	 0,19939629405804 
1034	 0,198749089569524 
1035	 0,199507223748129 
1036	 0,201567494837323 
1037	 0,205691966919816 
1038	 0,210744350675148 
1039	 0,21501574598928 
1040	 0,215291082558865 
1041	 0,211731369552545 
1042	 0,205856698763788 
1043	 0,206552154053389 
1044	 0,212016991801401 
1045	 0,21787377942663 
1046	 0,214314110985423 
1047	 0,207085784787607 
1048	 0,215345275465765 
1049	 0,216897893380038 
1050	 0,210185217036033 
1051	 0,218501001353748 
1052	 0,218982680820327 
1053	 0,205789478289416 
1054	 0,213176952498854 
1055	 0,221996189793746 
1056	 0,215416668658251 
1057	 0,215473862554097 
1058	 0,217376127977551 
1059	 0,210875493246928 
1060	 0,211760091572444 
1061	 0,216460653484302 
1062	 0,209918655388426 
1063	 0,204899320846396 
1064	 0,204979462388089 
1065	 0,207049806585451 
1066	 0,215812914564318 
1067	 0,228888753222724 
1068	 0,222803742674044 
1069	 0,216094422100718 
1070	 0,222577644134384 
1071	 0,225462134347377 
1072	 0,221003905815505 
1073	 0,208421537847726 
1074	 0,209236786490632 
1075	 0,221848745602054 
