Wavelength	SCO-GRA00810.asd
325	 0,347597331116752 
326	 0,295090704785663 
327	 0,279592916864132 
328	 0,337571589677819 
329	 0,268430275180146 
330	 0,243639672601086 
331	 0,319544190294325 
332	 0,349824386688874 
333	 0,327933902365705 
334	 0,259822387936339 
335	 0,20707241001433 
336	 0,204334178972097 
337	 0,266083424894726 
338	 0,281495031845471 
339	 0,172145023001375 
340	 0,135907798233797 
341	 0,163370210041302 
342	 0,169428976370635 
343	 0,195142208251974 
344	 0,238795899369727 
345	 0,232082836859658 
346	 0,204984797372726 
347	 0,184852896677707 
348	 0,160109715977188 
349	 0,144628557549052 
350	 0,173481582822635 
351	 0,178617836319318 
352	 0,148812381643508 
353	 0,166380230966084 
354	 0,183979947626136 
355	 0,142234663063113 
356	 0,125043397835247 
357	 0,142618743217089 
358	 0,168767316781659 
359	 0,179667892539558 
360	 0,165286817899865 
361	 0,153719049865553 
362	 0,156784627910618 
363	 0,184603033271496 
364	 0,196805783013908 
365	 0,188317551576991 
366	 0,18277107096387 
367	 0,17383914912364 
368	 0,16180439944393 
369	 0,184985327066477 
370	 0,212152111925688 
371	 0,182957806194684 
372	 0,174950856632666 
373	 0,199476954246626 
374	 0,204148409302992 
375	 0,200929530286607 
376	 0,199460193509629 
377	 0,19390169584311 
378	 0,185403264734733 
379	 0,176404182865469 
380	 0,168649095471138 
381	 0,165292866817583 
382	 0,174870109781561 
383	 0,186050138168531 
384	 0,187737276154042 
385	 0,19115892224923 
386	 0,192319622150578 
387	 0,17365338129016 
388	 0,170727054701935 
389	 0,189925750454986 
390	 0,177765476514353 
391	 0,161025394264415 
392	 0,176609901515811 
393	 0,191755273840775 
394	 0,197412486349564 
395	 0,189699393924625 
396	 0,189837715828623 
397	 0,204264451944586 
398	 0,19779305949079 
399	 0,181823422882604 
400	 0,178629672418455 
401	 0,175482958648836 
402	 0,173717548177472 
403	 0,190513741195967 
404	 0,20000299801941 
405	 0,18676323453383 
406	 0,179046636878208 
407	 0,177378894689068 
408	 0,172611475654626 
409	 0,170878829115542 
410	 0,172720668473224 
411	 0,172415299633572 
412	 0,173653319884856 
413	 0,17965599811872 
414	 0,181770023958595 
415	 0,180072338249626 
416	 0,1784236058024 
417	 0,178662237038811 
418	 0,181001013506848 
419	 0,180771123118412 
420	 0,179760593816095 
421	 0,180747593050885 
422	 0,178714291763659 
423	 0,17357454438604 
424	 0,167267952816486 
425	 0,166655306799992 
426	 0,174775002177542 
427	 0,180086113794253 
428	 0,180818241771317 
429	 0,176503019901647 
430	 0,174295183860624 
431	 0,176037523053458 
432	 0,178166251614885 
433	 0,180646004137353 
434	 0,183361092344979 
435	 0,183309406318497 
436	 0,180956681576349 
437	 0,17853277611638 
438	 0,177091618028847 
439	 0,177307866064784 
440	 0,179342219583896 
441	 0,181694601160866 
442	 0,182590721571041 
443	 0,180072563695701 
444	 0,176689229113562 
445	 0,182672359680008 
446	 0,186560903363783 
