Wavelength	BLAVET00328.asd
598	 1,95001787417149E-02 
599	 1,87823487120907E-02 
600	 1,89540713387291E-02 
601	 1,98042406718814E-02 
602	 1,97829758479715E-02 
603	 1,93523866064673E-02 
604	 1,89462353132265E-02 
605	 1,88160236592466E-02 
606	 1,90325549662736E-02 
607	 1,97491808347991E-02 
608	 1,98309287775802E-02 
609	 1,90468360229743E-02 
610	 1,90095450106121E-02 
611	 1,91205595415925E-02 
612	 0,018480139140164 
613	 1,81468884589453E-02 
614	 1,82654657970455E-02 
615	 1,84410777425898E-02 
616	 1,84765891854805E-02 
617	 1,82679774763027E-02 
618	 1,81939650969783E-02 
619	 1,82166545002883E-02 
620	 1,81988491158301E-02 
621	 1,76739301184229E-02 
622	 1,68406157513857E-02 
623	 1,74338366210612E-02 
624	 1,82168633234631E-02 
625	 1,78634876549447E-02 
626	 0,017884384894547 
627	 1,83771904512326E-02 
628	 1,88030053220905E-02 
629	 1,86043018799878E-02 
630	 1,76852062969507E-02 
631	 1,77410713471341E-02 
632	 1,82937500208779E-02 
633	 1,82036649525219E-02 
634	 1,85689896021919E-02 
635	 1,93676720002504E-02 
636	 1,92605986289855E-02 
637	 1,90086452855355E-02 
638	 1,92725583182686E-02 
639	 1,94591093081968E-02 
640	 0,019612071397603 
641	 2,01883421804818E-02 
642	 2,03061148571194E-02 
643	 1,98185882502809E-02 
644	 2,01946036745861E-02 
645	 2,08432638159157E-02 
646	 2,08282133284742E-02 
647	 2,11067985536755E-02 
648	 2,15454189784574E-02 
649	 0,020808622723957 
650	 2,02987209903599E-02 
651	 2,08564925137426E-02 
652	 2,10570285188714E-02 
653	 2,05866478955781E-02 
654	 1,91523832143461E-02 
655	 1,84704825391779E-02 
656	 1,88955245161703E-02 
657	 1,88612506579745E-02 
658	 1,85166536754557E-02 
659	 1,81175760494348E-02 
660	 1,75833753373588E-02 
661	 1,70272739917397E-02 
662	 1,66549386923557E-02 
663	 0,016879846017271 
664	 0,0176666608487 
665	 1,72780894353697E-02 
666	 1,61601960379255E-02 
667	 1,52699582756327E-02 
668	 1,54935733732879E-02 
669	 1,65768988408909E-02 
670	 1,63384971491364E-02 
671	 1,58518362892743E-02 
672	 0,016017223062997 
673	 1,63991520852324E-02 
674	 1,67042887443021E-02 
675	 1,63407022938796E-02 
676	 1,62437063803748E-02 
677	 1,66641759008458E-02 
678	 1,68430834727926E-02 
679	 1,68657707801757E-02 
680	 1,69104435604215E-02 
681	 1,71774299954394E-02 
682	 1,75728307618585E-02 
683	 1,76232323675806E-02 
684	 1,76727712914926E-02 
685	 0,017917266401849 
686	 1,82210267957657E-02 
687	 1,83936388976622E-02 
688	 1,80786507626425E-02 
689	 1,83230087036946E-02 
690	 1,93005461276122E-02 
691	 2,01970785005677E-02 
692	 2,09749125670123E-02 
693	 2,16610911761799E-02 
694	 2,26354142839218E-02 
695	 2,40812074579421E-02 
696	 2,62717374976593E-02 
697	 2,84881736729959E-02 
698	 3,05187924786651E-02 
699	 3,31347865091129E-02 
700	 3,61246081672979E-02 
701	 3,91249803211587E-02 
702	 4,25370409049618E-02 
703	 0,046306940593202 
704	 0,050020204180493 
705	 5,36334687771767E-02 
706	 5,71616019227757E-02 
707	 6,10017285697226E-02 
708	 6,51407963482352E-02 
709	 6,94938178732297E-02 
710	 7,33743278898103E-02 
711	 7,67083294040445E-02 
712	 8,02971501734853E-02 
713	 0,084011253895602 
714	 0,087676584642501 
715	 9,13325745224106E-02 
716	 9,48032942439765E-02 
717	 9,75870988146724E-02 
718	 0,100394490035241 
719	 0,103497647577235 
720	 0,106612724805307 
721	 0,109264050316632 
722	 0,11090533400377 
723	 0,1129885549091 
724	 0,115555524596523 
725	 0,117465480752122 
726	 0,118965710665247 
727	 0,120258271341543 
728	 0,12167864732636 
729	 0,123165898901182 
730	 0,124520387964594 
731	 0,125630517096183 
732	 0,126610322591838 
733	 0,128196167062326 
734	 0,129488835022862 
735	 0,129750786445702 
736	 0,130144953996757 
737	 0,130872062533578 
738	 0,131909024751316 
739	 0,132657776899865 
740	 0,132936884048023 
741	 0,13325876988371 
742	 0,133698173952513 
743	 0,134284719638722 
744	 0,134958496279046 
745	 0,135561408188497 
746	 0,135644322023199 
747	 0,135925946389451 
748	 0,13672452400389 
749	 0,13734452441535 
750	 0,137628562074776 
751	 0,137456914514972 
752	 0,137743515126529 
753	 0,138471558479673 
754	 0,138497662014751 
755	 0,138392762585709 
756	 0,138599647599805 
757	 0,139061424790028 
758	 0,139574952873518 
759	 0,139748111075083 
760	 0,139873597214858 
761	 0,140070660497445 
762	 0,140444660188286 
763	 0,140719636897218 
764	 0,140650056114345 
765	 0,140570811099703 
766	 0,140651475993118 
767	 0,141204302718058 
768	 0,1414003067652 
769	 0,141082730498289 
770	 0,141488793017689 
771	 0,142087177990557 
772	 0,142147045033338 
773	 0,142374068979625 
774	 0,142733843923194 
775	 0,142636136370302 
776	 0,142537006342768 
777	 0,142689110298766 
778	 0,14308746906932 
779	 0,143384205109031 
780	 0,143078303544147 
781	 0,143040752414618 
782	 0,143368137402251 
783	 0,143500006828496 
784	 0,14355494124999 
785	 0,143637473873799 
786	 0,143987906012555 
787	 0,144331364049251 
788	 0,144104526448619 
789	 0,144097927084765 
790	 0,144498633190654 
791	 0,145057315572159 
792	 0,145279344169129 
793	 0,144833822479846 
794	 0,144513130091155 
795	 0,144520777172196 
796	 0,144971530909093 
797	 0,145415731668138 
798	 0,145648199946209 
799	 0,145645479502314 
800	 0,14549775422336 
801	 0,145334208257553 
802	 0,145702806728743 
803	 0,146341251106116 
804	 0,146292587244083 
805	 0,146382579458439 
806	 0,146825684287508 
807	 0,147100539873097 
808	 0,147164224486988 
809	 0,147035484149545 
810	 0,147231106870063 
811	 0,14767628352786 
812	 0,147882318311312 
813	 0,147804392385604 
814	 0,147540177852229 
815	 0,147830079585334 
816	 0,148336250665422 
817	 0,14858534712055 
818	 0,149056715763833 
819	 0,149544423812769 
820	 0,149112135736891 
821	 0,14886733699462 
822	 0,149269915279933 
823	 0,149542972898777 
824	 0,149603968072923 
825	 0,149455286640692 
826	 0,149396815952453 
827	 0,149474806350116 
828	 0,149539010928718 
829	 0,149679545930265 
830	 0,14990984416668 
831	 0,150027883065207 
832	 0,150082826474881 
833	 0,15017373984364 
834	 0,1503104693347 
835	 0,150390044127158 
836	 0,150029507147613 
837	 0,149854520991593 
838	 0,150144973620556 
839	 0,150211005057053 
840	 0,150217947826795 
841	 0,150506571708808 
842	 0,150507302193942 
843	 0,15026188095517 
844	 0,150376399638549 
845	 0,15056919647447 
846	 0,150735002771231 
847	 0,15130593362725 
848	 0,151816117304599 
849	 0,151573074180911 
850	 0,151388247814457 
851	 0,151364895092053 
852	 0,151065993346881 
853	 0,15096337970535 
854	 0,151222314518641 
855	 0,151057828957192 
856	 0,150868361322781 
857	 0,151303107887305 
858	 0,151370142978125 
859	 0,151111226717999 
860	 0,151442266526692 
861	 0,151986757014892 
862	 0,152421833860864 
863	 0,152024442154659 
864	 0,151467352558667 
865	 0,151707026885466 
866	 0,152133826915278 
867	 0,152487637790912 
868	 0,152392754381733 
869	 0,152563628721736 
870	 0,153190627720943 
871	 0,153114208000978 
872	 0,153019225091205 
873	 0,15380207316707 
874	 0,153846394619982 
875	 0,153274936231327 
876	 0,153458817705336 
877	 0,153832941258571 
878	 0,154095396819478 
879	 0,153831492448207 
880	 0,153651698541275 
881	 0,15421826265486 
882	 0,154952654609573 
883	 0,15541827709082 
884	 0,154720023045089 
885	 0,154512133152053 
886	 0,155237953028886 
887	 0,155632339502297 
888	 0,155965492974222 
889	 0,156529841389056 
890	 0,156975719852091 
891	 0,157138031897153 
892	 0,15678555320088 
893	 0,156554670648387 
894	 0,156679567371427 
895	 0,157059889590165 
896	 0,157426452885309 
897	 0,157575633292204 
898	 0,157778559289154 
899	 0,157738914286731 
900	 0,156819572681432 
901	 0,156877714012213 
902	 0,157960831725987 
903	 0,15810008581132 
904	 0,157916315169077 
905	 0,15785843711395 
906	 0,158187997971427 
907	 0,158555041825095 
908	 0,158415269626485 
909	 0,158312882900028 
910	 0,158456135449664 
911	 0,159082438042477 
912	 0,15949878699787 
913	 0,159400469806023 
914	 0,15920513314323 
915	 0,159125067940734 
916	 0,159322950970056 
917	 0,159189705799418 
918	 0,158848434191703 
919	 0,158954888877621 
920	 0,158895938928451 
921	 0,158654499269119 
922	 0,159248943079827 
923	 0,159564492093437 
924	 0,158742717141278 
925	 0,158120678057842 
926	 0,158056743926028 
927	 0,158791258110351 
928	 0,158908817979878 
929	 0,158395262687232 
930	 0,15882809467645 
931	 0,159767425806192 
932	 0,160566127360939 
933	 0,158768452357986 
934	 0,156702493491207 
935	 0,157586811850293 
936	 0,157830187744849 
937	 0,157030979466971 
938	 0,15632444992057 
939	 0,156010770409516 
940	 0,156196686513495 
941	 0,156485260027945 
942	 0,15671713245261 
943	 0,156636799316234 
944	 0,154702311116077 
945	 0,152570163979743 
946	 0,153743195304603 
947	 0,153786938190716 
948	 0,152089253323593 
949	 0,151318719650447 
950	 0,151185886667916 
951	 0,151428514218413 
952	 0,151593778198663 
953	 0,150701207089914 
954	 0,147847469146014 
955	 0,146870765369891 
956	 0,147592699634197 
957	 0,147348567163142 
958	 0,146659755889695 
959	 0,14589736222205 
960	 0,146301029982769 
961	 0,146702975765693 
962	 0,14617229892037 
963	 0,144958772958293 
964	 0,144221369780505 
965	 0,145578227557508 
966	 0,146037208023858 
967	 0,145376916564004 
968	 0,145290118884352 
969	 0,146247721626214 
970	 0,147897386803035 
971	 0,147324667261178 
972	 0,145117570255848 
973	 0,142490179266337 
974	 0,144146249925091 
975	 0,147677903648906 
976	 0,147365800363538 
977	 0,146877727532555 
978	 0,146933396379957 
979	 0,146663009074451 
980	 0,145910570289446 
981	 0,145075271464636 
982	 0,147021640907112 
983	 0,148557127012307 
984	 0,146469860853138 
985	 0,144418760660063 
986	 0,144276023059231 
987	 0,148347380948222 
988	 0,149129008140595 
989	 0,146366072597071 
990	 0,147757809343308 
991	 0,149406287662282 
992	 0,14920939572476 
993	 0,147478330831113 
994	 0,146642482264268 
995	 0,148903522485125 
996	 0,149765720010491 
997	 0,14977270333162 
998	 0,151674215732845 
999	 0,151862268785792 
1000	 0,150488671595516 
1001	 0,151762885672648 
1002	 0,153455965551276 
1003	 0,154329524057829 
1004	 0,154231463298126 
1005	 0,153436938368434 
1006	 0,152451004992607 
1007	 0,152940002720673 
1008	 0,154812548995227 
1009	 0,157333762947418 
1010	 0,159393225556279 
1011	 0,160217327347362 
1012	 0,158840794015649 
1013	 0,157243999350939 
1014	 0,156381881453978 
1015	 0,155458439580558 
1016	 0,155996620021495 
1017	 0,158892180110275 
1018	 0,160620171014319 
1019	 0,161089599870991 
1020	 0,161063185199823 
1021	 0,159063952318962 
1022	 0,156152699140694 
1023	 0,155723025552067 
1024	 0,157276844185638 
1025	 0,1602867529231 
1026	 0,163440375400148 
1027	 0,164357690621951 
1028	 0,162090259544219 
1029	 0,161012076495059 
1030	 0,162203370710861 
1031	 0,165959904042399 
1032	 0,169051875904734 
1033	 0,1695849471279 
1034	 0,165393731338854 
1035	 0,161246902226849 
1036	 0,159487696890218 
1037	 0,162602930184649 
1038	 0,165185928276812 
1039	 0,165376825744805 
1040	 0,168581623951659 
1041	 0,169790055583865 
1042	 0,165590578263934 
1043	 0,164306329308219 
1044	 0,166925378077269 
1045	 0,172515109603835 
1046	 0,169970459206444 
1047	 0,16187745389904 
1048	 0,159847114497748 
1049	 0,165432267651915 
1050	 0,175879027189099 
1051	 0,179725608778204 
1052	 0,177697809984902 
1053	 0,171359994441655 
1054	 0,1674245293808 
1055	 0,165720353599503 
1056	 0,166049214297663 
1057	 0,171602276334844 
1058	 0,178929504367015 
1059	 0,18300824123713 
1060	 0,184162330981225 
1061	 0,180009389117346 
1062	 0,164943917688357 
1063	 0,163511712592985 
1064	 0,175812887719543 
1065	 0,172234859067691 
1066	 0,169632001601642 
1067	 0,174955094890911 
1068	 0,18306466521198 
1069	 0,188688893097013 
1070	 0,187843324864895 
1071	 0,180493027209723 
1072	 0,171872633716188 
1073	 0,169172390822146 
1074	 0,171162182793156 
1075	 0,174933238575182 
