Wavelength	AULNE200453.asd
408	 6,38328833397522E-02 
409	 6,43145962796632E-02 
410	 6,88048024045533E-02 
411	 6,52185871440333E-02 
412	 0,062774959172564 
413	 6,98166033502672E-02 
414	 7,01910905311526E-02 
415	 6,55053511680039E-02 
416	 0,066906490194188 
417	 0,068662049247783 
418	 6,82451185551806E-02 
419	 6,52389380690234E-02 
420	 6,21109680889395E-02 
421	 6,19257682331198E-02 
422	 6,27474667550671E-02 
423	 6,42430868223011E-02 
424	 6,74718191683873E-02 
425	 6,82076722306018E-02 
426	 6,44873847369069E-02 
427	 6,21443973571674E-02 
428	 6,16084061431632E-02 
429	 6,21628810767104E-02 
430	 6,17799466514305E-02 
431	 0,060553025464775 
432	 6,19939267479643E-02 
433	 6,37362848878346E-02 
434	 6,36606428744284E-02 
435	 6,43785854515255E-02 
436	 6,50492478157983E-02 
437	 0,062276705161723 
438	 5,97077050791165E-02 
439	 5,92013131108589E-02 
440	 6,16126343775516E-02 
441	 6,43671234644895E-02 
442	 6,43413906312594E-02 
443	 6,29997205370432E-02 
444	 6,12606821957748E-02 
445	 6,04286893394576E-02 
446	 6,16966843649628E-02 
447	 6,50022555426602E-02 
448	 6,29412212589598E-02 
449	 5,96390222870252E-02 
450	 6,48171434444782E-02 
451	 6,92212171678162E-02 
452	 7,00778344019308E-02 
453	 6,90449919969349E-02 
454	 6,73845189292174E-02 
455	 6,62090977823662E-02 
456	 6,41408738239742E-02 
457	 6,21418401766515E-02 
458	 6,28549504870332E-02 
459	 6,55134382565449E-02 
460	 6,90395863728216E-02 
461	 6,99934109823252E-02 
462	 6,88692611243277E-02 
463	 6,67739113304267E-02 
464	 6,64846110132062E-02 
465	 6,82605395461011E-02 
466	 7,04040880677718E-02 
467	 7,04819535429902E-02 
468	 0,067490971181125 
469	 6,81147694326359E-02 
470	 7,05087722955719E-02 
471	 6,89079536943519E-02 
472	 6,83246830802791E-02 
473	 6,92510982097977E-02 
474	 6,61662766348536E-02 
475	 6,36084362047655E-02 
476	 6,60832729524378E-02 
477	 6,57751541233149E-02 
478	 6,37832866805293E-02 
479	 6,82079913860458E-02 
480	 7,00802657485745E-02 
481	 6,61840034887107E-02 
482	 6,50626708982985E-02 
483	 6,61667688712096E-02 
484	 6,72820666743008E-02 
485	 6,67390736152796E-02 
486	 6,50083652254122E-02 
487	 6,60821348404038E-02 
488	 6,72050862377616E-02 
489	 6,62604546252207E-02 
490	 6,40706507725569E-02 
491	 6,21286489592707E-02 
492	 6,34349858212397E-02 
493	 6,49486377469044E-02 
494	 6,57447847780492E-02 
495	 6,75787842179665E-02 
496	 6,82146498029574E-02 
497	 6,51646697454118E-02 
498	 6,56316051663092E-02 
499	 6,87197262726196E-02 
500	 6,61406234852848E-02 
501	 6,43677217481017E-02 
502	 6,65564810675531E-02 
503	 0,066414932603491 
504	 6,55662404892669E-02 
505	 6,83443106153943E-02 
506	 6,97756197159483E-02 
507	 6,89124686688048E-02 
508	 6,85023387720171E-02 
509	 6,84409085873518E-02 
510	 6,85364922623964E-02 
511	 0,068825164452852 
512	 6,95103376450574E-02 
513	 7,13541581828122E-02 
514	 7,23327253766561E-02 
515	 7,16769307470783E-02 
516	 7,07224775349977E-02 
517	 7,02904925196973E-02 
518	 7,12713310308511E-02 
519	 7,22405199979339E-02 
520	 7,26312755824109E-02 
521	 0,071861181351949 
522	 7,17088769527404E-02 
523	 7,32101455949581E-02 
524	 7,28744539609632E-02 
525	 0,071370206618265 
526	 7,13871874526521E-02 
527	 7,17726081395769E-02 
528	 7,20225363787047E-02 
529	 7,13927597941512E-02 
530	 7,07830501651759E-02 
531	 7,12512389002098E-02 
532	 7,05841771992156E-02 
533	 0,069387978162851 
534	 7,14158879139865E-02 
535	 7,23991444404464E-02 
536	 7,02629058404274E-02 
537	 7,01468454631532E-02 
538	 7,12846939951912E-02 
539	 7,09732629559262E-02 
540	 7,05562589923316E-02 
541	 0,070396119380418 
542	 7,03042846481026E-02 
543	 7,04781004752975E-02 
544	 7,10929984255246E-02 
545	 7,18506918072011E-02 
546	 0,072393452520003 
547	 7,19523485955371E-02 
548	 7,16554945446766E-02 
549	 7,20006201707566E-02 
550	 7,21351946079511E-02 
551	 7,21367750684206E-02 
552	 7,22589994345571E-02 
553	 7,27571928872447E-02 
554	 7,32908553333514E-02 
555	 7,20803722511368E-02 
556	 7,13787647024637E-02 
557	 7,28706988742825E-02 
558	 7,28944680880315E-02 
559	 7,15135935481801E-02 
560	 0,070490120528739 
561	 6,98892574807156E-02 
562	 6,97533571876072E-02 
563	 6,94578920417609E-02 
564	 6,93214762143183E-02 
565	 6,98236545084059E-02 
566	 7,10411056095007E-02 
567	 7,24013885717334E-02 
568	 7,18379336381416E-02 
569	 0,07166110461036 
570	 7,33510498599481E-02 
571	 7,45101669195406E-02 
572	 7,49614937562862E-02 
573	 7,50999757085417E-02 
574	 7,56571442593071E-02 
575	 7,67742200673861E-02 
576	 7,73482430382158E-02 
577	 7,80518058866574E-02 
578	 7,97000313941579E-02 
579	 8,15219527607281E-02 
580	 8,29159924314421E-02 
581	 8,26401143718693E-02 
582	 8,24362871090345E-02 
583	 8,33399947274571E-02 
584	 8,47366540731302E-02 
585	 0,086167972722946 
586	 8,70265237706426E-02 
587	 8,75449322352964E-02 
588	 8,79953246568223E-02 
589	 8,92655473123975E-02 
590	 9,04145883942948E-02 
591	 0,090577394689779 
592	 9,09797423049468E-02 
593	 9,13143380546559E-02 
594	 8,98392446034061E-02 
595	 8,93420028651015E-02 
596	 9,07683479006647E-02 
597	 9,08821174939935E-02 
598	 9,00919029007511E-02 
599	 8,95178502667338E-02 
600	 8,95836985961578E-02 
601	 9,00902450742429E-02 
602	 0,089708662034083 
603	 8,87576409463838E-02 
604	 0,087621986734961 
605	 8,74366629563634E-02 
606	 8,77878585036816E-02 
607	 8,72205865382996E-02 
608	 0,086266910808745 
609	 8,52625766082429E-02 
610	 8,50479290736813E-02 
611	 8,51229585198857E-02 
612	 8,47797522162015E-02 
613	 8,42545657419267E-02 
614	 8,37120882426863E-02 
615	 8,35065594515019E-02 
616	 8,34163400564822E-02 
617	 8,32935348898021E-02 
618	 8,32065746437003E-02 
619	 8,30813694401429E-02 
620	 8,28060273247018E-02 
621	 0,082125594137512 
622	 8,12839589959977E-02 
623	 8,17769443011618E-02 
624	 8,25742854646555E-02 
625	 8,25597660977838E-02 
626	 8,28670145463195E-02 
627	 8,34801864141302E-02 
628	 8,37653860718323E-02 
629	 8,35980723152725E-02 
630	 8,30908970137605E-02 
631	 8,35793633627172E-02 
632	 8,45785354310485E-02 
633	 8,50280913251001E-02 
634	 0,085765753272303 
635	 0,086834805915619 
636	 8,74449440519358E-02 
637	 8,81475700046499E-02 
638	 8,93763726562981E-02 
639	 9,02914384642439E-02 
640	 9,08501958836405E-02 
641	 9,13156730638356E-02 
642	 9,18953825063338E-02 
643	 9,26494237530384E-02 
644	 9,31842683382499E-02 
645	 9,37990408747191E-02 
646	 9,49298236397359E-02 
647	 9,54059226674875E-02 
648	 9,50617554151765E-02 
649	 9,44723456155992E-02 
650	 0,093834411602317 
651	 9,32602973493354E-02 
652	 9,23689980643062E-02 
653	 9,12154230251234E-02 
654	 0,089973309537925 
655	 0,089097567607127 
656	 8,84566098700769E-02 
657	 8,65241114071422E-02 
658	 8,45489685806956E-02 
659	 8,38464273432015E-02 
660	 8,24884241660301E-02 
661	 8,04424377223899E-02 
662	 7,87657828627716E-02 
663	 7,74318906151303E-02 
664	 7,64147009211919E-02 
665	 7,53833785115617E-02 
666	 7,43627776856631E-02 
667	 7,34598845431731E-02 
668	 7,26868120754853E-02 
669	 7,20936837915809E-02 
670	 7,18153164486752E-02 
671	 7,17029923781588E-02 
672	 7,16058782254928E-02 
673	 7,13133099277062E-02 
674	 7,08367473725003E-02 
675	 7,02169069057085E-02 
676	 7,00532246570461E-02 
677	 7,04362563185462E-02 
678	 7,04015810590469E-02 
679	 7,02124113312391E-02 
680	 7,02782122335181E-02 
681	 7,07002675140285E-02 
682	 7,13775380117408E-02 
683	 7,18349465881581E-02 
684	 7,25473117454409E-02 
685	 7,37800113346744E-02 
686	 0,075207452568933 
687	 7,68128138532898E-02 
688	 7,86324877138185E-02 
689	 8,07191751508686E-02 
690	 8,33997643458465E-02 
691	 8,78296942811887E-02 
692	 9,28339739328514E-02 
693	 9,74228658470185E-02 
694	 0,103420034711272 
695	 0,110885978695182 
696	 0,119052587030586 
697	 0,12798470361567 
698	 0,137812847725463 
699	 0,149285151118016 
700	 0,161598127201396 
701	 0,173662639286172 
702	 0,18631283443735 
703	 0,199662183225102 
704	 0,213541151692673 
705	 0,227631179233111 
706	 0,24161426591515 
707	 0,254892053281377 
708	 0,267887944592147 
709	 0,28156527865835 
710	 0,294900803427003 
711	 0,307511914715903 
712	 0,319371850070924 
713	 0,330626759355628 
714	 0,34139002440639 
715	 0,351863383271295 
716	 0,362053533485341 
717	 0,371836907313369 
718	 0,380836502094784 
719	 0,388925264661128 
720	 0,396577431588475 
721	 0,403704859141389 
722	 0,410145997930289 
723	 0,416509195865391 
724	 0,422678139253741 
725	 0,427689331513283 
726	 0,432349837441314 
727	 0,437113357212341 
728	 0,441193260514435 
729	 0,444755380948242 
730	 0,44828449779213 
731	 0,451403048016663 
732	 0,454178312595134 
733	 0,457377955119686 
734	 0,460262829564759 
735	 0,462210193811397 
736	 0,464023913832388 
737	 0,465925935431091 
738	 0,468126458249739 
739	 0,469875316171922 
740	 0,471013206548797 
741	 0,472449136146273 
742	 0,473993137751418 
743	 0,475331651018576 
744	 0,476457201812121 
745	 0,477457002708762 
746	 0,478620320089953 
747	 0,479735787237452 
748	 0,480688925207363 
749	 0,481580266047776 
750	 0,482308629450999 
751	 0,482690218381764 
752	 0,483347660708745 
753	 0,484331757872559 
754	 0,48515492808365 
755	 0,485637396910092 
756	 0,485756340935302 
757	 0,486613460527263 
758	 0,48775505983866 
759	 0,48790699733517 
760	 0,487987660706369 
761	 0,488297378868881 
762	 0,488756703514492 
763	 0,489227255556214 
764	 0,489569737411246 
765	 0,48962529670965 
766	 0,489685913940539 
767	 0,49064814887847 
768	 0,491254037514193 
769	 0,491133810414219 
770	 0,491366893342131 
771	 0,491743845930183 
772	 0,491915699550681 
773	 0,492023563216402 
774	 0,492189313993514 
775	 0,492729119270172 
776	 0,493077749896447 
777	 0,493019572649591 
778	 0,493333034402056 
779	 0,493714954089045 
780	 0,493591452851723 
781	 0,493775187123908 
782	 0,494307139986775 
783	 0,494562975144935 
784	 0,494568261997336 
785	 0,494434287714235 
786	 0,495022972560673 
787	 0,495685382789499 
788	 0,495023175443754 
789	 0,494783354975866 
790	 0,495323871843345 
791	 0,495770944656963 
792	 0,495985589464144 
793	 0,49590226150022 
794	 0,495944284871409 
795	 0,496077194324267 
796	 0,496034427844994 
797	 0,496157082297879 
798	 0,496467032008049 
799	 0,496531713561113 
800	 0,496416986002987 
801	 0,496229480123769 
802	 0,496227054427287 
803	 0,496443614203746 
804	 0,496832529620556 
805	 0,497173652038173 
806	 0,497369130372715 
807	 0,497478573736854 
808	 0,4976362092782 
809	 0,497970934706808 
810	 0,498239901521968 
811	 0,498427680518774 
812	 0,498695903049574 
813	 0,498697119612321 
814	 0,498400890050104 
815	 0,498477633514124 
816	 0,498934679688537 
817	 0,49968830523851 
818	 0,500411202165432 
819	 0,500880503277136 
820	 0,500762916236467 
821	 0,500568607532372 
822	 0,500588095293037 
823	 0,500818271111148 
824	 0,50115852094075 
825	 0,501472447473212 
826	 0,501866216236565 
827	 0,50215333643733 
828	 0,501642352717979 
829	 0,501431816056261 
830	 0,501987886451578 
831	 0,502226666018523 
832	 0,502116121256299 
833	 0,501786286507212 
834	 0,501994210948231 
835	 0,502657852840236 
836	 0,50282545750473 
837	 0,502909580168137 
838	 0,503106620681988 
839	 0,503215606489201 
840	 0,503217553809368 
841	 0,503114196236396 
842	 0,503244885315824 
843	 0,503609170450016 
844	 0,503923545358111 
845	 0,504040934725315 
846	 0,503944449032663 
847	 0,50423241471219 
848	 0,504457732037175 
849	 0,503908328310602 
850	 0,504150614887787 
851	 0,505090574921957 
852	 0,505091960243092 
853	 0,504887167755255 
854	 0,504841428711829 
855	 0,504602334483168 
856	 0,504397895321915 
857	 0,504568029021049 
858	 0,504506349174356 
859	 0,504370240949183 
860	 0,505146679923758 
861	 0,506027081818305 
862	 0,506471859488388 
863	 0,506115680971136 
864	 0,505420488920227 
865	 0,505044401249482 
866	 0,505378626932834 
867	 0,506168290568706 
868	 0,506253231426732 
869	 0,506728396146525 
870	 0,507751206858236 
871	 0,506978745000199 
872	 0,505918753536937 
873	 0,506571504181619 
874	 0,507075635945465 
875	 0,507137249171718 
876	 0,507138108679311 
877	 0,507069587021223 
878	 0,507011041946813 
879	 0,507312030126632 
880	 0,507578594360039 
881	 0,507389466919174 
882	 0,50736714790439 
883	 0,507593292323656 
884	 0,507967496941034 
885	 0,508184552899224 
886	 0,508139927339321 
887	 0,507978882126583 
888	 0,50806400906746 
889	 0,50865020329495 
890	 0,508651188182082 
891	 0,50832720814605 
892	 0,508738071102307 
893	 0,508713019446099 
894	 0,5081961901299 
895	 0,508757828075861 
896	 0,509008475523402 
897	 0,508018237630508 
898	 0,508120644531276 
899	 0,508773551193425 
900	 0,508364203561904 
901	 0,507984918001629 
902	 0,508066583847451 
903	 0,509077125631634 
904	 0,509768982412698 
905	 0,509412898224041 
906	 0,508947929376009 
907	 0,508736790874525 
908	 0,509101193101399 
909	 0,509452879762349 
910	 0,509544081420795 
911	 0,509134879449071 
912	 0,508739832599788 
913	 0,508657825384582 
914	 0,508991909701571 
915	 0,509219427618246 
916	 0,508792911777676 
917	 0,508571165284176 
918	 0,508501935933882 
919	 0,507927371917293 
920	 0,507748756162805 
921	 0,508139667174527 
922	 0,508377593403771 
923	 0,508306539330577 
924	 0,507806987455552 
925	 0,506727346731585 
926	 0,505621087383166 
927	 0,505472241825024 
928	 0,50510655147355 
929	 0,504434607127165 
930	 0,504478656166433 
931	 0,504351947310088 
932	 0,503596729305811 
933	 0,502954329682801 
934	 0,502419487770239 
935	 0,50186100377246 
936	 0,500325653595633 
937	 0,49836567521532 
938	 0,498053723144217 
939	 0,498111797499763 
940	 0,498103123940389 
941	 0,498603216772993 
942	 0,498419638429692 
943	 0,496552169064134 
944	 0,493850897217852 
945	 0,491654607057013 
946	 0,492098305492128 
947	 0,491503756146945 
948	 0,489238411271828 
949	 0,487327632895474 
950	 0,485461148244186 
951	 0,483625327106117 
952	 0,482708444798474 
953	 0,481788179845754 
954	 0,47973518403669 
955	 0,478463226686419 
956	 0,477852350464263 
957	 0,476577905884273 
958	 0,474966508445888 
959	 0,473290569749683 
960	 0,472099129289026 
961	 0,472017348715688 
962	 0,473180146440465 
963	 0,472911384386531 
964	 0,471705596648273 
965	 0,470951584648486 
966	 0,469666640369422 
967	 0,468354402271962 
968	 0,469140011535003 
969	 0,470071529280224 
970	 0,470201176068929 
971	 0,469636688468808 
972	 0,468523639926745 
973	 0,467251316264367 
974	 0,468378787478657 
975	 0,470178817520427 
976	 0,468804744964247 
977	 0,468500379402098 
978	 0,469921125823335 
979	 0,471267890827015 
980	 0,47156868422376 
981	 0,470603803287425 
982	 0,470519533975059 
983	 0,470657545794724 
984	 0,470193364808696 
985	 0,469361488030339 
986	 0,469479425163754 
987	 0,473103185549859 
988	 0,473335565792576 
989	 0,470497076664265 
990	 0,47362959783898 
991	 0,475604612281408 
992	 0,473613389549636 
993	 0,474928264506016 
994	 0,477309789588792 
995	 0,477864006090546 
996	 0,478255869038472 
997	 0,479016957167859 
998	 0,480630576827917 
999	 0,481964012005091 
1000	 0,48291533508228 
1001	 0,484455631566344 
1002	 0,485578759028369 
1003	 0,485749058394273 
1004	 0,484826207575133 
1005	 0,48446573983797 
1006	 0,486032058125757 
1007	 0,485883824268615 
1008	 0,48609931114982 
1009	 0,491409302703236 
1010	 0,493220940681593 
1011	 0,491386885071211 
1012	 0,493742292984426 
1013	 0,495303776920808 
1014	 0,494540191495473 
1015	 0,495092068077256 
1016	 0,496095564143042 
1017	 0,496882083351852 
1018	 0,499776152813013 
1019	 0,502457865216282 
1020	 0,50123896095944 
1021	 0,501792114439964 
1022	 0,504037682607158 
1023	 0,503974617772761 
1024	 0,502430342804806 
1025	 0,500585217970206 
1026	 0,502601927803657 
1027	 0,503389019045703 
1028	 0,500501257093241 
1029	 0,501669746516251 
1030	 0,505583368384785 
1031	 0,509513216276851 
1032	 0,513228175878609 
1033	 0,514494954238251 
1034	 0,509313566620502 
1035	 0,505500505931839 
1036	 0,50481930944372 
1037	 0,503911783034288 
1038	 0,50606978720138 
1039	 0,51165262751627 
1040	 0,515767473143696 
1041	 0,515901380069474 
1042	 0,511206747686463 
1043	 0,509430858328191 
1044	 0,512181539556818 
1045	 0,519347618776959 
1046	 0,521548290687423 
1047	 0,5177650304706 
1048	 0,510838448579484 
1049	 0,507031618513942 
1050	 0,508421564524477 
1051	 0,513153476093072 
1052	 0,515950658901578 
1053	 0,514373849248834 
1054	 0,512577936356403 
1055	 0,511821445301503 
1056	 0,513430341177892 
1057	 0,521012537982567 
1058	 0,528722999611006 
1059	 0,528369374643412 
1060	 0,521081904472269 
1061	 0,511350314124978 
1062	 0,50792912268763 
1063	 0,51240968456554 
1064	 0,520771480352406 
1065	 0,517021303700736 
1066	 0,511258516860449 
1067	 0,507970015361824 
1068	 0,503174250246927 
1069	 0,503061174499901 
1070	 0,510656736084641 
1071	 0,51313430292199 
1072	 0,512203209573041 
1073	 0,512369048211771 
1074	 0,519160857134706 
1075	 0,522690539260025 
