Wavelength	MORB100390.asd
325	 0,237209724826597 
326	 0,145557204510175 
327	 9,48157500644033E-02 
328	 0,165403705810017 
329	 0,258834468205936 
330	 0,268275983692439 
331	 0,144582445374147 
332	 8,13680637923156E-02 
333	 9,91328292953936E-02 
334	 0,129596105174353 
335	 0,22434079730479 
336	 0,349499204764137 
337	 0,206411321335179 
338	 7,03626042610513E-02 
339	 0,15579172482471 
340	 0,191020040384095 
341	 0,181870570330378 
342	 0,214609758705044 
343	 0,219146535079346 
344	 0,178052995533311 
345	 0,117818477144641 
346	 9,89842285434836E-02 
347	 0,154272568216199 
348	 0,152244521357036 
349	 0,103138959902954 
350	 0,124190223662218 
351	 0,133104079901758 
352	 0,11568685767159 
353	 0,157708702343729 
354	 0,187119128808712 
355	 0,127008741081236 
356	 0,120545490123138 
357	 0,162110342949842 
358	 0,14284281656386 
359	 0,111231316001485 
360	 9,15176741007641E-02 
361	 9,58611309410187E-02 
362	 0,116470299253034 
363	 0,141054643079918 
364	 0,147815218907234 
365	 0,1349692261124 
366	 0,119838505427027 
367	 0,116264346965528 
368	 0,127504736223919 
369	 0,13231699784593 
370	 0,131260773714191 
371	 0,129781666670754 
372	 0,139579969091138 
373	 0,151923378163672 
374	 0,114633352889329 
375	 8,83294916734343E-02 
376	 0,115110338505819 
377	 0,130778329100975 
378	 0,132912673193097 
379	 0,141780858168677 
380	 0,145587966186734 
381	 0,143511296577075 
382	 0,149409730315177 
383	 0,150736344569744 
384	 0,135858601133369 
385	 0,129027114156191 
386	 0,132227586541683 
387	 0,138828385194366 
388	 0,142380774531741 
389	 0,139654758589 
390	 0,131960149829372 
391	 0,126664967040274 
392	 0,13220032979502 
393	 0,135001568260152 
394	 0,135030686752813 
395	 0,141394075254576 
396	 0,148729428409129 
397	 0,15417743043066 
398	 0,159956502997579 
399	 0,161050581244779 
400	 0,149937957991292 
401	 0,140003155900841 
402	 0,136937765452316 
403	 0,141360950781121 
404	 0,147225628433923 
405	 0,14968965231967 
406	 0,147438358806735 
407	 0,142900843428576 
408	 0,141007487804576 
409	 0,141697271167294 
410	 0,14401255733363 
411	 0,143784080831121 
412	 0,142494337448588 
413	 0,141812688404947 
414	 0,142800594646481 
415	 0,144384325345387 
416	 0,143460559840479 
417	 0,142611704107305 
418	 0,142065857237036 
419	 0,135779981705155 
420	 0,130721015816645 
421	 0,13620246193968 
422	 0,141400760477991 
423	 0,142880665046492 
424	 0,137312128479113 
425	 0,136591382759376 
426	 0,145874669522609 
427	 0,144615114592731 
428	 0,13823337890082 
429	 0,141018864926299 
430	 0,143040728180998 
431	 0,142609135802156 
432	 0,145317848691617 
433	 0,146585598932177 
434	 0,142672529616681 
435	 0,140485616232491 
436	 0,141126415448874 
437	 0,144598232216376 
438	 0,144580015375685 
439	 0,1398731496707 
440	 0,140169737571766 
441	 0,143601994725284 
442	 0,146607855686686 
443	 0,14739532522407 
444	 0,146184368156939 
445	 0,145465209470174 
446	 0,145696199951332 
447	 0,146966463618818 
448	 0,147172091222461 
449	 0,146602053658942 
450	 0,146073596862219 
451	 0,148487778248729 
452	 0,153082503585453 
453	 0,152328727981003 
454	 0,149369031172486 
455	 0,147612483587362 
456	 0,149252687627281 
457	 0,152891262483252 
458	 0,15387589136119 
459	 0,153178493498681 
460	 0,151339472773472 
461	 0,149493405723075 
462	 0,148788381317103 
463	 0,150497941699662 
464	 0,150293048614774 
465	 0,148127982850357 
466	 0,147845314123482 
467	 0,148481891021315 
468	 0,149320290731601 
469	 0,149957379252012 
470	 0,15060092138265 
471	 0,152042300553034 
472	 0,151939332794573 
473	 0,150230974714926 
474	 0,150547658885601 
475	 0,151053510929596 
476	 0,149816168678447 
477	 0,14902913447673 
478	 0,14893110192279 
479	 0,148649792245182 
480	 0,149625051866708 
481	 0,151954856655099 
482	 0,151694262107409 
483	 0,150983792031309 
484	 0,153698303905903 
485	 0,153009751831597 
486	 0,149204232065511 
487	 0,150567139452273 
488	 0,152081575304771 
489	 0,15020840240649 
490	 0,150721841000978 
491	 0,152103988488582 
492	 0,148290033116855 
493	 0,147026501147994 
494	 0,149806807833294 
495	 0,149035370307143 
496	 0,147140641726822 
497	 0,147460332586839 
498	 0,148723259223118 
499	 0,150134019510226 
500	 0,150219544694637 
501	 0,149920410695603 
502	 0,149860366888103 
503	 0,150397759952298 
504	 0,151158465125716 
505	 0,15139743981464 
506	 0,151917839038394 
507	 0,152726380012752 
508	 0,152726293842159 
509	 0,153029475150495 
510	 0,154605018132091 
511	 0,156193646411428 
512	 0,157089500021849 
513	 0,156039810166713 
514	 0,155702413198392 
515	 0,156984418515945 
516	 0,157417051937414 
517	 0,157076333990358 
518	 0,15638541387022 
519	 0,156856413114037 
520	 0,158221832186591 
521	 0,157895688267463 
522	 0,157577007590417 
523	 0,158408100225587 
524	 0,158544173381128 
525	 0,158093951750091 
526	 0,157850865159415 
527	 0,158088013386969 
528	 0,158776293040317 
529	 0,159084186892944 
530	 0,159030398097969 
531	 0,158725096643373 
532	 0,158258877862002 
533	 0,157662945128096 
534	 0,156644744699523 
535	 0,156682131320372 
536	 0,158379524410721 
537	 0,159109125034378 
538	 0,158769161768217 
539	 0,157799533913182 
540	 0,157521083993017 
541	 0,158201784962579 
542	 0,158738438823869 
543	 0,158883470188642 
544	 0,158499327807355 
545	 0,158426966690135 
546	 0,158801210784497 
547	 0,159504185532448 
548	 0,159945543991177 
549	 0,159845121197504 
550	 0,159534827419478 
551	 0,159481388416749 
552	 0,160341252566257 
553	 0,16091345655307 
554	 0,160878967342827 
555	 0,16067617753196 
556	 0,160014906296667 
557	 0,15875543457027 
558	 0,158324650571717 
559	 0,158470758163455 
560	 0,157835671186355 
561	 0,157361861934831 
562	 0,157346682866332 
563	 0,157285628018628 
564	 0,157129943867213 
565	 0,156877590800323 
566	 0,156806757900774 
567	 0,156957600963005 
568	 0,157056161984932 
569	 0,157710380719139 
570	 0,15919247393726 
571	 0,159733846725704 
572	 0,159850243361103 
573	 0,161360371739666 
574	 0,162383399573859 
575	 0,16267896292734 
576	 0,164668756322606 
577	 0,16685982038461 
578	 0,167429883696105 
579	 0,168242069841907 
580	 0,169732002905099 
581	 0,171809506442299 
582	 0,174187840920238 
583	 0,17637788147622 
584	 0,176233079613478 
585	 0,175335563679345 
586	 0,176967039408423 
587	 0,178106499573577 
588	 0,178176575877818 
589	 0,178795047644791 
590	 0,179730144550222 
591	 0,180680746012989 
592	 0,181206161966385 
593	 0,18147474303567 
594	 0,182310406820512 
595	 0,182730252462588 
596	 0,182393664803886 
597	 0,182301743556361 
598	 0,182484413943082 
599	 0,182835788777654 
600	 0,182543223246061 
601	 0,181734494722025 
602	 0,181859496629182 
603	 0,182218074422946 
604	 0,182148350090388 
605	 0,180861611818772 
606	 0,179196061590531 
607	 0,179670760848309 
608	 0,179380260848023 
609	 0,177555559407618 
610	 0,176588945374581 
611	 0,176058949754562 
612	 0,17519644466216 
613	 0,174664906478807 
614	 0,17430646594476 
615	 0,173026519153593 
616	 0,172064673314295 
