Wavelength	GRA-VAN00102.asd
547	 7,80012782112264E-02 
548	 7,79663436939242E-02 
549	 7,90596183133642E-02 
550	 7,97051382790759E-02 
551	 7,97766545853656E-02 
552	 7,93451913366908E-02 
553	 0,079483962976841 
554	 8,01970919424351E-02 
555	 0,079941231020553 
556	 8,00375469413114E-02 
557	 8,14713733778308E-02 
558	 8,19515227870753E-02 
559	 8,16297654735124E-02 
560	 8,19685812774874E-02 
561	 8,22470940836804E-02 
562	 8,22604887395445E-02 
563	 8,24617887379213E-02 
564	 8,24966518809806E-02 
565	 8,18570479700639E-02 
566	 8,15161533589719E-02 
567	 8,18502163681881E-02 
568	 8,33135306351379E-02 
569	 8,41022037533849E-02 
570	 8,31639959447518E-02 
571	 8,35380852900482E-02 
572	 0,084691436539638 
573	 8,43293895723429E-02 
574	 8,43821401548548E-02 
575	 8,53831587968476E-02 
576	 8,65589055750759E-02 
577	 8,71833697606835E-02 
578	 8,65545844578448E-02 
579	 8,67018080403921E-02 
580	 8,75713052063659E-02 
581	 8,73793193467939E-02 
582	 8,71243335434072E-02 
583	 8,73845502837838E-02 
584	 8,79456214903244E-02 
585	 8,86447430313351E-02 
586	 8,93021281553574E-02 
587	 8,93774965671324E-02 
588	 8,90381048342974E-02 
589	 0,089829995960087 
590	 9,07484473260569E-02 
591	 9,08177848093921E-02 
592	 9,07615435999791E-02 
593	 9,07425160828264E-02 
594	 9,08337979359524E-02 
595	 9,06910907801533E-02 
596	 9,03702313782272E-02 
597	 9,14407636489577E-02 
598	 9,26085696847554E-02 
599	 9,17238411511438E-02 
600	 9,10995650472458E-02 
601	 9,12415145459062E-02 
602	 9,13203049079197E-02 
603	 9,15924982826107E-02 
604	 9,21590823601212E-02 
605	 9,16464191574575E-02 
606	 9,06616041132254E-02 
607	 9,13233244555898E-02 
608	 9,17039731906672E-02 
609	 0,091186512511568 
610	 9,06706694780269E-02 
611	 9,03303686037352E-02 
612	 9,02779425139429E-02 
613	 9,04566294236957E-02 
614	 9,06682041298765E-02 
615	 9,03101142585568E-02 
616	 9,01305509342627E-02 
617	 9,05802179788095E-02 
618	 0,091175890596475 
619	 9,14416870601414E-02 
620	 9,05607402998572E-02 
621	 8,99772225005476E-02 
622	 9,01434844263844E-02 
623	 9,05292104517192E-02 
624	 9,09378476280618E-02 
625	 9,12046228339976E-02 
626	 9,15846487158668E-02 
627	 9,19674777868033E-02 
628	 9,19041789102697E-02 
629	 9,17444613101381E-02 
630	 9,16980040256466E-02 
631	 9,17882602299388E-02 
632	 9,20557808730876E-02 
633	 9,25746757938998E-02 
634	 9,27204908231489E-02 
635	 9,25952168151516E-02 
636	 9,35454854420415E-02 
637	 0,094181911849538 
638	 9,34374475568443E-02 
639	 9,37928475929159E-02 
640	 9,48640113626062E-02 
641	 9,44286825922745E-02 
642	 0,094335829887257 
643	 9,51611187661105E-02 
644	 9,56207115151184E-02 
645	 9,59857861517548E-02 
646	 9,67647220290598E-02 
647	 0,096609351895676 
648	 9,55634849772804E-02 
649	 9,48922910556179E-02 
650	 9,47760720508787E-02 
651	 9,52069795587561E-02 
652	 9,48133556723042E-02 
653	 9,40444664373876E-02 
654	 9,43071606868195E-02 
655	 9,43046158909203E-02 
656	 0,093616439305002 
657	 9,23834506281747E-02 
658	 9,14061749588621E-02 
659	 9,14501436648471E-02 
660	 9,10811132401518E-02 
661	 9,01648456345068E-02 
662	 8,92659442398448E-02 
663	 8,84015611682366E-02 
664	 0,087674666620277 
665	 8,75681278618428E-02 
666	 8,75272609210301E-02 
667	 8,66207684512686E-02 
668	 8,57087098026316E-02 
669	 8,52087533247243E-02 
670	 8,56682022472279E-02 
671	 8,62274099247951E-02 
672	 8,61897569018238E-02 
673	 8,60314666791287E-02 
674	 8,60077866602268E-02 
675	 8,66194344076789E-02 
676	 8,67592465255384E-02 
677	 8,63075126137746E-02 
678	 8,70988658788291E-02 
679	 0,088297153922036 
680	 8,87415386348181E-02 
681	 8,88225661805715E-02 
682	 8,89023877953479E-02 
683	 8,98047249772738E-02 
684	 9,09867644516431E-02 
685	 9,20388834705824E-02 
686	 9,24316156829762E-02 
687	 9,27500608219635E-02 
688	 9,41769961009318E-02 
689	 9,53414914392714E-02 
690	 9,60606021592848E-02 
691	 9,73928421704302E-02 
692	 9,90999105755242E-02 
693	 0,10093901853488 
694	 0,10305002624281 
695	 0,105332730133198 
696	 0,107521760758037 
697	 0,109731636848926 
698	 0,111989499891917 
699	 0,114138038244342 
700	 0,11651802624278 
701	 0,119565134762977 
702	 0,122448825726905 
703	 0,124892629776421 
704	 0,126715222471261 
705	 0,128899471635892 
706	 0,131947377417197 
707	 0,134414121713073 
708	 0,136376570105438 
709	 0,13839130904491 
710	 0,14009987666222 
711	 0,141549463785348 
712	 0,14333246795263 
713	 0,145154498053503 
714	 0,146696629169382 
715	 0,147694171395183 
716	 0,148471488463246 
717	 0,149971020008523 
718	 0,151561164757235 
719	 0,152894380921725 
720	 0,153610315553762 
721	 0,154065550409429 
722	 0,154758953822231 
723	 0,155640471839176 
724	 0,156602760394662 
725	 0,157290411219091 
726	 0,157932508308153 
727	 0,158649803116535 
728	 0,15921346202812 
729	 0,159625217720578 
730	 0,159933243375265 
731	 0,160280872134226 
732	 0,160725178083985 
733	 0,161270148901657 
734	 0,161724330480903 
735	 0,161944690535976 
736	 0,162303190064476 
737	 0,162785765038806 
738	 0,163186825818013 
739	 0,163564454936742 
740	 0,163892271035769 
741	 0,163940212166709 
742	 0,164003858760358 
743	 0,164435931099257 
744	 0,165031878844405 
745	 0,165534330958406 
746	 0,165288207145833 
747	 0,165253096718839 
748	 0,165847823044359 
749	 0,165995910068743 
750	 0,16599816812609 
751	 0,166520115592253 
752	 0,166763161288041 
753	 0,166687266592367 
754	 0,167003077198366 
755	 0,167364608729759 
756	 0,167537927268051 
757	 0,167901395917913 
758	 0,168304966201652 
759	 0,168311062004189 
760	 0,168531406919612 
761	 0,169018380181886 
762	 0,168995075394008 
763	 0,168984029975941 
764	 0,169455319184724 
765	 0,169266744852115 
766	 0,16876512779149 
767	 0,169426121754756 
768	 0,17000389666011 
769	 0,170112961510557 
770	 0,170579209503843 
771	 0,171174526352609 
772	 0,171550710638245 
773	 0,171451543902735 
774	 0,171115030860215 
775	 0,171456034424082 
776	 0,171735008127705 
777	 0,171636088257816 
778	 0,17182737611612 
779	 0,172083300611495 
780	 0,17196909417055 
781	 0,172039193792425 
782	 0,172362352155333 
783	 0,172660125238597 
784	 0,172766434046961 
785	 0,172647909245125 
786	 0,173038563207602 
787	 0,173616474568861 
788	 0,173621934602571 
789	 0,173606206613101 
790	 0,173768688269031 
791	 0,174246364236744 
792	 0,174568528036409 
793	 0,17440590599082 
794	 0,174491733220097 
795	 0,174786339008422 
796	 0,174941014272122 
797	 0,175005531546124 
798	 0,175025424551108 
799	 0,175178497672724 
800	 0,175390933931496 
801	 0,175572404895749 
802	 0,175549591907061 
803	 0,175502544169521 
804	 0,175994074087671 
805	 0,176397735412911 
806	 0,176489582245913 
807	 0,176496655674065 
808	 0,176367718604616 
809	 0,17606738427873 
810	 0,176262848001155 
811	 0,176877770149461 
812	 0,177311480158687 
813	 0,177674914678242 
814	 0,177914204920002 
815	 0,177583232547717 
816	 0,177269787407819 
817	 0,177682465215847 
818	 0,177805931720249 
819	 0,177638977194213 
820	 0,177903347294467 
821	 0,178129313185949 
822	 0,178133590080534 
823	 0,178222197671496 
824	 0,178442067307475 
825	 0,178810135876973 
826	 0,179276070530069 
827	 0,179597796262346 
828	 0,179038412302123 
829	 0,178829770566147 
830	 0,179445604524774 
831	 0,179320412561028 
832	 0,178828581917221 
833	 0,178705870689997 
834	 0,179056607320506 
835	 0,179673008289798 
836	 0,179810059157532 
837	 0,179637845604062 
838	 0,17933515247871 
839	 0,17949436538402 
840	 0,179758527807648 
841	 0,17952934577934 
842	 0,1797149221688 
843	 0,180251451174231 
844	 0,180165206165229 
845	 0,180044313977297 
846	 0,180189578779561 
847	 0,180316157998476 
848	 0,180308226156387 
849	 0,180051244751273 
850	 0,180001789578756 
851	 0,18018727499091 
852	 0,18023335492403 
853	 0,180493939650717 
854	 0,180996059899841 
855	 0,1806101457761 
856	 0,17993289607126 
857	 0,179939260077544 
858	 0,180323569218787 
859	 0,180836805708659 
860	 0,180978986325562 
861	 0,180783658633019 
862	 0,180368638966949 
863	 0,180389640312254 
864	 0,180580024428783 
865	 0,180499368087303 
866	 0,180392472905887 
867	 0,18037206345376 
868	 0,180613552799192 
869	 0,180855200024543 
870	 0,180975668752384 
871	 0,181169369843006 
872	 0,181143553270075 
873	 0,180577594915548 
874	 0,181018158616648 
875	 0,182003741811333 
876	 0,181097553110592 
877	 0,180779318575744 
878	 0,181745478485642 
879	 0,181547705195619 
880	 0,181047550288478 
881	 0,181328661781601 
882	 0,181332751402828 
883	 0,18107023622937 
884	 0,181069675090253 
885	 0,1812712408078 
886	 0,181611087015508 
887	 0,181825260979978 
888	 0,181927971355538 
889	 0,181950105345089 
890	 0,181851954810445 
891	 0,181788091597861 
892	 0,182135929336659 
893	 0,182074170768684 
894	 0,181582425758645 
895	 0,181900432056113 
896	 0,182076126171992 
897	 0,181450919329253 
898	 0,181476956193632 
899	 0,181843418305172 
900	 0,181562868282216 
901	 0,182063094016257 
902	 0,183140842632417 
903	 0,182480107002625 
904	 0,182064673935334 
905	 0,182928378231563 
906	 0,182684355665491 
907	 0,182317929642938 
908	 0,1835860100131 
909	 0,183990591581244 
910	 0,183526318365552 
911	 0,184338136848134 
912	 0,184414296814458 
913	 0,183129630624052 
914	 0,18281268540028 
915	 0,182601148015512 
916	 0,18144771456835 
917	 0,18222686069607 
918	 0,18410359534274 
919	 0,183518165240509 
920	 0,183209562982355 
921	 0,183774713872174 
922	 0,183366701135931 
923	 0,183042524596327 
924	 0,183673200654311 
925	 0,184279217102325 
926	 0,184515394630188 
927	 0,184090897657443 
928	 0,183363031250455 
929	 0,182770097614775 
930	 0,183315612997929 
931	 0,184110951736169 
932	 0,184524128473349 
933	 0,184226220734186 
934	 0,183847920139484 
935	 0,184221372633696 
936	 0,184516819258214 
937	 0,18440760074915 
938	 0,183416214291008 
939	 0,183034805464408 
940	 0,18368595080754 
941	 0,184273730463234 
942	 0,184199415666669 
943	 0,183177445998513 
944	 0,183396076840629 
945	 0,1842390124597 
946	 0,183891104446991 
947	 0,183244836963101 
948	 0,182660094455086 
949	 0,182457907501647 
950	 0,182520530137006 
951	 0,182850484074667 
952	 0,184162226972101 
953	 0,184746094347062 
954	 0,182686843290393 
955	 0,182561441482464 
956	 0,183680042524513 
957	 0,181340338240309 
958	 0,181113712430238 
959	 0,183887440757049 
960	 0,184646743702714 
961	 0,184236583647241 
962	 0,183538215829707 
963	 0,183199114702696 
964	 0,183268858257391 
965	 0,183602913275195 
966	 0,18326339890778 
967	 0,182409202087279 
968	 0,182301466699906 
969	 0,18230831258925 
970	 0,182374537087206 
971	 0,183749683822332 
972	 0,184511118022898 
973	 0,18307569974858 
974	 0,182472664791144 
975	 0,182592103821081 
976	 0,182253280947757 
977	 0,182330457777494 
978	 0,18298699437779 
979	 0,184128886985372 
980	 0,184584656345583 
981	 0,183915704860308 
982	 0,183366119461201 
983	 0,183133246372037 
984	 0,183270899758048 
985	 0,183209911161335 
986	 0,18313422546731 
987	 0,183571837873658 
988	 0,184754812466654 
989	 0,18623046816734 
990	 0,186231956838727 
991	 0,185888315328696 
992	 0,186033559157682 
993	 0,188032496054267 
994	 0,188602680309839 
995	 0,184795411392994 
996	 0,183868670428763 
997	 0,185827938939644 
998	 0,187896487439188 
999	 0,189557043210528 
1000	 0,190041876347588 
1001	 0,187818641797127 
1002	 0,186226529374929 
1003	 0,18690722880643 
1004	 0,188428784425516 
1005	 0,189050822954969 
1006	 0,187449287766495 
1007	 0,186855896022721 
1008	 0,186746133232716 
1009	 0,185132678930726 
1010	 0,185407202756689 
1011	 0,18715242524115 
1012	 0,185819766947105 
1013	 0,185410688582525 
1014	 0,187288534296967 
1015	 0,189056449180834 
1016	 0,189020093401308 
1017	 0,186424332176202 
1018	 0,186338699461387 
1019	 0,187535815591055 
1020	 0,187026014822864 
1021	 0,188528506471299 
1022	 0,191467832258987 
1023	 0,191942201087047 
1024	 0,192059868768658 
1025	 0,192748675143958 
1026	 0,19516356441658 
1027	 0,195893061954004 
1028	 0,193202653662261 
1029	 0,192086027307269 
1030	 0,19164894653526 
1031	 0,190462590318646 
1032	 0,192328894417841 
1033	 0,196124186239271 
1034	 0,19840469978418 
1035	 0,194912524886488 
1036	 0,188422867502003 
1037	 0,193320690454697 
1038	 0,196758509681543 
1039	 0,193773080690482 
1040	 0,190649870092484 
1041	 0,191488976543666 
1042	 0,19768652064116 
1043	 0,194691412911159 
1044	 0,186763034114759 
1045	 0,183094078150422 
1046	 0,187407399534473 
1047	 0,195306552881487 
1048	 0,19384973724013 
1049	 0,198665294062167 
1050	 0,208774865704214 
1051	 0,203501357146433 
1052	 0,197546026405775 
1053	 0,198101143002856 
1054	 0,197396637625908 
1055	 0,195946567369932 
1056	 0,194359458663293 
1057	 0,189763136841673 
1058	 0,188199192233538 
1059	 0,197782185280309 
1060	 0,20015599553932 
1061	 0,194864456742899 
1062	 0,189740994841232 
1063	 0,195106206698109 
1064	 0,206724549196847 
1065	 0,195769415958846 
1066	 0,180035993679983 
1067	 0,171915957728136 
1068	 0,181725168871312 
1069	 0,195763181605405 
1070	 0,20279123833494 
1071	 0,205188342112926 
1072	 0,198982370288082 
1073	 0,181952195170132 
1074	 0,176496534781304 
1075	 0,183267223093332 
