Wavelength	GRA-VIE00325.asd
430	 0,201887309982165 
431	 0,205802409068303 
432	 0,20471042530892 
433	 0,20227100663522 
434	 0,202001432063785 
435	 0,204427882534105 
436	 0,206948343756004 
437	 0,202292197932967 
438	 0,200008067575633 
439	 0,203297673914462 
440	 0,205887923549369 
441	 0,205980373025209 
442	 0,202209480658884 
443	 0,201125921601695 
444	 0,203365377093818 
445	 0,205242574120975 
446	 0,205276497902238 
447	 0,202849789650638 
448	 0,201073895806369 
449	 0,200801083103449 
450	 0,202716275125208 
451	 0,204299285852281 
452	 0,20466195388928 
453	 0,204377128084187 
454	 0,203784450884034 
455	 0,203224018544019 
456	 0,202980135897136 
457	 0,203364707937423 
458	 0,205124359189202 
459	 0,206395372559373 
460	 0,206356375192412 
461	 0,205852857962607 
462	 0,204951057424024 
463	 0,203615084610147 
464	 0,203570219843069 
465	 0,204863474327447 
466	 0,206410178018259 
467	 0,205926494861332 
468	 0,202578299999007 
469	 0,203477055935861 
470	 0,206330636424546 
471	 0,204412739693964 
472	 0,204020756569872 
473	 0,206187344404327 
474	 0,20573368216157 
475	 0,205257117393185 
476	 0,207431254711056 
477	 0,208994884578142 
478	 0,209159217828562 
479	 0,20760548488559 
480	 0,206299598048598 
481	 0,206049719249358 
482	 0,204619104966412 
483	 0,203875127746421 
484	 0,206964524564198 
485	 0,208051428314768 
486	 0,206331449097486 
487	 0,204677519192091 
488	 0,205642782202641 
489	 0,210414987724237 
490	 0,210685037694565 
491	 0,207302501034117 
492	 0,205001723485658 
493	 0,204504484571024 
494	 0,205939982114577 
495	 0,207323283986024 
496	 0,207205020598596 
497	 0,204286119459861 
498	 0,204372223118666 
499	 0,207006687337523 
500	 0,206430217203885 
501	 0,20585439917128 
502	 0,206886587102415 
503	 0,207145727436809 
504	 0,206881859397687 
505	 0,207007097768384 
506	 0,207631458708851 
507	 0,208313478696142 
508	 0,206766891463625 
509	 0,205828018682398 
510	 0,207939473439971 
511	 0,208843805421069 
512	 0,20856430633164 
513	 0,209445675931411 
514	 0,209995405760118 
515	 0,209724677045608 
516	 0,209563714598326 
517	 0,210032843458305 
518	 0,211758340352849 
519	 0,211714253923153 
520	 0,21008742724672 
521	 0,210574411528977 
522	 0,211536842701295 
523	 0,211682707115543 
524	 0,210820798516083 
525	 0,209902184863841 
526	 0,211263883958986 
527	 0,212044536202472 
528	 0,211372697469836 
529	 0,210448673241838 
530	 0,209667494038761 
531	 0,209352319733041 
532	 0,209060076443715 
533	 0,208839017484334 
534	 0,209308658820331 
535	 0,209179158491356 
536	 0,207991579573728 
537	 0,208851080036328 
538	 0,210307573947831 
539	 0,208947877713635 
540	 0,207681998144688 
541	 0,207566364697754 
542	 0,208958552544045 
543	 0,210150957761955 
544	 0,209532796341817 
545	 0,208873886065016 
546	 0,208762020504319 
547	 0,209865592701614 
548	 0,210329180273393 
549	 0,209417460095099 
550	 0,209051450491489 
551	 0,209258140672172 
552	 0,209724947533589 
553	 0,210165270380075 
554	 0,210226527934018 
555	 0,209002052812565 
556	 0,207948177934092 
557	 0,208259900619169 
558	 0,208915326196898 
559	 0,209424528493363 
560	 0,209199146317849 
561	 0,208357031282256 
562	 0,207234571041549 
563	 0,207456525439874 
564	 0,207961799124442 
565	 0,207164328864884 
566	 0,207103215369642 
567	 0,207997466117675 
568	 0,20880243526006 
569	 0,209155838847426 
570	 0,208937439488752 
571	 0,209684861547078 
572	 0,211078665073977 
573	 0,212010493497924 
574	 0,211977743860289 
575	 0,211345225585318 
576	 0,213342136233195 
577	 0,21530730855428 
578	 0,214114079395125 
579	 0,214191271149161 
580	 0,215870763545642 
581	 0,216816355441021 
582	 0,217766026762792 
583	 0,219069433466941 
584	 0,220363081778864 
585	 0,221507155633007 
586	 0,222362184885161 
587	 0,223012342133852 
588	 0,223616897891123 
589	 0,224681854469381 
590	 0,225802990217478 
591	 0,226553068306954 
592	 0,226571683853947 
593	 0,226253454056469 
594	 0,226810356479503 
595	 0,227475097610455 
596	 0,227942656704082 
597	 0,228774834261787 
598	 0,229301686561782 
599	 0,228444867983906 
600	 0,228195503595343 
601	 0,22871169656033 
602	 0,228221423471448 
603	 0,227561214637763 
604	 0,227382907171293 
605	 0,22697008358637 
606	 0,226296103896104 
607	 0,225515344453324 
608	 0,225069791808096 
609	 0,22494013955266 
610	 0,223761258687565 
611	 0,2227244729855 
612	 0,223401534619801 
613	 0,223504230797094 
614	 0,222812510323845 
615	 0,222599014617834 
616	 0,222523673685479 
617	 0,222362949872263 
618	 0,222071469109892 
619	 0,221777411370463 
620	 0,221731644777169 
621	 0,221849916375719 
622	 0,222091062477848 
623	 0,222508879541175 
624	 0,22248655256484 
625	 0,221482627895452 
626	 0,221980980025594 
627	 0,223481602389126 
628	 0,222901095968601 
629	 0,222306750545623 
630	 0,222701197135505 
631	 0,223180276058564 
632	 0,223612683836931 
633	 0,223941850333977 
634	 0,22443614006462 
635	 0,225179612545479 
636	 0,226167544796739 
637	 0,227073224893185 
638	 0,227640954197841 
639	 0,22837357309597 
640	 0,229103476437636 
641	 0,229081222200265 
642	 0,22943692636403 
643	 0,230524857768297 
644	 0,231456850745205 
645	 0,232067494718377 
646	 0,232266809827902 
647	 0,232106867454358 
648	 0,231758334467874 
649	 0,231693592260373 
650	 0,231549465526439 
651	 0,231081889338633 
652	 0,230521999568449 
653	 0,229721682493045 
654	 0,228257857048524 
655	 0,227045275063448 
656	 0,226290084786837 
657	 0,22520910963692 
658	 0,224192692059603 
659	 0,223650675186119 
660	 0,222418685575138 
661	 0,220618806854378 
662	 0,219307658265965 
663	 0,218092178452155 
664	 0,21683281716255 
665	 0,215800770309226 
666	 0,215036998518401 
667	 0,214554440187143 
668	 0,21412766287278 
669	 0,213724072958938 
670	 0,213520953359 
671	 0,213531096279399 
672	 0,213692240401043 
673	 0,21315511357983 
674	 0,212346131371053 
675	 0,212684754080783 
676	 0,212853227039406 
677	 0,212500508266831 
678	 0,212539776180209 
679	 0,212770797421208 
680	 0,212874044393114 
681	 0,213491423442639 
682	 0,214397923933161 
683	 0,214340779033668 
684	 0,214628192883773 
685	 0,215962282332771 
686	 0,217156048541956 
687	 0,218513002806277 
688	 0,220775903558375 
689	 0,223960957440801 
690	 0,227790570323435 
691	 0,230945634950824 
692	 0,234667632047759 
693	 0,240064192724288 
694	 0,245874104286296 
695	 0,252110988308001 
696	 0,259428990073922 
697	 0,267548547215318 
698	 0,276202489036556 
699	 0,284647146985467 
700	 0,293472158175346 
701	 0,30350619905257 
702	 0,313329497652114 
703	 0,322789437421007 
704	 0,332800869702606 
705	 0,342588243306011 
706	 0,35168041899831 
707	 0,360743672440761 
708	 0,369554008654477 
709	 0,377485402923433 
710	 0,385240129566785 
711	 0,392927732980186 
712	 0,399990466030492 
713	 0,406449355074752 
714	 0,412378538616807 
715	 0,417887736842854 
716	 0,423117499691139 
717	 0,428348612827693 
718	 0,433220145198439 
719	 0,437546329843693 
720	 0,44117193864583 
721	 0,444430001427647 
722	 0,447772070214005 
723	 0,451206773528766 
724	 0,454513495568947 
725	 0,457036957326921 
726	 0,459023660608733 
727	 0,460706567203713 
728	 0,462594043971758 
729	 0,464589809321238 
730	 0,466384334410295 
731	 0,467869522866542 
732	 0,46906537239706 
733	 0,470265035975886 
734	 0,471389393434535 
735	 0,47236877543351 
736	 0,473345031478794 
737	 0,474326635607286 
738	 0,475261081337712 
739	 0,476183296148229 
740	 0,477056837366996 
741	 0,477640791294432 
742	 0,478127536247842 
743	 0,478753978321845 
744	 0,47912215149579 
745	 0,479350105216614 
746	 0,480058042881543 
747	 0,480759037464012 
748	 0,481235463969937 
749	 0,481973186834256 
750	 0,482682895250012 
751	 0,482836237644725 
752	 0,483169627709112 
753	 0,483742852349738 
754	 0,483926776412216 
755	 0,48412126423401 
756	 0,484628573660103 
757	 0,485436613478159 
758	 0,486050353836925 
759	 0,485402902763403 
760	 0,485440761527641 
761	 0,486464114667323 
762	 0,486535504375978 
763	 0,486437608581193 
764	 0,486961363429787 
765	 0,487324307654984 
766	 0,487471608077896 
767	 0,487649863500603 
768	 0,487760691706768 
769	 0,487854245373935 
770	 0,488373655255144 
771	 0,488957089392179 
772	 0,48914269539815 
773	 0,489075974736666 
774	 0,48893338261366 
775	 0,489082614790982 
776	 0,489498490137411 
777	 0,490073929319382 
778	 0,49019566855056 
779	 0,490042834404222 
780	 0,489981265199447 
781	 0,490144574736463 
782	 0,490506377417332 
783	 0,490791532229722 
784	 0,491037890032329 
785	 0,491213202477426 
786	 0,490805219796053 
787	 0,490367487287535 
788	 0,490999677412744 
789	 0,491476386405203 
790	 0,491508610294322 
791	 0,491599966383104 
792	 0,491679703319481 
793	 0,49170298149865 
794	 0,491916147714066 
795	 0,492114955073712 
796	 0,491730219134835 
797	 0,491744755063041 
798	 0,492273668721655 
799	 0,492147394132647 
800	 0,491871272228897 
801	 0,491962866932759 
802	 0,492016956838891 
803	 0,492188041066669 
804	 0,493111397634773 
805	 0,493716703261859 
806	 0,49371480857701 
807	 0,493990897288938 
808	 0,494363815496637 
809	 0,494579467536826 
810	 0,494809659650284 
811	 0,495027109930713 
812	 0,495071327582467 
813	 0,49502788444721 
814	 0,495038719635826 
815	 0,495646024490503 
816	 0,496354588128836 
817	 0,496535682658904 
818	 0,49675760025372 
819	 0,497104445867192 
820	 0,497480614868413 
821	 0,497633413291788 
822	 0,497498387711658 
823	 0,497533219803245 
824	 0,497679234344119 
825	 0,497797114884851 
826	 0,498160450311348 
827	 0,498652440886008 
828	 0,498719620631763 
829	 0,498781250567172 
830	 0,499049545624711 
831	 0,49939793752277 
832	 0,499625351258791 
833	 0,499486532225194 
834	 0,499822009183903 
835	 0,500490299077112 
836	 0,500316421946597 
837	 0,500062144659652 
838	 0,500168389709711 
839	 0,500533297842701 
840	 0,501101817652643 
841	 0,501807198707913 
842	 0,501800545463943 
843	 0,501317774503141 
844	 0,501944458993031 
845	 0,502384019759554 
846	 0,502040488624976 
847	 0,502124588525701 
848	 0,502327930199317 
849	 0,502037795628048 
850	 0,501732794487193 
851	 0,501744260926148 
852	 0,502767827462306 
853	 0,503560682165828 
854	 0,503477723131166 
855	 0,503331350833232 
856	 0,50319396272671 
857	 0,503037422988591 
858	 0,503033287091279 
859	 0,503179035678377 
860	 0,503326359108728 
861	 0,503400630514462 
862	 0,503424238613782 
863	 0,503741074682015 
864	 0,504504478146863 
865	 0,50582844967234 
866	 0,506453222663373 
867	 0,506323018589235 
868	 0,506356766742612 
869	 0,506094245569447 
870	 0,505546206190785 
871	 0,505868108437405 
872	 0,506721940990199 
873	 0,507534011192103 
874	 0,507558598776173 
875	 0,507119574423637 
876	 0,507707113338418 
877	 0,508128128316878 
878	 0,508072038365566 
879	 0,508898406953597 
880	 0,509346701242873 
881	 0,508122674074513 
882	 0,508528932839841 
883	 0,510078555766782 
884	 0,509669104665354 
885	 0,509330327487989 
886	 0,509690793511029 
887	 0,510140937964394 
888	 0,510576071593656 
889	 0,51093845845943 
890	 0,511552050407041 
891	 0,512177164019393 
892	 0,512169421432608 
893	 0,512151894177909 
894	 0,512415092867722 
895	 0,513353680739185 
896	 0,513603073184494 
897	 0,512372901814795 
898	 0,512891763625265 
899	 0,514219398399673 
900	 0,513779339513593 
901	 0,513401278686061 
902	 0,513596567675754 
903	 0,514284711561676 
904	 0,514905858808976 
905	 0,515089337137494 
906	 0,514996655323311 
907	 0,514903414715958 
908	 0,515159946387215 
909	 0,515366881183547 
910	 0,515424509578691 
911	 0,515306010668977 
912	 0,515461509123155 
913	 0,515960964422057 
914	 0,515705946250234 
915	 0,515780382967451 
916	 0,517318755799247 
917	 0,516870419290805 
918	 0,515232695659934 
919	 0,516241286476595 
920	 0,516943005290456 
921	 0,51664699071085 
922	 0,517213129844069 
923	 0,517525842755531 
924	 0,516733734640629 
925	 0,516481250244285 
926	 0,516724823868086 
927	 0,51691357009891 
928	 0,516604320311923 
929	 0,515921606614394 
930	 0,515750683820905 
931	 0,516406120199358 
932	 0,517622323485908 
933	 0,516308452863222 
934	 0,514532410267621 
935	 0,515294574966589 
936	 0,515932098274485 
937	 0,515749749568582 
938	 0,514272417509034 
939	 0,514387778808445 
940	 0,516404068880709 
941	 0,515592010583584 
942	 0,514138811195223 
943	 0,51416783701988 
944	 0,514323941949965 
945	 0,514097938479359 
946	 0,512895864192868 
947	 0,512737572913849 
948	 0,513247770441625 
949	 0,510682689518173 
950	 0,508609398567137 
951	 0,508880155485329 
952	 0,509008775864928 
953	 0,50894465916167 
954	 0,508879301856879 
955	 0,507382184264241 
956	 0,505312231130904 
957	 0,505526220702049 
958	 0,506156925350916 
959	 0,506326757355591 
960	 0,505223878502564 
961	 0,503988339523279 
962	 0,503459678686956 
963	 0,502528943503092 
964	 0,501907224942376 
965	 0,502831076704751 
966	 0,504735609028829 
967	 0,506168296277799 
968	 0,503070936057437 
969	 0,5014440009549 
970	 0,503454086506418 
971	 0,505396527275959 
972	 0,505855504271088 
973	 0,504078400503596 
974	 0,504165754415324 
975	 0,50524281057617 
976	 0,504470435431119 
977	 0,503514783363646 
978	 0,502985286312661 
979	 0,503332059444417 
980	 0,503896158731736 
981	 0,504471599999741 
982	 0,506216665493235 
983	 0,507229981175246 
984	 0,505827237067716 
985	 0,506614842099812 
986	 0,508551895936982 
987	 0,507933577787328 
988	 0,507516480254058 
989	 0,508270353884986 
990	 0,510854092172514 
991	 0,512643497889244 
992	 0,512337641058231 
993	 0,511226284602597 
994	 0,511614061262502 
995	 0,515293838454927 
996	 0,516362222954732 
997	 0,515230565980009 
998	 0,514908959103881 
999	 0,51526027188332 
1000	 0,516393655208779 
1001	 0,518667772350091 
1002	 0,519388922938691 
1003	 0,517830874597728 
1004	 0,518267126594148 
1005	 0,520979683391305 
1006	 0,525135301489546 
1007	 0,521822465041123 
1008	 0,516930636747828 
1009	 0,523367336831582 
1010	 0,528221552170409 
1011	 0,52860346000436 
1012	 0,527529300486596 
1013	 0,52544193209311 
1014	 0,523675337649128 
1015	 0,526614017951595 
1016	 0,529665545272992 
1017	 0,528812850139105 
1018	 0,526934504656722 
1019	 0,525967826368575 
1020	 0,528072525293149 
1021	 0,528762429867836 
1022	 0,528588797932236 
1023	 0,532282660292857 
1024	 0,536053542664699 
1025	 0,537944943524423 
1026	 0,535642732010688 
1027	 0,535375891929622 
1028	 0,540173289709035 
1029	 0,540465530020156 
1030	 0,538337191237636 
1031	 0,537668082781201 
1032	 0,54092501273944 
1033	 0,544067631892454 
1034	 0,537721257505636 
1035	 0,535961735522706 
1036	 0,541235806383018 
1037	 0,548564561390881 
1038	 0,548165608290675 
1039	 0,5387655131041 
1040	 0,54024482285847 
1041	 0,543927366518648 
1042	 0,541954597204498 
1043	 0,53915975087682 
1044	 0,537085338530008 
1045	 0,536778598151294 
1046	 0,538227173137497 
1047	 0,54185003615434 
1048	 0,549346598567711 
1049	 0,54819691567149 
1050	 0,539161505320667 
1051	 0,541272800345207 
1052	 0,548514081555812 
1053	 0,556094087893619 
1054	 0,556613910639396 
1055	 0,550312292221461 
1056	 0,540706479588739 
1057	 0,550572488541358 
1058	 0,560696009234011 
1059	 0,541450240754081 
1060	 0,542871458104738 
1061	 0,55719761574912 
1062	 0,543448616221132 
1063	 0,539072134825387 
1064	 0,548808378024205 
1065	 0,546192705228386 
1066	 0,548102726911956 
1067	 0,557939523154301 
1068	 0,553221624112334 
1069	 0,547149144703472 
1070	 0,550782338624668 
1071	 0,559476004659878 
1072	 0,564510464309692 
1073	 0,557506115405399 
1074	 0,556634919711492 
1075	 0,560534653814003 
