Wavelength	GRA-VIE00953.asd
636	 1,14340299739436E-02 
637	 0,011431831241895 
638	 1,18671502778376E-02 
639	 0,012071870098605 
640	 1,21318565126132E-02 
641	 1,27024843388554E-02 
642	 1,28089807956035E-02 
643	 1,21955897477863E-02 
644	 1,18344457075732E-02 
645	 1,19324351564218E-02 
646	 1,26211269608119E-02 
647	 1,30182222651649E-02 
648	 1,28249770003292E-02 
649	 1,18628031648154E-02 
650	 1,13142351308396E-02 
651	 1,18789489615328E-02 
652	 1,21125171229743E-02 
653	 1,19013552302072E-02 
654	 1,14790406732224E-02 
655	 1,11253352023512E-02 
656	 1,09779221851418E-02 
657	 1,10531578906795E-02 
658	 1,10919209944852E-02 
659	 1,08387988914969E-02 
660	 1,06841617379505E-02 
661	 1,06303234407462E-02 
662	 1,04187811874258E-02 
663	 1,02193975170915E-02 
664	 1,01643058059369E-02 
665	 1,04927372704864E-02 
666	 1,09928147927424E-02 
667	 1,13041445298313E-02 
668	 1,15811871543983E-02 
669	 1,18581097666991E-02 
670	 1,20827559214865E-02 
671	 1,24900708851744E-02 
672	 1,32313693387354E-02 
673	 1,38574976452002E-02 
674	 1,41696229917014E-02 
675	 0,013761819758176 
676	 1,40483645654195E-02 
677	 1,53011554151025E-02 
678	 1,56643149244351E-02 
679	 1,57829658146962E-02 
680	 0,016591073602615 
681	 1,70821018180463E-02 
682	 1,72181456262109E-02 
683	 0,017605887080586 
684	 0,018159486099889 
685	 1,87569612764378E-02 
686	 1,88047170052674E-02 
687	 1,86611920967005E-02 
688	 1,90600537966007E-02 
689	 1,98899937336176E-02 
690	 2,08888724531745E-02 
691	 2,10360203234536E-02 
692	 2,11982351635941E-02 
693	 2,21815876352353E-02 
694	 2,35077382702273E-02 
695	 2,50216537581304E-02 
696	 2,65442370471171E-02 
697	 2,83302079316328E-02 
698	 3,04204953746001E-02 
699	 3,23159223777416E-02 
700	 3,45784046023941E-02 
701	 3,79616113518482E-02 
702	 4,14476312380447E-02 
703	 4,47966119550345E-02 
704	 4,81481498994099E-02 
705	 0,051799665512127 
706	 5,59143425882598E-02 
707	 6,01239786014175E-02 
708	 6,44040227910963E-02 
709	 6,87567903685688E-02 
710	 7,36610413920877E-02 
711	 7,91127363535823E-02 
712	 8,43790005742314E-02 
713	 8,95086732962655E-02 
714	 0,094600464551769 
715	 9,96480721154237E-02 
716	 0,104845440486781 
717	 0,110701845419002 
718	 0,116492578507097 
719	 0,121939037833116 
720	 0,127412490681625 
721	 0,132782381728279 
722	 0,13788022003109 
723	 0,143233666244425 
724	 0,148763840451534 
725	 0,153883788324419 
726	 0,158557717689461 
727	 0,162791244191402 
728	 0,166896760534825 
729	 0,171025401802506 
730	 0,175369057901216 
731	 0,179241518934362 
732	 0,182543752773532 
733	 0,185856564677462 
734	 0,189181796596699 
735	 0,19245502157029 
736	 0,195082252075821 
737	 0,197253780903801 
738	 0,199710793116062 
739	 0,202066186595582 
740	 0,204131223926194 
741	 0,205622753905206 
742	 0,207088579022199 
743	 0,209158328423097 
744	 0,210623047609468 
745	 0,211517039019459 
746	 0,212792051748636 
747	 0,214192954802075 
748	 0,215555999071737 
749	 0,216690356015013 
750	 0,217581294763078 
751	 0,218255716254899 
752	 0,218758347531657 
753	 0,219169507061827 
754	 0,219641519266171 
755	 0,22020007158771 
756	 0,220852954616203 
757	 0,221518772704668 
758	 0,222068089137249 
759	 0,222240318506544 
760	 0,222745269115792 
761	 0,223579260597892 
762	 0,223512017373283 
763	 0,223392161546612 
764	 0,224029415586117 
765	 0,224435640533139 
766	 0,224532691087194 
767	 0,224608760789626 
768	 0,224683376644301 
769	 0,224860680476438 
770	 0,225570728388053 
771	 0,226255742231066 
772	 0,226241866818045 
773	 0,226286860432798 
774	 0,226464984403356 
775	 0,226390929281555 
776	 0,226520525239147 
777	 0,227023154435479 
778	 0,227325213794436 
779	 0,22741934197793 
780	 0,227393515105278 
781	 0,227609800370551 
782	 0,228069469521487 
783	 0,228417230300406 
784	 0,228533349402001 
785	 0,228375362097064 
786	 0,228308401608413 
787	 0,228350344456608 
788	 0,228399605711337 
789	 0,228756641821847 
790	 0,229366440143033 
791	 0,229697105710938 
792	 0,229722209722879 
793	 0,22950211611461 
794	 0,229827660173637 
795	 0,230316282368838 
796	 0,229822385530506 
797	 0,229533934630077 
798	 0,229782609385214 
799	 0,230070659896158 
800	 0,230310923051942 
801	 0,23043964382925 
802	 0,230430042050206 
803	 0,230454799305863 
804	 0,230979847355795 
805	 0,231367121290956 
806	 0,23145518199887 
807	 0,231783543849379 
808	 0,232203131542578 
809	 0,232520910673056 
810	 0,232957207607551 
811	 0,233376216830613 
812	 0,233263551723369 
813	 0,233278909320406 
814	 0,233625093201826 
815	 0,233594933981933 
816	 0,233665091995863 
817	 0,234438147358227 
818	 0,234966656892862 
819	 0,235133889288214 
820	 0,235252535241044 
821	 0,235594003754434 
822	 0,236191742803369 
823	 0,236274036209053 
824	 0,236166397224328 
825	 0,236383442650534 
826	 0,236673358784155 
827	 0,236994179554186 
828	 0,237441817204626 
829	 0,237573974675698 
830	 0,237317910370915 
831	 0,237857167897515 
832	 0,238671445600578 
833	 0,238887928785534 
834	 0,239069203222148 
835	 0,239198034269661 
836	 0,238729690001496 
837	 0,238554639428661 
838	 0,23906317379185 
839	 0,239241087455294 
840	 0,239252316872425 
841	 0,239491358103839 
842	 0,239447902489753 
843	 0,239302433708284 
844	 0,240174248420024 
845	 0,240407037617876 
846	 0,23939630642739 
847	 0,239813233080901 
848	 0,2407845421729 
849	 0,240673148563767 
850	 0,240515845705137 
851	 0,240550341638095 
852	 0,240801603248844 
853	 0,240682173498798 
854	 0,239960879904447 
855	 0,239380696362292 
856	 0,239266772954328 
857	 0,239905542661036 
858	 0,240124548500073 
859	 0,239886699373362 
860	 0,240094131128173 
861	 0,2405428872185 
862	 0,24104425573565 
863	 0,241047996976089 
864	 0,240939615416967 
865	 0,241293618669671 
866	 0,242105101410231 
867	 0,243000772478017 
868	 0,242864389069743 
869	 0,24282159481094 
870	 0,243305819638481 
871	 0,243395641372221 
872	 0,243301681540467 
873	 0,24337835176642 
874	 0,243753723731813 
875	 0,244253654020469 
876	 0,244213802912205 
877	 0,244551549402286 
878	 0,24552948018815 
879	 0,246362332806576 
880	 0,24659276029643 
881	 0,24589793522869 
882	 0,246022209622405 
883	 0,246706425915663 
884	 0,246112309452976 
885	 0,246367960174052 
886	 0,247803652278471 
887	 0,247997395716163 
888	 0,247763773714936 
889	 0,24801431451117 
890	 0,248637326555431 
891	 0,249301705498725 
892	 0,24930223267798 
893	 0,249303668187789 
894	 0,249503470688594 
895	 0,249799312323859 
896	 0,249723547585767 
897	 0,249070299509008 
898	 0,249475457926892 
899	 0,250395381506874 
900	 0,250412855792558 
901	 0,250293255831426 
902	 0,250384005334407 
903	 0,251217747835132 
904	 0,251787280440325 
905	 0,251571729685874 
906	 0,251882637218619 
907	 0,252092660294399 
908	 0,251116601492507 
909	 0,25109351067861 
910	 0,252013006417042 
911	 0,2521252748495 
912	 0,252053192401067 
913	 0,251984989604666 
914	 0,251262536407349 
915	 0,2509464554095 
916	 0,252142368843864 
917	 0,252612536896503 
918	 0,252104729847902 
919	 0,25107671850581 
920	 0,251028030921474 
921	 0,252001817711615 
922	 0,25118769739656 
923	 0,250274608081305 
924	 0,250644547786059 
925	 0,250526865299691 
926	 0,249803211613186 
927	 0,248738513686405 
928	 0,24836090112648 
929	 0,248714838148702 
930	 0,248731119910131 
931	 0,24848170091831 
932	 0,248091761323617 
933	 0,248196053687285 
934	 0,24837629245331 
935	 0,248013354093303 
936	 0,247401372949705 
937	 0,246553729721022 
938	 0,245189702174794 
939	 0,244524288718684 
940	 0,24472605141705 
941	 0,243882121910384 
942	 0,243205838100469 
943	 0,243734623972604 
944	 0,243942472177497 
945	 0,243105598769703 
946	 0,240373923588417 
947	 0,238671940987668 
948	 0,238375694848943 
949	 0,237408578928554 
950	 0,235857876786345 
951	 0,233951589964255 
952	 0,232837237767284 
953	 0,232286762916145 
954	 0,231839266732709 
955	 0,231160850827052 
956	 0,230048177639594 
957	 0,228076303051698 
958	 0,227315441890069 
959	 0,228005758867547 
960	 0,227664502950022 
961	 0,226590914158988 
962	 0,22514490057927 
963	 0,223586874371588 
964	 0,22276027516226 
965	 0,22376308608366 
966	 0,225206172481704 
967	 0,226128260079458 
968	 0,224828196212965 
969	 0,224147026193327 
970	 0,225058117372537 
971	 0,22550610252502 
972	 0,225259026462498 
973	 0,22427078245216 
974	 0,22281637933867 
975	 0,222184124863729 
976	 0,224493154344594 
977	 0,225578906993493 
978	 0,224989837279138 
979	 0,225638974281443 
980	 0,226193539459398 
981	 0,226063122278978 
982	 0,225966310009241 
983	 0,224983019366916 
984	 0,222473333188076 
985	 0,222751224920174 
986	 0,22483412944428 
987	 0,225201883571026 
988	 0,225486575946685 
989	 0,226237371251133 
990	 0,228059510837878 
991	 0,229207187995779 
992	 0,228831871765432 
993	 0,227644507872484 
994	 0,228196003543191 
995	 0,232439599681322 
996	 0,23256502157733 
997	 0,230118552881703 
998	 0,230927147981951 
999	 0,23274947424217 
1000	 0,234391477799237 
1001	 0,233775334399832 
1002	 0,233306195132809 
1003	 0,234251595498822 
1004	 0,23601041388756 
1005	 0,2378183438961 
1006	 0,23875804920347 
1007	 0,236522151661779 
1008	 0,234001546235554 
1009	 0,236800196718895 
1010	 0,238998235775323 
1011	 0,239822697990006 
1012	 0,24276933259785 
1013	 0,243441147504254 
1014	 0,240914710704066 
1015	 0,240861953858399 
1016	 0,242131657214479 
1017	 0,2434865683351 
1018	 0,246092241716894 
1019	 0,247524676029503 
1020	 0,244217003405215 
1021	 0,2446415876357 
1022	 0,24847905597074 
1023	 0,249050496467076 
1024	 0,247847701198659 
1025	 0,246672517145048 
1026	 0,25204020995405 
1027	 0,254381251306265 
1028	 0,248879433312442 
1029	 0,249070553639762 
1030	 0,253389367191261 
1031	 0,257649160397355 
1032	 0,255326049352882 
1033	 0,24955912016062 
1034	 0,249547916494401 
1035	 0,252106863513644 
1036	 0,255386532794909 
1037	 0,255890000985712 
1038	 0,256425347878439 
1039	 0,258150146100998 
1040	 0,260232299903249 
1041	 0,261421328515803 
1042	 0,260893031586897 
1043	 0,261285569992019 
1044	 0,260945378267119 
1045	 0,257528605967132 
1046	 0,260545107726073 
1047	 0,267553490541567 
1048	 0,268604076688027 
1049	 0,261260064700422 
1050	 0,251093221663592 
1051	 0,263257951377976 
1052	 0,272237003050151 
1053	 0,267259887619003 
1054	 0,264980053555935 
1055	 0,266474146751506 
1056	 0,270945758270519 
1057	 0,27111954026058 
1058	 0,267472643523242 
1059	 0,262781159255446 
1060	 0,266141104667651 
1061	 0,269747713220696 
1062	 0,251046060351287 
1063	 0,255325406575998 
1064	 0,282568247640652 
1065	 0,277645225766151 
1066	 0,272266455014457 
1067	 0,27641717658882 
1068	 0,264880057158297 
1069	 0,257784636214409 
1070	 0,267634398138548 
1071	 0,260016159838889 
1072	 0,246973742927628 
1073	 0,247297836083064 
1074	 0,262221999711357 
1075	 0,278957131051167 
