Wavelength	CAMFROU00003.asd
325	 0,686776471096658 
326	 0,539797686343828 
327	 0,382976945297313 
328	 0,279552853450562 
329	 0,297690445306668 
330	 0,324122433123631 
331	 0,286298702407862 
332	 0,285750723640845 
333	 0,33402202176147 
334	 0,419886571764201 
335	 0,416123084477748 
336	 0,32675964696405 
337	 0,320597127436907 
338	 0,356149118230389 
339	 0,392887163576898 
340	 0,410909821632318 
341	 0,40040286364548 
342	 0,345973220091983 
343	 0,309514727821378 
344	 0,314236190436886 
345	 0,404781282446489 
346	 0,467050807050629 
347	 0,442857053649114 
348	 0,423411684779803 
349	 0,421200686106346 
350	 0,430445141208884 
351	 0,415822423166784 
352	 0,378402633949963 
353	 0,413990577141733 
354	 0,460366037531605 
355	 0,449055111478903 
356	 0,440211485442889 
357	 0,445274645340722 
358	 0,462445667211892 
359	 0,481582908171024 
360	 0,489999429397794 
361	 0,466099770321293 
362	 0,442157215573511 
363	 0,469436899664142 
364	 0,491762171839378 
365	 0,497638611429323 
366	 0,492302431500371 
367	 0,484920428519895 
368	 0,482519214375486 
369	 0,486769222901598 
370	 0,494847499104691 
371	 0,50629479746351 
372	 0,484714870731562 
373	 0,43940775790047 
374	 0,451634554020942 
375	 0,482127571522412 
376	 0,491883868881037 
377	 0,481150785818858 
378	 0,466322664067819 
379	 0,481632528997966 
380	 0,50057971913886 
381	 0,511956627663936 
382	 0,519104128569059 
383	 0,519291732851055 
384	 0,510830439871184 
385	 0,506045223743863 
386	 0,506740793040577 
387	 0,512295111704482 
388	 0,516348115648741 
389	 0,517214030518234 
390	 0,524307977562895 
391	 0,526874246925748 
392	 0,51123047350236 
393	 0,508234243532816 
394	 0,519341932793987 
395	 0,529930835328335 
396	 0,532778403679327 
397	 0,526402209259136 
398	 0,529534650804895 
399	 0,535368478602404 
400	 0,530418390977072 
401	 0,529809093487899 
402	 0,533719811389929 
403	 0,527342198961092 
404	 0,525342732247229 
405	 0,536240047587159 
406	 0,542798089551713 
407	 0,54277190862114 
408	 0,536575893496658 
409	 0,534252285501723 
410	 0,537627317245793 
411	 0,538768419194915 
