Wavelength	SCO-GRA00465.asd
500	 4,75187030372443E-02 
501	 4,57694596452498E-02 
502	 4,83709191659301E-02 
503	 4,77231680831004E-02 
504	 4,56483354663928E-02 
505	 4,70552713680938E-02 
506	 4,84329587897136E-02 
507	 4,89951460480942E-02 
508	 5,03272864239759E-02 
509	 5,06117891788878E-02 
510	 4,84308364178431E-02 
511	 4,87695500943373E-02 
512	 0,050935500893942 
513	 5,06590204293997E-02 
514	 4,98958543867291E-02 
515	 4,97706574928965E-02 
516	 5,21146189951806E-02 
517	 5,43983048658108E-02 
518	 5,29711410939567E-02 
519	 0,051921208798654 
520	 5,20971998122724E-02 
521	 5,22435327553511E-02 
522	 5,26812069907195E-02 
523	 5,35437942817168E-02 
524	 5,37108808284655E-02 
525	 5,33709219345605E-02 
526	 5,33248199852447E-02 
527	 5,33482098305643E-02 
528	 5,35192632660213E-02 
529	 5,45514402593792E-02 
530	 5,53998637370097E-02 
531	 5,48662455356092E-02 
532	 5,46758081006352E-02 
533	 5,50087609954765E-02 
534	 5,49824174506477E-02 
535	 5,53810550533088E-02 
536	 5,64857525856395E-02 
537	 5,66971758525867E-02 
538	 5,63005647282914E-02 
539	 5,62152580801617E-02 
540	 5,61131985786263E-02 
541	 5,59998411504603E-02 
542	 5,61386104073511E-02 
543	 5,65505627262739E-02 
544	 5,72192899734787E-02 
545	 5,78214242289142E-02 
546	 5,81100949710961E-02 
547	 0,05749648952971 
548	 5,75302815280471E-02 
549	 5,87973170382024E-02 
550	 5,95723082441858E-02 
551	 0,059733584718393 
552	 5,94040345661103E-02 
553	 5,93253704982305E-02 
554	 5,96671182586087E-02 
555	 6,00071824285901E-02 
556	 0,060390800072137 
557	 6,08300885745563E-02 
558	 6,09524650896143E-02 
559	 0,060802688184939 
560	 0,060559676591812 
561	 6,08252784430896E-02 
562	 6,16570535574065E-02 
563	 6,16973106500242E-02 
564	 6,14301442017596E-02 
565	 6,16584672011597E-02 
566	 6,16244595149403E-02 
567	 6,14859689177703E-02 
568	 0,062418981292301 
569	 6,34818376104987E-02 
570	 6,39801646678824E-02 
571	 6,41522314409534E-02 
572	 6,41117096923095E-02 
573	 6,39636023397681E-02 
574	 6,41763572837841E-02 
575	 6,48364352533222E-02 
576	 0,065381862183336 
577	 6,55980052211565E-02 
578	 6,53284207166271E-02 
579	 6,58659247737311E-02 
580	 6,70747077790478E-02 
581	 0,067602119300415 
582	 6,77688540321264E-02 
583	 6,77620697303342E-02 
584	 6,76036035581309E-02 
585	 6,76562600606992E-02 
586	 6,85131531440963E-02 
587	 6,94704641338617E-02 
588	 7,01334033395363E-02 
589	 6,99841575948452E-02 
590	 0,069525455676016 
591	 6,92698702074876E-02 
592	 6,92936934047231E-02 
593	 0,069500286266066 
594	 6,95023774451854E-02 
595	 6,97185225769781E-02 
596	 7,02693798621083E-02 
597	 7,06443859410482E-02 
598	 0,070782411287426 
599	 7,06652225991855E-02 
600	 7,10957359295383E-02 
601	 7,18579762243795E-02 
602	 0,071226756349335 
603	 7,03089413068016E-02 
604	 7,00146866360594E-02 
605	 6,98785536681525E-02 
606	 6,98396812928651E-02 
607	 6,99253573497044E-02 
608	 7,00240277503278E-02 
609	 7,00726841615048E-02 
610	 6,99941674918872E-02 
611	 7,00715042614341E-02 
612	 7,06484086476743E-02 
613	 7,12269258054577E-02 
614	 7,15751037413276E-02 
615	 7,14817446814947E-02 
616	 7,10482059727568E-02 
617	 7,04630357263904E-02 
618	 7,06729443284347E-02 
619	 7,12477350974678E-02 
620	 7,10819072999249E-02 
621	 7,07566251940378E-02 
622	 7,05090350235168E-02 
623	 7,05112453456703E-02 
624	 7,07707219380974E-02 
625	 7,12440758652844E-02 
626	 7,09724769871602E-02 
627	 7,03072368413004E-02 
628	 7,09439991440129E-02 
629	 7,13680533594669E-02 
630	 7,09878499514612E-02 
631	 7,15173562907188E-02 
632	 7,25316950961682E-02 
633	 7,30805197157291E-02 
634	 7,27981457098281E-02 
635	 7,19175312769212E-02 
636	 7,18918717687857E-02 
637	 0,0722330180192 
638	 7,25064851234727E-02 
639	 7,31728151114047E-02 
640	 7,40951311038618E-02 
641	 7,49461643030081E-02 
642	 7,49399181556039E-02 
643	 7,40389239753361E-02 
644	 0,074161487670919 
645	 7,49646638890889E-02 
646	 7,57625605018848E-02 
647	 7,56630921125219E-02 
648	 7,48770466559129E-02 
649	 7,50806587658801E-02 
650	 7,52954062915307E-02 
651	 7,49257509208278E-02 
652	 7,48956945650489E-02 
653	 7,50364010385939E-02 
654	 7,47170448943554E-02 
655	 7,45827082225945E-02 
656	 7,46021637716384E-02 
657	 7,35734970625128E-02 
658	 7,23868551681881E-02 
659	 7,20167039395253E-02 
660	 0,071769851894386 
661	 0,071442834130452 
662	 7,08649181800065E-02 
663	 7,03590862304137E-02 
664	 7,01385189242291E-02 
665	 7,04690222102943E-02 
666	 7,07222460502862E-02 
667	 6,98915758081279E-02 
668	 6,91768953997299E-02 
669	 6,89304640457621E-02 
670	 6,90730964561509E-02 
671	 6,90113214433612E-02 
672	 6,83712441303017E-02 
673	 6,86608372571638E-02 
674	 6,95103821147206E-02 
675	 6,94116148625192E-02 
676	 6,92848401249717E-02 
677	 6,94128115066894E-02 
678	 6,94683512367089E-02 
679	 6,95838736164967E-02 
680	 6,99357693152476E-02 
681	 7,02695161221362E-02 
682	 7,06192925778908E-02 
683	 7,13230570183487E-02 
684	 7,19551007966124E-02 
685	 7,23197917301588E-02 
686	 7,30732488481443E-02 
687	 7,39558318217239E-02 
688	 7,43297246004641E-02 
689	 7,49728952616412E-02 
690	 0,076141002367229 
691	 7,77257662520383E-02 
692	 7,96592188713208E-02 
693	 8,18225064136401E-02 
694	 0,083404016720153 
695	 8,47153449247114E-02 
696	 0,086921911668777 
697	 8,94884416419275E-02 
698	 9,21600451094286E-02 
699	 9,48310212203871E-02 
700	 9,73081494820341E-02 
701	 9,93696966982005E-02 
702	 0,101885887465342 
703	 0,104812014280983 
704	 0,107222318610035 
705	 0,10950704440836 
706	 0,111906432301367 
707	 0,114232835820127 
708	 0,116444910483576 
709	 0,118544269981429 
710	 0,120271456742241 
711	 0,121718059657708 
712	 0,123691785797141 
713	 0,125559856613468 
714	 0,126739782391054 
715	 0,128131217826413 
716	 0,129669379774722 
717	 0,130776490457648 
718	 0,131518050040619 
719	 0,132033441418728 
720	 0,133007170699908 
721	 0,134124672318253 
722	 0,13490148176811 
723	 0,135395567008873 
724	 0,135829382008995 
725	 0,136915291303185 
726	 0,137913353794363 
727	 0,138370501766003 
728	 0,138681502461159 
729	 0,138899482938635 
730	 0,138970075958819 
731	 0,139518297453482 
732	 0,140498749118334 
733	 0,140810481993461 
734	 0,141016256814234 
735	 0,14160233615094 
736	 0,141801480609492 
737	 0,141811063392318 
738	 0,142480244387485 
739	 0,143012782200614 
740	 0,143150277744558 
741	 0,14327856116836 
742	 0,143412176415245 
743	 0,143536841260943 
744	 0,143866586678333 
745	 0,144365496265486 
746	 0,144816534487093 
747	 0,145066559041297 
748	 0,145057236598652 
749	 0,145007164464782 
750	 0,145212146693448 
751	 0,146093889048336 
752	 0,146328429781155 
753	 0,145837482703606 
754	 0,145876944653239 
755	 0,145948964702405 
756	 0,145752255365085 
757	 0,146099338254567 
758	 0,146758526458173 
759	 0,14704873918134 
760	 0,147122985664276 
761	 0,147053757483893 
762	 0,146975693474779 
763	 0,147117206052363 
764	 0,147644849821883 
765	 0,147931741006549 
766	 0,147940455561694 
767	 0,147872321741806 
768	 0,148055981109981 
769	 0,148534816514374 
770	 0,148656386305454 
771	 0,148555500883066 
772	 0,148468058332001 
773	 0,148779842620817 
774	 0,149332143705158 
775	 0,149362721470952 
776	 0,149275413728049 
777	 0,149295494076346 
778	 0,149413279571937 
779	 0,149681099479247 
780	 0,150171040643331 
781	 0,150452432435026 
782	 0,150488373172937 
783	 0,150615877406988 
784	 0,150809865262861 
785	 0,151033849907436 
786	 0,151116147320669 
787	 0,151112306589415 
788	 0,151165949735867 
789	 0,151218012262322 
790	 0,151253441345077 
791	 0,151228725234761 
792	 0,151345903957318 
793	 0,151750080482583 
794	 0,152261706067593 
795	 0,152573126534101 
796	 0,152072674664935 
797	 0,151858717317495 
798	 0,152256355190458 
799	 0,152822534470228 
800	 0,15314767075713 
801	 0,152906718172119 
802	 0,152760171426595 
803	 0,152786988007749 
804	 0,152782449475809 
805	 0,153085159516351 
806	 0,153600758390443 
807	 0,153121399507735 
808	 0,152697535865946 
809	 0,153468145504285 
810	 0,153653456324842 
811	 0,153295252002491 
812	 0,153627517239799 
813	 0,153677016505467 
814	 0,15326071963825 
815	 0,153851347379271 
816	 0,154442132066006 
817	 0,153756435904367 
818	 0,153942807476858 
819	 0,154902294401638 
820	 0,154880184577879 
821	 0,154584236198885 
822	 0,154411225637463 
823	 0,154674281320304 
824	 0,155179902743467 
825	 0,15562197275374 
826	 0,155471201431959 
827	 0,154961103903788 
828	 0,155243301170657 
829	 0,155687263051686 
830	 0,155918984223437 
831	 0,155774864292316 
832	 0,155511919883363 
833	 0,155505486969633 
834	 0,15570377650968 
835	 0,155905125829775 
836	 0,155470414005909 
837	 0,155139835010786 
838	 0,155291973818986 
839	 0,155458064896323 
840	 0,155590358081984 
841	 0,155698184402085 
842	 0,155755667930051 
843	 0,155819618747266 
844	 0,156116079041956 
845	 0,156293963414966 
846	 0,156199393886029 
847	 0,156291512807562 
848	 0,156282220576466 
849	 0,155704982409479 
850	 0,155659595831097 
851	 0,156131203202303 
852	 0,156113806040853 
853	 0,155894795338483 
854	 0,155733917939138 
855	 0,156352115485146 
856	 0,157014289868455 
857	 0,15663558966415 
858	 0,156280289073425 
859	 0,156208128056596 
860	 0,156372547515417 
861	 0,156376664239735 
862	 0,156073565828111 
863	 0,156066347204269 
864	 0,156050976840686 
865	 0,155572425763974 
866	 0,156129187251099 
867	 0,157294782587698 
868	 0,156660801023704 
869	 0,156266951468601 
870	 0,156806103356873 
871	 0,156092980303139 
872	 0,155337697633374 
873	 0,156153654557266 
874	 0,156636558583764 
875	 0,156580649454302 
876	 0,156621328278646 
877	 0,157003698957288 
878	 0,157595757197812 
879	 0,156807828630896 
880	 0,156292299363182 
881	 0,157795124684235 
882	 0,158112391552843 
883	 0,157257065861773 
884	 0,15697228322788 
885	 0,156957265380049 
886	 0,157152890308028 
887	 0,15745483047257 
888	 0,157720842288697 
889	 0,157819481765458 
890	 0,157736485072948 
891	 0,157516774545269 
892	 0,157224132091439 
893	 0,157182375834794 
894	 0,157456242265874 
895	 0,157854828533676 
896	 0,157784323020905 
897	 0,156943090791921 
898	 0,157008431597746 
899	 0,157536866650847 
900	 0,157241428878858 
901	 0,157366482713615 
902	 0,157895536395975 
903	 0,157486024708242 
904	 0,156851212267015 
905	 0,156554495989662 
906	 0,157132981186882 
907	 0,157925408132766 
908	 0,157916648339499 
909	 0,158020769874896 
910	 0,158319536587992 
911	 0,158396259707291 
912	 0,158255657963652 
913	 0,158001029992063 
914	 0,15833428533153 
915	 0,158376640396024 
916	 0,157203975393604 
917	 0,157104618517442 
918	 0,157732697495087 
919	 0,15684957281239 
920	 0,15693252937192 
921	 0,158383952726148 
922	 0,158987887261951 
923	 0,158614969266957 
924	 0,15750814576653 
925	 0,158390397845171 
926	 0,160041835056566 
927	 0,159505476909625 
928	 0,158476276345337 
929	 0,15776240150795 
930	 0,158600924592638 
931	 0,158763421756971 
932	 0,157250717470283 
933	 0,156863724805398 
934	 0,157479559479093 
935	 0,158486513400581 
936	 0,159244250178598 
937	 0,159410755918476 
938	 0,15859427334318 
939	 0,157871571911802 
940	 0,1577589918841 
941	 0,158339840617408 
942	 0,158758673092663 
943	 0,158331291407303 
944	 0,158295450319915 
945	 0,158438432198899 
946	 0,157947799178331 
947	 0,158400427464266 
948	 0,159294592463434 
949	 0,157020068310525 
950	 0,155321676622188 
951	 0,156113991739716 
952	 0,156431225833482 
953	 0,156993556488256 
954	 0,158865249528896 
955	 0,15850162126725 
956	 0,156572106495949 
957	 0,156715931173071 
958	 0,157003313149777 
959	 0,156958323992729 
960	 0,15733220190954 
961	 0,157474318757068 
962	 0,157021428880108 
963	 0,157495230426698 
964	 0,157854592412315 
965	 0,156231732820532 
966	 0,157212658133665 
967	 0,159900742300209 
968	 0,157823396990349 
969	 0,156528279666575 
970	 0,157790656582936 
971	 0,157204191557576 
972	 0,157425654617628 
973	 0,160506845451712 
974	 0,15916227122869 
975	 0,156099979593988 
976	 0,15832589784323 
977	 0,159033857278123 
978	 0,157913017448157 
979	 0,160673748069978 
980	 0,162145307789666 
981	 0,160308122399311 
982	 0,159641663622603 
983	 0,159238853955059 
984	 0,15798867356156 
985	 0,158168424134804 
986	 0,159362333010465 
987	 0,160068851745352 
988	 0,159266457708344 
989	 0,157463449262779 
990	 0,157595194774454 
991	 0,158912228881047 
992	 0,160519616757752 
993	 0,159742374550318 
994	 0,158690377777565 
995	 0,159656361597889 
996	 0,160386284370475 
997	 0,160308679058347 
998	 0,159136107304578 
999	 0,157475117534053 
1000	 0,156411499301395 
1001	 0,158905601865474 
1002	 0,160333115311772 
1003	 0,15902794774842 
1004	 0,16020691465183 
1005	 0,161933308799376 
1006	 0,162121874964833 
1007	 0,163823332333448 
1008	 0,165210427936958 
1009	 0,162296045962048 
1010	 0,160816470218627 
1011	 0,161313965506005 
1012	 0,159700015035858 
1013	 0,160098931962921 
1014	 0,163561948381455 
1015	 0,166359196287647 
1016	 0,165738678152437 
1017	 0,160480409468654 
1018	 0,159180782129328 
1019	 0,160534831283698 
1020	 0,160543909909131 
1021	 0,162316815174346 
1022	 0,164990792335218 
1023	 0,164637168168669 
1024	 0,163747734067263 
1025	 0,163253719024982 
1026	 0,163481540255567 
1027	 0,162699433845589 
1028	 0,160448195047649 
1029	 0,161865899796407 
1030	 0,163513182976683 
1031	 0,161056142392437 
1032	 0,159631018905748 
1033	 0,160309803192784 
1034	 0,162942226790521 
1035	 0,168401378597726 
1036	 0,173821877699959 
1037	 0,169084615416624 
1038	 0,164887661468383 
1039	 0,165823133602644 
1040	 0,167686453068759 
1041	 0,166514149161267 
1042	 0,160714407118105 
1043	 0,164168558139869 
1044	 0,17123055524726 
1045	 0,171585759584455 
1046	 0,166054329895125 
1047	 0,15885655716307 
1048	 0,158832893816127 
1049	 0,167929343753626 
1050	 0,1800140064857 
1051	 0,170022208672011 
1052	 0,164190729740092 
1053	 0,172723311255797 
1054	 0,171129754841138 
1055	 0,164043971483654 
1056	 0,158274971330461 
1057	 0,165246308877303 
1058	 0,176188107863579 
1059	 0,176264206590512 
1060	 0,167011393427977 
1061	 0,157698820982072 
1062	 0,170126562049606 
1063	 0,172964815884824 
1064	 0,164768563999749 
1065	 0,177071270532858 
1066	 0,177143767532816 
1067	 0,156427627826209 
1068	 0,153943365152572 
1069	 0,163123847409885 
1070	 0,175504281739483 
1071	 0,180951308826183 
1072	 0,181606541547287 
1073	 0,181210876952978 
1074	 0,165480116492587 
1075	 0,148170705248209 
