Wavelength	NEUF00500.asd
418	 2,23445768898717E-02 
419	 1,87236708590988E-02 
420	 1,49760860710745E-02 
421	 2,24104390739858E-02 
422	 2,26229228731429E-02 
423	 1,59093369730899E-02 
424	 1,73643184767908E-02 
425	 1,91520502980136E-02 
426	 1,68138959752986E-02 
427	 1,51906999844488E-02 
428	 1,52975976152294E-02 
429	 1,76700157207562E-02 
430	 2,16195216968044E-02 
431	 2,57350224248608E-02 
432	 2,67425538645356E-02 
433	 2,40253767205383E-02 
434	 1,77847047669101E-02 
435	 1,68385518551276E-02 
436	 1,96804309719584E-02 
437	 1,76011673595421E-02 
438	 1,87998161072632E-02 
439	 2,41585366744128E-02 
440	 1,91852019164674E-02 
441	 0,012148505312959 
442	 0,014964911317092 
443	 1,57997825007115E-02 
444	 1,40083508899452E-02 
445	 1,74518502915793E-02 
446	 1,99056380849419E-02 
447	 1,82415919209717E-02 
448	 2,04828006518594E-02 
449	 2,43863613752327E-02 
450	 2,38981130056138E-02 
451	 2,28966833940377E-02 
452	 0,022134889306663 
453	 0,019156780161891 
454	 1,73557469415739E-02 
455	 1,96559971563588E-02 
456	 1,81429867630142E-02 
457	 1,49224612139793E-02 
458	 1,99464932757289E-02 
459	 2,39925047659138E-02 
460	 2,32948708538491E-02 
461	 2,08088339571652E-02 
462	 1,87315860386728E-02 
463	 1,95607328252738E-02 
464	 1,96265956738087E-02 
465	 1,92977531791831E-02 
466	 2,42951336836965E-02 
467	 2,45753942827785E-02 
468	 1,51187467772385E-02 
469	 1,41687611577577E-02 
470	 1,86641221499833E-02 
471	 1,69542135939149E-02 
472	 0,015638205861682 
473	 1,65415168469337E-02 
474	 1,95346568215495E-02 
475	 1,96337033696577E-02 
476	 1,25833713692882E-02 
477	 1,34755941394721E-02 
478	 2,04245440319121E-02 
479	 0,019639992509643 
480	 1,77199512970221E-02 
481	 1,75376855815866E-02 
482	 0,017554422328337 
483	 1,68868971087212E-02 
484	 0,014286054667527 
485	 1,47105230489925E-02 
486	 1,80110651678911E-02 
487	 1,84861402576581E-02 
488	 1,76234418016331E-02 
489	 1,67585468910374E-02 
490	 1,70648064893912E-02 
491	 1,79010940204951E-02 
492	 1,71086422800374E-02 
493	 1,72769934366495E-02 
494	 1,87103855694221E-02 
495	 1,80454468510669E-02 
496	 1,67146578081155E-02 
497	 1,66002566736471E-02 
498	 1,87757382024015E-02 
499	 0,021852406989961 
500	 2,11805057592873E-02 
501	 1,93809164463562E-02 
502	 1,81936313302899E-02 
503	 1,87371196997083E-02 
504	 1,97559740803271E-02 
505	 1,87423673757701E-02 
506	 1,82999605283321E-02 
507	 1,89718846364511E-02 
508	 1,96177066723318E-02 
509	 1,99837222677921E-02 
510	 1,98753686436271E-02 
511	 1,92293477967679E-02 
512	 1,83293745187588E-02 
513	 1,78616325693397E-02 
514	 1,73103837458105E-02 
515	 1,67227948430112E-02 
516	 1,78803740849315E-02 
517	 1,90763814806249E-02 
518	 1,77436100264548E-02 
519	 1,73067340582324E-02 
520	 1,81883729886899E-02 
521	 1,84653461018022E-02 
522	 1,86201630475636E-02 
523	 1,89673357200609E-02 
524	 1,88141197567711E-02 
525	 1,84858697126583E-02 
526	 1,90024244678276E-02 
527	 1,91442624181454E-02 
528	 1,86391173749382E-02 
529	 0,01843999381522 
530	 0,018411455828407 
531	 1,83153966534248E-02 
532	 1,81742177113498E-02 
533	 1,81001446010857E-02 
534	 1,84007758688577E-02 
535	 0,018955386479547 
536	 1,95335571752286E-02 
537	 1,89496390429929E-02 
538	 1,78989038044815E-02 
539	 1,78928053523957E-02 
540	 1,82832635995946E-02 
541	 1,86732581160965E-02 
542	 0,018127881600919 
543	 1,76376614140972E-02 
544	 1,81698180794512E-02 
545	 1,86109001764039E-02 
546	 1,87542366188113E-02 
547	 1,87383749724268E-02 
548	 1,85542429478964E-02 
549	 1,82560016308642E-02 
550	 1,80554344186571E-02 
551	 1,82346602011813E-02 
552	 1,92190791548783E-02 
553	 1,95549091389382E-02 
554	 1,90300043315151E-02 
555	 1,87170622171478E-02 
556	 1,84315743573365E-02 
557	 1,80418137458551E-02 
558	 1,81113165403292E-02 
559	 1,84808880625251E-02 
560	 1,85298382149273E-02 
561	 1,85038236162384E-02 
562	 1,85008617723998E-02 
563	 1,85984933980028E-02 
564	 0,018658670603836 
565	 1,84846798811851E-02 
566	 1,89527280763517E-02 
567	 1,96772807416134E-02 
568	 1,83794495835054E-02 
569	 1,76009962511082E-02 
570	 1,89263972340256E-02 
571	 1,92631858777798E-02 
572	 1,87902584416601E-02 
573	 1,89188700255027E-02 
574	 1,94503332912984E-02 
575	 2,02169000645095E-02 
576	 2,04317911914131E-02 
577	 2,06343206420973E-02 
578	 2,14714426169326E-02 
579	 2,17268003040938E-02 
580	 2,14349841832945E-02 
581	 2,16054209808336E-02 
582	 2,18117497170781E-02 
583	 2,18395345027489E-02 
584	 2,19103215618719E-02 
585	 2,20410968079926E-02 
586	 2,22005395457009E-02 
587	 2,24941804822605E-02 
588	 2,29348273292803E-02 
589	 2,35038649393009E-02 
590	 2,38306975664323E-02 
591	 2,36121572122875E-02 
592	 2,37607207885432E-02 
593	 2,39504771931972E-02 
594	 2,25197817618003E-02 
595	 2,22796536289665E-02 
596	 2,40820157387027E-02 
597	 2,38988946529001E-02 
598	 0,023020272537879 
599	 0,024053852417807 
600	 2,41580800604907E-02 
601	 2,30680045837688E-02 
602	 2,28311526292237E-02 
603	 0,023028579697485 
604	 2,32702635695747E-02 
605	 2,33496566265321E-02 
606	 2,33010571762681E-02 
607	 2,33273087393717E-02 
608	 2,34620918594702E-02 
609	 2,36321538111107E-02 
610	 2,34216500745885E-02 
611	 2,27388145909931E-02 
612	 2,15285920674002E-02 
613	 2,13695075109461E-02 
614	 2,21480540059265E-02 
615	 2,21018942991854E-02 
616	 2,17528171051753E-02 
617	 0,021461869599144 
618	 0,021350911897901 
619	 2,14402621144345E-02 
620	 2,17938658475512E-02 
621	 2,14591380573243E-02 
622	 2,05044060388113E-02 
623	 2,09271348298196E-02 
624	 2,16239201373446E-02 
625	 2,13790575912174E-02 
626	 0,021526530555159 
627	 2,20211921460527E-02 
628	 2,18388799337871E-02 
629	 2,20920709837181E-02 
630	 2,30904293367667E-02 
631	 2,26763236882769E-02 
632	 0,021733554519576 
633	 2,20664301168538E-02 
634	 2,27209917402127E-02 
635	 2,33250766024418E-02 
636	 2,35370151057606E-02 
637	 2,35148397811865E-02 
638	 2,34711513398702E-02 
639	 2,42551521131132E-02 
640	 2,53861864078291E-02 
641	 2,52702824393124E-02 
642	 2,50869331211033E-02 
643	 2,52510058444322E-02 
644	 2,52701847191847E-02 
645	 2,51346972605826E-02 
646	 2,48776646551554E-02 
647	 2,52304327876037E-02 
648	 2,59853641545103E-02 
649	 2,56955626302471E-02 
650	 2,56256050137912E-02 
651	 2,64677511826758E-02 
652	 2,63585554049402E-02 
653	 2,55108600976095E-02 
654	 2,48931590971709E-02 
655	 2,44268045600415E-02 
656	 2,40676055504862E-02 
657	 0,023455059018514 
658	 2,28740505722454E-02 
659	 2,26386644657471E-02 
660	 2,27344458208669E-02 
661	 0,022939399166275 
662	 2,27292572384753E-02 
663	 2,21038390345877E-02 
664	 2,12516060474615E-02 
665	 2,15169859720657E-02 
666	 2,20803194015399E-02 
667	 2,14329196541515E-02 
668	 2,07430019796426E-02 
669	 2,04050220282636E-02 
670	 2,05559546602488E-02 
671	 2,08104991551354E-02 
672	 2,08321106756739E-02 
673	 2,05405056041414E-02 
674	 2,01657234884165E-02 
675	 2,02966148580717E-02 
676	 2,04079147763341E-02 
677	 2,03631836824379E-02 
678	 2,05219523359548E-02 
679	 2,08254327247142E-02 
680	 2,11673999275315E-02 
681	 2,11936242954234E-02 
682	 2,10448927760381E-02 
683	 2,14403015076213E-02 
684	 2,19487740509327E-02 
685	 2,22967634637665E-02 
686	 2,24696873072164E-02 
687	 0,022620565711151 
688	 2,29690414591905E-02 
689	 2,39657498841676E-02 
690	 2,54456587581114E-02 
691	 2,60498197886567E-02 
692	 2,65818101128953E-02 
693	 2,78261450580674E-02 
694	 2,96403311673509E-02 
695	 3,20046884488703E-02 
696	 3,48763031621576E-02 
697	 3,80873950719738E-02 
698	 4,15560958681792E-02 
699	 4,53564089967158E-02 
700	 0,04944855695865 
701	 5,37475438501155E-02 
702	 5,88545405100479E-02 
703	 6,45380440698587E-02 
704	 6,95288036541332E-02 
705	 7,47321971106048E-02 
706	 8,06149901754123E-02 
707	 0,086059840948342 
708	 9,11097021209989E-02 
709	 9,60957429197942E-02 
710	 0,10136201457516 
711	 0,106878686816517 
712	 0,111946898881873 
713	 0,116684169032959 
714	 0,121221584645683 
715	 0,125265323973482 
716	 0,129064409640248 
717	 0,133456043842541 
718	 0,137437722323583 
719	 0,140644764762104 
720	 0,143609955988583 
721	 0,146591813518192 
722	 0,149854416019309 
723	 0,152524711470361 
724	 0,154556552141442 
725	 0,156539520139537 
726	 0,158551188890512 
727	 0,160593256575615 
728	 0,162223537592694 
729	 0,163551246610249 
730	 0,164850731314035 
731	 0,166333282887804 
732	 0,167946775316543 
733	 0,169135998169375 
734	 0,170096992638814 
735	 0,171025986468288 
736	 0,171940419472022 
737	 0,172822761200207 
738	 0,173633489986091 
739	 0,174191212105354 
740	 0,174531476343358 
741	 0,175292281373974 
742	 0,176044357894853 
743	 0,176247828800657 
744	 0,176541575828689 
745	 0,177010013895364 
746	 0,177409928850223 
747	 0,177879708205504 
748	 0,178456070020421 
749	 0,178876721056025 
750	 0,179199679465034 
751	 0,179551258634247 
752	 0,180185413428928 
753	 0,180923361725924 
754	 0,180837444736159 
755	 0,180633817268106 
756	 0,180850734708354 
757	 0,181301866942301 
758	 0,181802905169985 
759	 0,182063064839716 
760	 0,18210429813187 
761	 0,18201305617172 
762	 0,182161138989242 
763	 0,182377888812223 
764	 0,182496027336965 
765	 0,182757463153491 
766	 0,183164905644998 
767	 0,183650915114098 
768	 0,18397546467856 
769	 0,184046411454956 
770	 0,184022570780513 
771	 0,184025574599052 
772	 0,184174091830204 
773	 0,184225597518091 
774	 0,184263695888656 
775	 0,184759955340528 
776	 0,185061270535721 
777	 0,184882834214925 
778	 0,184788172283997 
779	 0,184987930159082 
780	 0,18569091326978 
781	 0,185921936903139 
782	 0,185620377052138 
783	 0,185614392331262 
784	 0,185709640321783 
785	 0,185775164036512 
786	 0,185763829801141 
787	 0,185839721943569 
788	 0,186321821126215 
789	 0,186633455803585 
790	 0,186670913908701 
791	 0,186838715847975 
792	 0,186980256076348 
793	 0,186983966857479 
794	 0,187108082956337 
795	 0,187341689243208 
796	 0,18760627029965 
797	 0,187542503669911 
798	 0,187212763262381 
799	 0,187540649036676 
800	 0,188022238357 
801	 0,188144033831361 
802	 0,188088668480404 
803	 0,188091471263037 
804	 0,188709335110277 
805	 0,189131099106308 
806	 0,189128424923404 
807	 0,189275655992032 
808	 0,189591421233533 
809	 0,190022226707417 
810	 0,189853747525167 
811	 0,189436173105556 
812	 0,190191612340138 
813	 0,190853139766688 
814	 0,190883870110599 
815	 0,190572729408524 
816	 0,19035307995845 
817	 0,190697353915813 
818	 0,191283216875761 
819	 0,191934278491556 
820	 0,19248612662143 
821	 0,192511470460039 
822	 0,191985358785854 
823	 0,192160572186823 
824	 0,192683785973926 
825	 0,192930332149608 
826	 0,192951521697676 
827	 0,192923256488811 
828	 0,193434787155411 
829	 0,193779053031158 
830	 0,193685191050857 
831	 0,194026542410837 
832	 0,194532713356214 
833	 0,194714728934939 
834	 0,194379199197169 
835	 0,19386787991416 
836	 0,194439540368916 
837	 0,195081897969266 
838	 0,195226688339955 
839	 0,195108667995911 
840	 0,194969481027658 
841	 0,195108427315347 
842	 0,195457595457493 
843	 0,195796495014582 
844	 0,195412122686974 
845	 0,195353114967187 
846	 0,196069977078713 
847	 0,196292769654853 
848	 0,19628335789909 
849	 0,196612428424713 
850	 0,196870560552116 
851	 0,196988993774054 
852	 0,197097265321372 
853	 0,197097131775697 
854	 0,196949617248981 
855	 0,196679429325995 
856	 0,196673344715388 
857	 0,197423988081139 
858	 0,197541527436101 
859	 0,197037564876591 
860	 0,197143522219166 
861	 0,197278029105288 
862	 0,197208555258326 
863	 0,197366560227633 
864	 0,197749589952627 
865	 0,198288531648269 
866	 0,198629395914428 
867	 0,198614474462739 
868	 0,197940425095384 
869	 0,198018302345089 
870	 0,199238027676924 
871	 0,199367844288951 
872	 0,199071852523922 
873	 0,199388019981406 
874	 0,199661711634375 
875	 0,199771340206762 
876	 0,199704839392491 
877	 0,199865140625084 
878	 0,200369840421519 
879	 0,200800087269277 
880	 0,201013502059721 
881	 0,20093141845009 
882	 0,201133255772519 
883	 0,201691932060574 
884	 0,202500898568886 
885	 0,203104583438321 
886	 0,203316684226394 
887	 0,203328322507184 
888	 0,203250388365323 
889	 0,203152571757474 
890	 0,202481430764762 
891	 0,201961711619 
892	 0,203447301922523 
893	 0,204058844531772 
894	 0,203307271208037 
895	 0,203583566590158 
896	 0,204234308780037 
897	 0,204637263505524 
898	 0,204546027444424 
899	 0,204233399282857 
900	 0,204258758449704 
901	 0,204504335975501 
902	 0,204779211680256 
903	 0,204338917536992 
904	 0,204546462221912 
905	 0,206052143432772 
906	 0,207012000360153 
907	 0,207243672558776 
908	 0,206864815018932 
909	 0,206280159283192 
910	 0,205977560185461 
911	 0,207228296250133 
912	 0,207107163349568 
913	 0,204860793002679 
914	 0,204937650057699 
915	 0,206152061401116 
916	 0,206727894219065 
917	 0,206834030129168 
918	 0,206812645854912 
919	 0,207652697109781 
920	 0,207917624170212 
921	 0,20728695053918 
922	 0,206735723099831 
923	 0,206660639424119 
924	 0,207230980704026 
925	 0,207099015940626 
926	 0,206440498582451 
927	 0,205933161526434 
928	 0,206506031345371 
929	 0,207740127654592 
930	 0,207121041254091 
931	 0,205957403324112 
932	 0,20513038438801 
933	 0,204790352969826 
934	 0,204884226770401 
935	 0,205264446929303 
936	 0,205319531669675 
937	 0,205039706536191 
938	 0,204908070050957 
939	 0,204554989797281 
940	 0,203931067120904 
941	 0,203495274034779 
942	 0,202987056006015 
943	 0,202261085646513 
944	 0,202607111213038 
945	 0,203213215833924 
946	 0,202194020534153 
947	 0,201601836471904 
948	 0,201616526308959 
949	 0,2006600829501 
950	 0,199591542332795 
951	 0,198816383092329 
952	 0,197444624541371 
953	 0,196117258054945 
954	 0,195672618929976 
955	 0,195339792291211 
956	 0,194888893256438 
957	 0,194201592835217 
958	 0,193380954796055 
959	 0,192719115814806 
960	 0,193262363698662 
961	 0,193964571177483 
962	 0,193824356569439 
963	 0,191645977544662 
964	 0,189715883306996 
965	 0,191670437003252 
966	 0,192379689463964 
967	 0,191450175653653 
968	 0,191930049747654 
969	 0,192172381826342 
970	 0,191648184962945 
971	 0,191298100981482 
972	 0,191066342605636 
973	 0,190912725491459 
974	 0,191600048575311 
975	 0,19219837263998 
976	 0,190812127716818 
977	 0,191561146005445 
978	 0,19394900510489 
979	 0,192025514128525 
980	 0,190755867320666 
981	 0,192285109384014 
982	 0,193544510698812 
983	 0,194218113673535 
984	 0,194245617033618 
985	 0,193725898349614 
986	 0,193176696464489 
987	 0,193514896147715 
988	 0,193215119743984 
989	 0,192485517830087 
990	 0,193561037459776 
991	 0,195513365396392 
992	 0,197266053386009 
993	 0,195941324668549 
994	 0,194412727700579 
995	 0,195738726910335 
996	 0,1960621020424 
997	 0,196435893056218 
998	 0,200315787278151 
999	 0,201094087551629 
1000	 0,198426342536537 
1001	 0,198271382826081 
1002	 0,198686185795795 
1003	 0,198872801253245 
1004	 0,199501182661469 
1005	 0,201280210174188 
1006	 0,204481451296986 
1007	 0,204849150446881 
1008	 0,202957252417532 
1009	 0,201222347142727 
1010	 0,201981149671819 
1011	 0,20470150865747 
1012	 0,204919471026233 
1013	 0,206355740435817 
1014	 0,209626144914532 
1015	 0,209566101044619 
1016	 0,208397346540016 
1017	 0,208301600002463 
1018	 0,209004489636934 
1019	 0,209805703517185 
1020	 0,209701620271219 
1021	 0,209579215560209 
1022	 0,21070617282326 
1023	 0,216581643793865 
1024	 0,217511480383707 
1025	 0,212617765915465 
1026	 0,214591499467502 
1027	 0,215669797277468 
1028	 0,211719907184294 
1029	 0,212731319951368 
1030	 0,215059779948226 
1031	 0,213504656721278 
1032	 0,212444019297016 
1033	 0,213154011584259 
1034	 0,21645744390083 
1035	 0,217687367840475 
1036	 0,216691571998706 
1037	 0,218266997340785 
1038	 0,219094933196161 
1039	 0,218088446076488 
1040	 0,217533034277915 
1041	 0,218950457128955 
1042	 0,222615938685379 
1043	 0,221589969167604 
1044	 0,218915139639734 
1045	 0,220073063208383 
1046	 0,222554150852772 
1047	 0,226258904024972 
1048	 0,2327632792625 
1049	 0,232171826954431 
1050	 0,225098275916585 
1051	 0,226895123943929 
1052	 0,227597529277161 
1053	 0,225059554753837 
1054	 0,237767723977949 
1055	 0,243272729136134 
1056	 0,224568482395096 
1057	 0,219807968117492 
1058	 0,22300381003876 
1059	 0,218294749058843 
1060	 0,222154674007317 
1061	 0,231318180407955 
1062	 0,232635234043387 
1063	 0,226616683148769 
1064	 0,219677769693452 
1065	 0,235182375325807 
1066	 0,242905731497051 
1067	 0,23242858608883 
1068	 0,229631457838214 
1069	 0,233033836089601 
1070	 0,238307334606222 
1071	 0,229397697225506 
1072	 0,218253261220476 
1073	 0,221176957745629 
1074	 0,226209734169401 
1075	 0,231418911269506 
