Wavelength	MORB100082.asd
522	 1,81970397044228E-02 
523	 1,94100823083744E-02 
524	 1,96226117863666E-02 
525	 1,90317153909561E-02 
526	 1,92056796596613E-02 
527	 0,019258899663425 
528	 1,90923863815818E-02 
529	 1,97078714702305E-02 
530	 2,03768029982534E-02 
531	 2,02095637286459E-02 
532	 1,96236296590673E-02 
533	 1,89984255125752E-02 
534	 1,91442717903562E-02 
535	 0,019406755062411 
536	 1,93628931754298E-02 
537	 1,89668695196713E-02 
538	 1,85064471421607E-02 
539	 1,84844837535334E-02 
540	 1,87273412303766E-02 
541	 1,91675963416937E-02 
542	 1,98451942538155E-02 
543	 2,01156694104675E-02 
544	 1,94284503798607E-02 
545	 1,92775486293213E-02 
546	 0,019640742020279 
547	 0,019554114314249 
548	 1,92035968911217E-02 
549	 1,88461783627061E-02 
550	 1,97695695132873E-02 
551	 2,08585631530114E-02 
552	 0,020191074492893 
553	 1,94786159069402E-02 
554	 1,92941609945976E-02 
555	 1,98342907919084E-02 
556	 2,01937871960334E-02 
557	 1,96660385525314E-02 
558	 0,019166520681128 
559	 1,91009878163353E-02 
560	 2,01337685206488E-02 
561	 2,07618118526387E-02 
562	 2,03956221576076E-02 
563	 1,96507889725272E-02 
564	 1,93218114529615E-02 
565	 2,03465955059798E-02 
566	 2,03867208746094E-02 
567	 1,95420527937202E-02 
568	 2,04282104911148E-02 
569	 2,15803302741814E-02 
570	 0,021942779169928 
571	 2,18814710888182E-02 
572	 2,17476880243479E-02 
573	 2,21800779335889E-02 
574	 2,26768760202502E-02 
575	 2,30099011301433E-02 
576	 2,29995516504866E-02 
577	 2,29441681669374E-02 
578	 2,31893058286645E-02 
579	 0,023474058002736 
580	 2,37900562056303E-02 
581	 2,44135960687916E-02 
582	 2,45393245673165E-02 
583	 2,38214699679777E-02 
584	 2,33817833454674E-02 
585	 2,35101227660504E-02 
586	 0,024513127159633 
587	 2,44490975034291E-02 
588	 2,32936632756794E-02 
589	 2,38764453647127E-02 
590	 2,48714190286456E-02 
591	 2,49422902525488E-02 
592	 2,47997545790511E-02 
593	 2,45043965834602E-02 
594	 2,38106106118928E-02 
595	 2,33290742612602E-02 
596	 2,33546116885152E-02 
597	 0,023685773152339 
598	 2,38190604494216E-02 
599	 2,30622969568337E-02 
600	 2,23096220212798E-02 
601	 2,19607851749576E-02 
602	 2,24155094129671E-02 
603	 2,28869779374882E-02 
604	 2,27249125296089E-02 
605	 2,20173472926039E-02 
606	 0,02132255978754 
607	 2,20092809108964E-02 
608	 2,24161278327252E-02 
609	 2,20317935018955E-02 
610	 2,20283302193382E-02 
611	 2,18873681439613E-02 
612	 2,08707301961291E-02 
613	 2,03126526210453E-02 
614	 2,04127112224082E-02 
615	 2,06320536851375E-02 
616	 2,07649478105553E-02 
617	 2,07538934911196E-02 
618	 2,15647973464884E-02 
619	 2,24788958149881E-02 
620	 2,18365249334801E-02 
621	 2,11079884445087E-02 
622	 2,09411819693295E-02 
623	 2,19131724765625E-02 
624	 0,022701022378876 
625	 2,19779317094358E-02 
626	 2,15804686582303E-02 
627	 0,021888096283583 
628	 2,28141301096766E-02 
629	 2,35297501023304E-02 
630	 2,35921602431235E-02 
631	 2,33979107515601E-02 
632	 2,34051337884828E-02 
633	 2,42509386323397E-02 
634	 2,51501911686338E-02 
635	 2,57635335938691E-02 
636	 0,025869240209059 
637	 2,57361331185677E-02 
638	 2,56709349344332E-02 
639	 2,65046187902519E-02 
640	 2,76910635334214E-02 
641	 0,027432103163782 
642	 2,73042553281358E-02 
643	 2,78510572807549E-02 
644	 2,82433254421425E-02 
645	 2,84848087432667E-02 
646	 2,86734390918068E-02 
647	 2,90591787710433E-02 
648	 2,97106482923195E-02 
649	 3,06666876147745E-02 
650	 3,13607972783423E-02 
651	 0,031431115644199 
652	 3,13059124507161E-02 
653	 3,13006940952872E-02 
654	 3,19664896134976E-02 
655	 3,20711275754249E-02 
656	 3,14023335780845E-02 
657	 3,11263709971285E-02 
658	 3,11903376241003E-02 
659	 3,14318805145339E-02 
660	 3,10155688634858E-02 
661	 3,02436732873453E-02 
662	 3,06617649631672E-02 
663	 3,05121375100417E-02 
664	 2,91405381362606E-02 
665	 2,86589665818434E-02 
666	 0,028703562930071 
667	 2,83103484054619E-02 
668	 2,80428863240725E-02 
669	 0,02794800658488 
670	 2,76284637006142E-02 
671	 2,73995711864057E-02 
672	 2,75113316943857E-02 
673	 2,77844425837713E-02 
674	 0,027945959565408 
675	 2,74289328395073E-02 
676	 2,68964301007354E-02 
677	 2,66377981667337E-02 
678	 2,66699267753161E-02 
679	 2,67909441010325E-02 
680	 2,67600178311213E-02 
681	 0,026741170161285 
682	 2,68120862417211E-02 
683	 2,71142173032264E-02 
684	 2,73503823680731E-02 
685	 2,74032067211239E-02 
686	 2,79287731966153E-02 
687	 2,84801953500166E-02 
688	 2,80607048896542E-02 
689	 0,028317767987086 
690	 2,94911200994368E-02 
691	 3,01842787234823E-02 
692	 0,030912819512551 
693	 3,21769490497696E-02 
694	 3,37054066119047E-02 
695	 3,53432867891045E-02 
696	 3,67287078848274E-02 
697	 0,038648465885395 
698	 4,14366581717681E-02 
699	 4,47374338427377E-02 
700	 4,84732750142726E-02 
701	 5,25862781457129E-02 
702	 5,68435953926644E-02 
703	 6,12089093746174E-02 
704	 6,58244906570325E-02 
705	 7,06415799587021E-02 
706	 7,55944381430343E-02 
707	 8,05042742165578E-02 
708	 8,54536705985477E-02 
709	 9,06675370564782E-02 
710	 9,57006190654435E-02 
711	 0,10052042517314 
712	 0,10569473097903 
713	 0,110838708138135 
714	 0,115608135482076 
715	 0,120703390519101 
716	 0,125918104743252 
717	 0,130418566486991 
718	 0,134690280186139 
719	 0,138891835415759 
720	 0,142765253095911 
721	 0,146469055094292 
722	 0,150230753262956 
723	 0,153397410094084 
724	 0,155980736498397 
725	 0,158556062596639 
726	 0,161012966313133 
727	 0,163277951800234 
728	 0,165221103179878 
729	 0,167049622802574 
730	 0,169203930651569 
731	 0,170723299466638 
732	 0,171589969751736 
733	 0,173086223978333 
734	 0,174533102239401 
735	 0,175344590169628 
736	 0,176319986671335 
737	 0,177466751629303 
738	 0,178510104753434 
739	 0,179083507177317 
740	 0,179209517538597 
741	 0,1799037287477 
742	 0,180844993692254 
743	 0,181555118301479 
744	 0,182053251715796 
745	 0,182430659869339 
746	 0,183067214695032 
747	 0,183321220431046 
748	 0,182958472715327 
749	 0,182880719023703 
750	 0,183207507891598 
751	 0,183950840094184 
752	 0,184348525745526 
753	 0,184230286244816 
754	 0,183883965731841 
755	 0,18374042237886 
756	 0,184092315536592 
757	 0,184538861816114 
758	 0,18487999717194 
759	 0,184855462656979 
760	 0,184908698821751 
761	 0,18511422918566 
762	 0,185104790708959 
763	 0,184857207394301 
764	 0,184414825249883 
765	 0,184522007235497 
766	 0,184989628001425 
767	 0,184917324590878 
768	 0,184945148232126 
769	 0,185215022518083 
770	 0,185081754201387 
771	 0,184842485334581 
772	 0,184901627241608 
773	 0,185030394036727 
774	 0,185128115208695 
775	 0,185063266796275 
776	 0,184905209649471 
777	 0,184755048144606 
778	 0,185031897886168 
779	 0,185368347090526 
780	 0,185172970789417 
781	 0,184773374425789 
782	 0,184412591475992 
783	 0,184598036821335 
784	 0,184848610465 
785	 0,184823760889374 
786	 0,184544469887027 
787	 0,184284403953205 
788	 0,184540405061828 
789	 0,18457412333297 
790	 0,184242671100846 
791	 0,183956028016546 
792	 0,183777249205432 
793	 0,183724706523817 
794	 0,183491153138144 
795	 0,1831321956052 
796	 0,182838362530785 
797	 0,182892812235661 
798	 0,183253406016546 
799	 0,183245065591674 
800	 0,182951623759651 
801	 0,182525250292346 
802	 0,182440049693425 
803	 0,182662793098042 
804	 0,1828888870653 
805	 0,182886041831348 
806	 0,182678037381294 
807	 0,183032214951529 
808	 0,183423134277683 
809	 0,183258941726554 
810	 0,183216462458662 
811	 0,183386392379994 
812	 0,183620267216251 
813	 0,183819088407888 
814	 0,183924756697934 
815	 0,183926206947664 
816	 0,184006294346826 
817	 0,184368835775829 
818	 0,184611122327672 
819	 0,184730827315765 
820	 0,185077204340206 
821	 0,185105646046481 
822	 0,184729325557851 
823	 0,185117978635671 
824	 0,185844863280922 
825	 0,186213077393033 
826	 0,186224419173037 
827	 0,186106436728669 
828	 0,186599495044538 
829	 0,187170087295756 
830	 0,187522436907257 
831	 0,187735276482823 
832	 0,187786295769568 
833	 0,187647320106603 
834	 0,187741602189717 
835	 0,188023544314997 
836	 0,187958334914683 
837	 0,187840535028876 
838	 0,187854591284989 
839	 0,188074755019859 
840	 0,188387985006267 
841	 0,188623935985029 
842	 0,188682770485568 
843	 0,188607170330455 
844	 0,188668894393065 
845	 0,188588233188704 
846	 0,188276904224862 
847	 0,188235690678736 
848	 0,188321951810581 
849	 0,18825285630194 
850	 0,188314100639529 
851	 0,188458407569336 
852	 0,188368236470447 
853	 0,187965992472968 
854	 0,187366789173101 
855	 0,187657336331447 
856	 0,188109515004382 
857	 0,187581856835171 
858	 0,187436197873503 
859	 0,18778849121064 
860	 0,187965671685895 
861	 0,187785091199665 
862	 0,187208822297208 
863	 0,186785206469538 
864	 0,186474546293039 
865	 0,186145048608426 
866	 0,186739233561244 
867	 0,187991352050285 
868	 0,188591864514032 
869	 0,188419683608014 
870	 0,18758789843841 
871	 0,187327407215638 
872	 0,187393404807575 
873	 0,187351782990522 
874	 0,187985092988509 
875	 0,189053561083889 
876	 0,189494366524447 
877	 0,189604922793862 
878	 0,189573987699822 
879	 0,1898674477625 
880	 0,190027548401031 
881	 0,18958515496016 
882	 0,189885788591672 
883	 0,190644035385053 
884	 0,190310128447929 
885	 0,190403173200761 
886	 0,191260759812198 
887	 0,191709250991814 
888	 0,191822772668284 
889	 0,191750498550814 
890	 0,191665644182754 
891	 0,191571705793757 
892	 0,191300301866738 
893	 0,191685952371294 
894	 0,192598095151494 
895	 0,192145545890715 
896	 0,191814828351154 
897	 0,192658952253373 
898	 0,192582513396792 
899	 0,192096079485586 
900	 0,192689780510637 
901	 0,192956395521321 
902	 0,19265902656648 
903	 0,192441724838934 
904	 0,192440042754044 
905	 0,192700878576545 
906	 0,192852146624176 
907	 0,192923698849273 
908	 0,193035259262872 
909	 0,192308676432226 
910	 0,191188156663097 
911	 0,191753442967514 
912	 0,192121798100229 
913	 0,191654913650796 
914	 0,192275427837541 
915	 0,193193134725705 
916	 0,193351208863638 
917	 0,192808087668821 
918	 0,192090579984029 
919	 0,192517807725166 
920	 0,192837425462748 
921	 0,192541301180919 
922	 0,191506305247612 
923	 0,190547000670153 
924	 0,190338075137374 
925	 0,190351148731181 
926	 0,190500650934692 
927	 0,190794392808863 
928	 0,191074375739936 
929	 0,190975910249249 
930	 0,189338264937188 
931	 0,188226887871255 
932	 0,188695290854906 
933	 0,188730647008767 
934	 0,188466862098477 
935	 0,18836846499692 
936	 0,188489646238586 
937	 0,188488457722238 
938	 0,187302633784312 
939	 0,186467606413709 
940	 0,186342253658844 
941	 0,185405947822494 
942	 0,184367753566483 
943	 0,183913968048654 
944	 0,183722923045452 
945	 0,183564910119448 
946	 0,183098154983763 
947	 0,183159424817219 
948	 0,183343187442227 
949	 0,181422098874291 
950	 0,178944607208116 
951	 0,17710381463145 
952	 0,176941623995863 
953	 0,177461109269477 
954	 0,177293113808599 
955	 0,176392973793336 
956	 0,175102216824276 
957	 0,174330553271302 
958	 0,173899195183608 
959	 0,173710153867567 
960	 0,173510626860597 
961	 0,173049446673855 
962	 0,172287418481151 
963	 0,172489264347674 
964	 0,173143366061458 
965	 0,173204401655281 
966	 0,172454752358682 
967	 0,17152146066686 
968	 0,172859621430908 
969	 0,172320467453861 
970	 0,169077468071244 
971	 0,168839649541516 
972	 0,169911874225693 
973	 0,170393040276345 
974	 0,170949648610286 
975	 0,170985069958871 
976	 0,169347462898095 
977	 0,169434888790118 
978	 0,170934577474755 
979	 0,16905758022945 
980	 0,168360784954491 
981	 0,170500623446828 
982	 0,171036203364425 
983	 0,169961318382772 
984	 0,168036910577152 
985	 0,170388887979045 
986	 0,173859433266797 
987	 0,170484190778618 
988	 0,168842739368128 
989	 0,170121286639385 
990	 0,168773797543023 
991	 0,168914009927477 
992	 0,172009044515083 
993	 0,173640829173016 
994	 0,173095434206986 
995	 0,170459220033173 
996	 0,170720610117526 
997	 0,172914734331223 
998	 0,173255300981535 
999	 0,173245670566277 
1000	 0,173126075761804 
1001	 0,17245240642167 
1002	 0,171900711779156 
1003	 0,172085708533152 
1004	 0,174058332497437 
1005	 0,176722917645069 
1006	 0,178644011717597 
1007	 0,176718367310026 
1008	 0,174622951497332 
1009	 0,179811532300824 
1010	 0,178838568288079 
1011	 0,172620443001485 
1012	 0,176662829565627 
1013	 0,179087756432075 
1014	 0,176369798700284 
1015	 0,178936933642843 
1016	 0,181670671645289 
1017	 0,180139772177144 
1018	 0,178432232681912 
1019	 0,176944532286131 
1020	 0,175407388776456 
1021	 0,176762290069408 
1022	 0,179440467799824 
1023	 0,176811825293894 
1024	 0,177003230500035 
1025	 0,181124249641053 
1026	 0,180692780928348 
1027	 0,179100592636044 
1028	 0,178767739538943 
1029	 0,179464366291009 
1030	 0,179806560593761 
1031	 0,178484722369065 
1032	 0,180095989937182 
1033	 0,183920845403577 
1034	 0,186969661182755 
1035	 0,185058713797474 
1036	 0,180016192145445 
1037	 0,18326366615645 
1038	 0,183825380471616 
1039	 0,178933176412628 
1040	 0,182697268413634 
1041	 0,184002409974545 
1042	 0,175790593622054 
1043	 0,183705890989056 
1044	 0,195358227406293 
1045	 0,190155801193397 
1046	 0,190595250685813 
1047	 0,195180050241571 
1048	 0,188841924287513 
1049	 0,187223047793079 
1050	 0,190970571279784 
1051	 0,182913545789858 
1052	 0,177900794975266 
1053	 0,182628028827021 
1054	 0,186776642681088 
1055	 0,192604435615668 
1056	 0,200596888620715 
1057	 0,19586918529807 
1058	 0,185362809032779 
1059	 0,182284379422343 
1060	 0,188451042927882 
1061	 0,198026587649543 
1062	 0,196575099864224 
1063	 0,188217016752689 
1064	 0,182282215608539 
1065	 0,208102019898913 
1066	 0,219186336220946 
1067	 0,200126097911589 
1068	 0,18259822839185 
1069	 0,17456575603293 
1070	 0,179917169836679 
1071	 0,188103289255982 
1072	 0,18905509806811 
1073	 0,174422776802859 
1074	 0,172044590696676 
1075	 0,182593558277149 
