Wavelength	SCORFF200191.asd
580	 3,36180807407022E-02 
581	 3,45540980608033E-02 
582	 3,50678878486289E-02 
583	 3,45017187262618E-02 
584	 3,43660768176609E-02 
585	 0,034704415283717 
586	 3,52741395003484E-02 
587	 3,52245204691741E-02 
588	 3,46860836036841E-02 
589	 3,55495380969519E-02 
590	 0,036685692360246 
591	 3,69543028328535E-02 
592	 3,65557937741512E-02 
593	 0,035914638820891 
594	 3,60359773565536E-02 
595	 3,63698563056924E-02 
596	 0,036576564897777 
597	 3,61480019143336E-02 
598	 3,56483794576426E-02 
599	 3,59926424514277E-02 
600	 0,036311469920698 
601	 3,63785307743189E-02 
602	 3,63119200279057E-02 
603	 0,036349037306503 
604	 3,66521438223661E-02 
605	 3,69556906536494E-02 
606	 3,68646436148386E-02 
607	 3,54123109794008E-02 
608	 3,45514103336158E-02 
609	 3,48927819343561E-02 
610	 3,49291254210903E-02 
611	 3,49581068954486E-02 
612	 3,54991112014068E-02 
613	 3,54802394999287E-02 
614	 3,49293790109644E-02 
615	 3,48561952140997E-02 
616	 3,48833841377958E-02 
617	 3,47470849405531E-02 
618	 3,42348230716339E-02 
619	 3,38577045353052E-02 
620	 3,47348329930272E-02 
621	 3,52267538589563E-02 
622	 3,49251163054286E-02 
623	 3,48272431611306E-02 
624	 3,46471732053651E-02 
625	 3,40712573355564E-02 
626	 3,40177726019093E-02 
627	 3,45179710680446E-02 
628	 3,51370729773676E-02 
629	 0,035413825800376 
630	 3,51375229372994E-02 
631	 3,48202560356616E-02 
632	 3,47980301472114E-02 
633	 3,55116395748298E-02 
634	 3,57744738779248E-02 
635	 3,55333095595681E-02 
636	 3,62263967257012E-02 
637	 3,67798108529424E-02 
638	 3,63524148661038E-02 
639	 3,67608841000569E-02 
640	 0,037763162891975 
641	 3,79378449188114E-02 
642	 3,78890825725055E-02 
643	 3,78631537224968E-02 
644	 3,79232467013739E-02 
645	 3,81341586093273E-02 
646	 3,85616371992985E-02 
647	 3,85422053624262E-02 
648	 3,81232283251156E-02 
649	 3,80758723936568E-02 
650	 0,038209132021123 
651	 3,83441824577909E-02 
652	 3,81156005521436E-02 
653	 3,75946118358243E-02 
654	 3,70203949720812E-02 
655	 3,66289205661234E-02 
656	 3,64590339133335E-02 
657	 3,62499885717782E-02 
658	 3,57007372239134E-02 
659	 3,45734902757575E-02 
660	 3,42340490466674E-02 
661	 3,45884302064709E-02 
662	 3,46097210379992E-02 
663	 0,033812027700063 
664	 3,22508676969444E-02 
665	 3,23689416500721E-02 
666	 3,32373496508045E-02 
667	 3,29730836546035E-02 
668	 3,25281879225523E-02 
669	 3,22446436627112E-02 
670	 3,25036929035634E-02 
671	 3,26325510729378E-02 
672	 3,21550282900267E-02 
673	 3,22076882080681E-02 
674	 3,26767860196585E-02 
675	 3,28844571144614E-02 
676	 3,27017810693237E-02 
677	 3,22113403864396E-02 
678	 3,22542479834806E-02 
679	 3,26862872893105E-02 
680	 0,03323826999208 
681	 3,34579234907544E-02 
682	 3,33575009212107E-02 
683	 3,33994256563811E-02 
684	 3,34356683985096E-02 
685	 3,34682096115901E-02 
686	 3,41174624138368E-02 
687	 3,51298949658173E-02 
688	 3,59367849639692E-02 
689	 3,66355580180567E-02 
690	 3,73101765352563E-02 
691	 3,82424590900865E-02 
692	 3,93192410337364E-02 
693	 4,04840461135334E-02 
694	 4,26418341424325E-02 
695	 4,54251330850023E-02 
696	 4,74539866620288E-02 
697	 4,97411481976802E-02 
698	 5,26429185463759E-02 
699	 5,56427039305525E-02 
700	 5,88251904960703E-02 
701	 6,23600247111416E-02 
702	 6,58893688609249E-02 
703	 6,93074679393487E-02 
704	 7,26556646187342E-02 
705	 7,59922286992042E-02 
706	 7,93282870714343E-02 
707	 8,24107256931034E-02 
708	 8,54063430744473E-02 
709	 8,87253921378642E-02 
710	 9,15120533102764E-02 
711	 9,36829847554765E-02 
712	 9,61025644321543E-02 
713	 9,87151061569479E-02 
714	 0,10137639164955 
715	 0,103220664608584 
716	 0,104533090636697 
717	 0,106515211030291 
718	 0,108426023817352 
719	 0,109949458115503 
720	 0,11107546637023 
721	 0,112157131512869 
722	 0,113640394343013 
723	 0,114982855094233 
724	 0,116012123195912 
725	 0,116636647737357 
726	 0,117206230406897 
727	 0,117961372935682 
728	 0,118887800736433 
729	 0,119768747681835 
730	 0,120195108070535 
731	 0,121003068666539 
732	 0,122132445539452 
733	 0,122195724502628 
734	 0,12203271730951 
735	 0,122409433506125 
736	 0,122819777803099 
737	 0,123311747244557 
738	 0,12429618440686 
739	 0,124893601567851 
740	 0,124872450255183 
741	 0,125094430503582 
742	 0,125393857562977 
743	 0,125501268886428 
744	 0,125656761942651 
745	 0,125963356308471 
746	 0,126633925685527 
747	 0,126954575292196 
748	 0,126655462713682 
749	 0,126834071753995 
750	 0,12724939816582 
751	 0,127321484714542 
752	 0,127454067394934 
753	 0,127725867084048 
754	 0,128000566238048 
755	 0,128390728961029 
756	 0,128907171489972 
757	 0,12877173497381 
758	 0,128533614866213 
759	 0,129622417215791 
760	 0,130095108768841 
761	 0,129574159931001 
762	 0,129497306349065 
763	 0,129808989406561 
764	 0,130350593861076 
765	 0,130542216511738 
766	 0,13047357025902 
767	 0,130697616153547 
768	 0,131022190722893 
769	 0,131340492583371 
770	 0,131462805021449 
771	 0,13146982937636 
772	 0,131483802706027 
773	 0,131760484835454 
774	 0,132189156295775 
775	 0,132268167397587 
776	 0,132189317093177 
777	 0,132102830781405 
778	 0,132297985994032 
779	 0,132656198043154 
780	 0,132956238460438 
781	 0,133041184687676 
782	 0,132909527411631 
783	 0,132680493357148 
784	 0,132772795888688 
785	 0,133389567173478 
786	 0,133762398588568 
787	 0,133841550751369 
788	 0,133739394380489 
789	 0,133846230234495 
790	 0,134211898762258 
791	 0,134481216157132 
792	 0,134509022793923 
793	 0,134247957993922 
794	 0,134374989011303 
795	 0,134829951497988 
796	 0,135289632229589 
797	 0,135206039778882 
798	 0,134677781229505 
799	 0,135254894905303 
800	 0,135805266785637 
801	 0,135275179394243 
802	 0,135218632690623 
803	 0,135624902604492 
804	 0,13567502642292 
805	 0,135923930551494 
806	 0,136427634734113 
807	 0,136433693349271 
808	 0,136396170714524 
809	 0,136824534626471 
810	 0,136905965472244 
811	 0,136746475127023 
812	 0,137125514079797 
813	 0,137449016861528 
814	 0,13747458504948 
815	 0,137323282132774 
816	 0,137341603819666 
817	 0,137899437800804 
818	 0,138126225292475 
819	 0,137991957198806 
820	 0,138042008226634 
821	 0,138125063862725 
822	 0,138225080252748 
823	 0,13865514870268 
824	 0,138972051503659 
825	 0,138597757294587 
826	 0,138827535909977 
827	 0,139617674637278 
828	 0,139837028130327 
829	 0,139786523240543 
830	 0,139630521695801 
831	 0,13943065759432 
832	 0,139397658094441 
833	 0,139780268723206 
834	 0,140419219057645 
835	 0,141005932951399 
836	 0,140767507301566 
837	 0,140416113551447 
838	 0,140394395173292 
839	 0,140782057586531 
840	 0,141130884759088 
841	 0,140809356058334 
842	 0,140770863289139 
843	 0,141016261245749 
844	 0,140615257133898 
845	 0,140654527554412 
846	 0,141526473463108 
847	 0,14152838952501 
848	 0,141057284466432 
849	 0,140945199933673 
850	 0,14132198379095 
851	 0,14181756663791 
852	 0,141058641229317 
853	 0,140252944882886 
854	 0,140139812677429 
855	 0,140773390154889 
856	 0,141663479910716 
857	 0,14213941694609 
858	 0,141854334210355 
859	 0,141121308442786 
860	 0,141258886330516 
861	 0,141308116653094 
862	 0,140881419958602 
863	 0,140773990822739 
864	 0,14116968000793 
865	 0,142164703137293 
866	 0,142571963566531 
867	 0,142381697768002 
868	 0,142577600139285 
869	 0,142645612354971 
870	 0,142391386425927 
871	 0,142036638687781 
872	 0,141972937310888 
873	 0,142604901193058 
874	 0,143169786250191 
875	 0,143427730559643 
876	 0,143172738964544 
877	 0,143377649463013 
878	 0,144319393228747 
879	 0,144956122403953 
880	 0,145161324667815 
881	 0,144932898071721 
882	 0,144981174130899 
883	 0,145214157307127 
884	 0,144862074294386 
885	 0,14499841910132 
886	 0,145803244986278 
887	 0,146102692141583 
888	 0,146066823574957 
889	 0,145932917549524 
890	 0,145724226536828 
891	 0,145570467073411 
892	 0,145646507953264 
893	 0,146262996998274 
894	 0,147148937708582 
895	 0,146821752437183 
896	 0,145956678985123 
897	 0,145212649534008 
898	 0,144989241830718 
899	 0,145250995448808 
900	 0,145799734852065 
901	 0,145854424431774 
902	 0,145499351842635 
903	 0,146118152848629 
904	 0,146416206454401 
905	 0,145787765540815 
906	 0,146124042666052 
907	 0,146922818621554 
908	 0,14715052600471 
909	 0,146436671897885 
910	 0,14540118610487 
911	 0,146316650898782 
912	 0,147129689433111 
913	 0,14690602204571 
914	 0,146359675222517 
915	 0,146184714211066 
916	 0,146988923047717 
917	 0,146765917677833 
918	 0,146029452926573 
919	 0,147251186432162 
920	 0,147798034971972 
921	 0,147052581712373 
922	 0,146721651229014 
923	 0,146753048279649 
924	 0,147039036329229 
925	 0,147471966744144 
926	 0,147974902369518 
927	 0,148490554280215 
928	 0,148769998980051 
929	 0,148687058434199 
930	 0,148122347943803 
931	 0,147448223080472 
932	 0,146998567585934 
933	 0,147256798251629 
934	 0,147650452243053 
935	 0,147414135099341 
936	 0,148090795108592 
937	 0,149091098143539 
938	 0,147626619518491 
939	 0,147414478689536 
940	 0,149227605167327 
941	 0,149092522407097 
942	 0,148507163046239 
943	 0,148910117784844 
944	 0,148865890553659 
945	 0,148569717194679 
946	 0,148806689204606 
947	 0,148613954154075 
948	 0,147874656312892 
949	 0,147220070995974 
950	 0,146445051588938 
951	 0,145653435446524 
952	 0,146285779494419 
953	 0,146623354869494 
954	 0,144614495498342 
955	 0,144370938305129 
956	 0,145813207357263 
957	 0,146505269915139 
958	 0,146521620434846 
959	 0,145990564137359 
960	 0,145873389409661 
961	 0,145788976836225 
962	 0,14547131331624 
963	 0,145399908389327 
964	 0,145555763927653 
965	 0,145807175678362 
966	 0,145645177238177 
967	 0,145090120709747 
968	 0,144642972599733 
969	 0,144170472282247 
970	 0,143854783587405 
971	 0,144996779657866 
972	 0,145297968953221 
973	 0,143004317367849 
974	 0,143152147441371 
975	 0,144809000199793 
976	 0,144742305192515 
977	 0,145028664194581 
978	 0,14576423524821 
979	 0,145413572426709 
980	 0,145198729560531 
981	 0,145890324456305 
982	 0,148336253131948 
983	 0,149585294186089 
984	 0,147036558851139 
985	 0,146389825445495 
986	 0,147954735487443 
987	 0,150236214826879 
988	 0,150182700060979 
989	 0,148079972296212 
990	 0,148672669789022 
991	 0,14972896115939 
992	 0,14989893890629 
993	 0,148140257251056 
994	 0,148187243091645 
995	 0,15317792905068 
996	 0,152156461855301 
997	 0,147807439863725 
998	 0,149359969725622 
999	 0,150343984026198 
1000	 0,150221866790962 
1001	 0,153935771515316 
1002	 0,154861340984389 
1003	 0,150821400562751 
1004	 0,149729384748868 
1005	 0,151059599849044 
1006	 0,153322666873716 
1007	 0,152936625499994 
1008	 0,152304489537827 
1009	 0,156914935319483 
1010	 0,156262641833678 
1011	 0,150318417283583 
1012	 0,147931509442848 
1013	 0,149697587216359 
1014	 0,154585699213106 
1015	 0,155149750432198 
1016	 0,153975648210645 
1017	 0,153782293851706 
1018	 0,154947532212277 
1019	 0,156499455471246 
1020	 0,156832943725548 
1021	 0,153923556739475 
1022	 0,151225711103184 
1023	 0,160011893636904 
1024	 0,16357814178191 
1025	 0,158577743232551 
1026	 0,158799988008277 
1027	 0,158322270942099 
1028	 0,154184850263218 
1029	 0,155134033716594 
1030	 0,157994568914583 
1031	 0,158092616729869 
1032	 0,157238099718417 
1033	 0,158135404006023 
1034	 0,165631052624415 
1035	 0,168600718032302 
1036	 0,164324932089039 
1037	 0,154801215410412 
1038	 0,152343488261234 
1039	 0,159494130911142 
1040	 0,156199350028078 
1041	 0,151562926032022 
1042	 0,153445929514156 
1043	 0,15299983026302 
1044	 0,154486012854291 
1045	 0,164384146227187 
1046	 0,165608901931526 
1047	 0,161936001887962 
1048	 0,171711212966211 
1049	 0,175853524560706 
1050	 0,171087639849491 
1051	 0,166815376164587 
1052	 0,165271101618417 
1053	 0,167132031333119 
1054	 0,16838784167971 
1055	 0,169912420795188 
1056	 0,17195400488707 
1057	 0,169528602777948 
1058	 0,162071896429189 
1059	 0,151132547867302 
1060	 0,157288615520875 
1061	 0,170422875126387 
1062	 0,157637092470455 
1063	 0,156176902025545 
1064	 0,169897763779229 
1065	 0,170739663816062 
1066	 0,168219874004308 
1067	 0,165031726359515 
1068	 0,150881005849181 
1069	 0,147466602919538 
1070	 0,167893790915423 
1071	 0,174669703688589 
1072	 0,175647287499737 
1073	 0,183012238674461 
1074	 0,174416645036342 
1075	 0,158345102294345 
