Wavelength	BELON00015.asd
418	 4,32332979238954E-02 
419	 3,78610484154037E-02 
420	 3,16540654239406E-02 
421	 3,35443452388747E-02 
422	 0,037055118528782 
423	 4,00622360185382E-02 
424	 4,18677175453089E-02 
425	 4,03639651827766E-02 
426	 0,035258243663425 
427	 3,41967031876248E-02 
428	 3,67882834702921E-02 
429	 4,05454456493451E-02 
430	 4,45067524162108E-02 
431	 4,68914955168152E-02 
432	 4,25643575812409E-02 
433	 3,90167508965483E-02 
434	 4,24074026068761E-02 
435	 4,14430306846369E-02 
436	 3,81349192271254E-02 
437	 4,35082740626899E-02 
438	 4,55791815952598E-02 
439	 4,10785534701798E-02 
440	 4,12280903369312E-02 
441	 4,34126470026998E-02 
442	 4,31283548340413E-02 
443	 4,28452985910075E-02 
444	 4,35072344728398E-02 
445	 4,69727535624362E-02 
446	 4,77756862746099E-02 
447	 0,043373986397805 
448	 4,27553774801419E-02 
449	 4,50209425163583E-02 
450	 0,046320175916129 
451	 4,51544155647629E-02 
452	 0,042519525361777 
453	 4,61006388234081E-02 
454	 4,92364912448747E-02 
455	 4,59126229107806E-02 
456	 4,43242909188655E-02 
457	 4,48629144056908E-02 
458	 4,41155074989047E-02 
459	 4,33731181656603E-02 
460	 4,32064531717441E-02 
461	 4,38907438756161E-02 
462	 4,47565842070924E-02 
463	 4,48663350375595E-02 
464	 4,66051000618874E-02 
465	 0,049087358549194 
466	 4,69902686058908E-02 
467	 4,57438863358186E-02 
468	 4,85278668840194E-02 
469	 4,92595406131277E-02 
470	 4,88491267566179E-02 
471	 5,12057824673096E-02 
472	 5,11018275610979E-02 
473	 4,78069333057551E-02 
474	 0,045840737503447 
475	 0,045486436974578 
476	 4,66940610703304E-02 
477	 4,83179647408497E-02 
478	 4,96181748740753E-02 
479	 4,96870748247786E-02 
480	 4,93752242225192E-02 
481	 4,90476684656042E-02 
482	 4,79367727870986E-02 
483	 4,73084683587417E-02 
484	 4,90989724246305E-02 
485	 5,05626681357447E-02 
486	 5,08457090191415E-02 
487	 4,98658497004719E-02 
488	 4,89673106532258E-02 
489	 4,92453015833574E-02 
490	 5,10399624394575E-02 
491	 5,27215064257562E-02 
492	 5,02301757013141E-02 
493	 0,049830514594455 
494	 5,26475579501054E-02 
495	 5,19657472646067E-02 
496	 0,049870694839971 
497	 4,92675461746062E-02 
498	 5,05030556544569E-02 
499	 5,26488010539138E-02 
500	 5,26454968018879E-02 
501	 5,18792891333991E-02 
502	 5,14153534306416E-02 
503	 5,30969621462876E-02 
504	 5,53351077547179E-02 
505	 5,50500968465104E-02 
506	 5,41257683359438E-02 
507	 5,33711774063528E-02 
508	 5,38347128971032E-02 
509	 5,36903836747665E-02 
510	 5,14816586566987E-02 
511	 5,13875919105529E-02 
512	 5,35038995204989E-02 
513	 5,63404848501231E-02 
514	 5,74074315407756E-02 
515	 5,60437265568353E-02 
516	 5,62826974074717E-02 
517	 5,72427368567411E-02 
518	 5,71183900631821E-02 
519	 5,66365922585082E-02 
520	 0,056365079534642 
521	 5,77998049182878E-02 
522	 5,87301540699347E-02 
523	 5,77293226053645E-02 
524	 5,76831390392359E-02 
525	 5,84898874771347E-02 
526	 5,88763335505727E-02 
527	 5,92052392773873E-02 
528	 5,94790787248091E-02 
529	 5,93577748073566E-02 
530	 5,89690902170139E-02 
531	 5,84935739415402E-02 
532	 5,87040754714079E-02 
533	 5,94943385187746E-02 
534	 5,98617991730594E-02 
535	 6,06096104814835E-02 
536	 0,061949454682831 
537	 6,15584407163329E-02 
538	 6,05628812050621E-02 
539	 6,16936581760797E-02 
540	 6,17335943894579E-02 
541	 6,04122830089427E-02 
542	 6,11944066750523E-02 
543	 0,062667920263805 
544	 6,33025083210939E-02 
545	 6,36698961842533E-02 
546	 6,37431430710319E-02 
547	 6,31426533178565E-02 
548	 6,27623105256797E-02 
549	 6,30799625786273E-02 
550	 6,38791822036767E-02 
551	 6,46939138694796E-02 
552	 6,48593718915838E-02 
553	 6,51323626697057E-02 
554	 6,55626753206221E-02 
555	 6,54930614889661E-02 
556	 6,51445570962367E-02 
557	 6,47792664717612E-02 
558	 6,51489209269603E-02 
559	 6,59361343859053E-02 
560	 6,59249785030115E-02 
561	 6,63034504136048E-02 
562	 6,73130607624508E-02 
563	 6,75017838838866E-02 
564	 6,72186758338535E-02 
565	 6,70854781835708E-02 
566	 6,76694953106622E-02 
567	 6,86825993106264E-02 
568	 6,85237593539857E-02 
569	 6,82973580527835E-02 
570	 6,87328164762734E-02 
571	 6,88984857649222E-02 
572	 6,89043326951611E-02 
573	 6,93142743491988E-02 
574	 6,95778415098742E-02 
575	 6,95992978307068E-02 
576	 6,99112110653931E-02 
577	 7,03907065444384E-02 
578	 7,08612146775911E-02 
579	 7,16138203624744E-02 
580	 7,24086235084869E-02 
581	 7,24073732519523E-02 
582	 7,20600487623356E-02 
583	 7,17272087148814E-02 
584	 0,071905737707214 
585	 7,25067262490973E-02 
586	 7,32653210674522E-02 
587	 7,38014260838725E-02 
588	 7,40288064802503E-02 
589	 7,42259328920482E-02 
590	 7,46189292669145E-02 
591	 7,53631965141858E-02 
592	 7,56574444952683E-02 
593	 7,55516042585866E-02 
594	 7,56265258759091E-02 
595	 0,07579039730968 
596	 7,59393765303271E-02 
597	 7,54736035943828E-02 
598	 7,51381665178299E-02 
599	 7,61402970361532E-02 
600	 0,076624193673346 
601	 7,62272953377875E-02 
602	 0,075739735984594 
603	 7,55260994427168E-02 
604	 7,58309361081449E-02 
605	 7,60777252894281E-02 
606	 7,60840568885442E-02 
607	 7,56209088851924E-02 
608	 7,54344547481461E-02 
609	 7,57846562976646E-02 
610	 7,63406347015513E-02 
611	 7,64608310537892E-02 
612	 7,54219483569256E-02 
613	 7,53752173320365E-02 
614	 7,62801241544073E-02 
615	 7,60619783138592E-02 
616	 0,07583286318529 
617	 7,62318730091531E-02 
618	 0,076305627905469 
619	 7,61029147846373E-02 
620	 7,59760229024572E-02 
621	 7,58772555306792E-02 
622	 7,58306213633608E-02 
623	 7,58772545202803E-02 
624	 7,61603731082176E-02 
625	 7,67740635508862E-02 
626	 7,63615750530431E-02 
627	 7,54607218229884E-02 
628	 7,65399585329542E-02 
629	 7,74681385676524E-02 
630	 7,72297905851955E-02 
631	 7,70506269918168E-02 
632	 7,71271102015096E-02 
633	 7,75388392560856E-02 
634	 7,79109274724353E-02 
635	 7,80854531519931E-02 
636	 7,80030377662286E-02 
637	 7,77743595442111E-02 
638	 7,75850140420223E-02 
639	 7,85962637107618E-02 
640	 8,01699316931986E-02 
641	 8,01872838435661E-02 
642	 8,02392921800295E-02 
643	 8,08042671743591E-02 
644	 8,07880764542668E-02 
645	 8,05191587230761E-02 
646	 8,05398624677225E-02 
647	 0,080411027841864 
648	 8,02962613529353E-02 
649	 8,11844184278767E-02 
650	 8,17140349187498E-02 
651	 8,10510285604104E-02 
652	 8,05782953548824E-02 
653	 8,03106710762775E-02 
654	 7,97898583050231E-02 
655	 7,95117696759207E-02 
656	 7,95556729537127E-02 
657	 7,95231405908784E-02 
658	 7,91839612875851E-02 
659	 7,83750403616403E-02 
660	 7,83693474394575E-02 
661	 7,88470354001906E-02 
662	 7,80476424919301E-02 
663	 7,72118070230625E-02 
664	 7,69559307925511E-02 
665	 7,69488039075115E-02 
666	 7,67680346692092E-02 
667	 7,57764496539935E-02 
668	 7,55860705872428E-02 
669	 7,63475549997561E-02 
670	 7,67239220566505E-02 
671	 7,67988120207021E-02 
672	 7,66870857196426E-02 
673	 7,66686539511415E-02 
674	 7,67472507743139E-02 
675	 7,67613261141318E-02 
676	 7,69008457795424E-02 
677	 7,71374454440571E-02 
678	 7,68731817229819E-02 
679	 7,67131091556158E-02 
680	 7,74078463414159E-02 
681	 7,78133160668563E-02 
682	 7,79350503903555E-02 
683	 7,87171621183246E-02 
684	 7,95308532955115E-02 
685	 7,99917405861765E-02 
686	 8,01178471627229E-02 
687	 8,04583393497012E-02 
688	 0,081987923623676 
689	 8,33205730378635E-02 
690	 8,41445775153326E-02 
691	 0,085161876969274 
692	 8,63244401205149E-02 
693	 8,75899225991678E-02 
694	 8,92905008304321E-02 
695	 9,13440687220085E-02 
696	 9,34000197923526E-02 
697	 9,55291234487764E-02 
698	 9,77096438337674E-02 
699	 9,97249168701225E-02 
700	 0,101797883404092 
701	 0,104232965057182 
702	 0,106794931291548 
703	 0,10928775342111 
704	 0,111349477462806 
705	 0,113263536917238 
706	 0,115263275417932 
707	 0,1177332167145 
708	 0,120126200980298 
709	 0,121295560741438 
710	 0,122817616815383 
711	 0,124969357736911 
712	 0,126603684767953 
713	 0,127916070819942 
714	 0,129149297442821 
715	 0,130554327918544 
716	 0,131945268203863 
717	 0,132633732420505 
718	 0,133566903822027 
719	 0,134948027975537 
720	 0,135376901115591 
721	 0,135616958835019 
722	 0,13678506310295 
723	 0,137919675019653 
724	 0,138781033312641 
725	 0,139388702144193 
726	 0,139969831250742 
727	 0,140641639011341 
728	 0,14109780206465 
729	 0,141338160257002 
730	 0,141405594644685 
731	 0,141736313055919 
732	 0,142376713185879 
733	 0,142832529953491 
734	 0,143279902177892 
735	 0,143838218859268 
736	 0,14375193143432 
737	 0,143407677842913 
738	 0,144105952119536 
739	 0,144741324310701 
740	 0,144955923586033 
741	 0,145286526732763 
742	 0,145539294515221 
743	 0,145462384445959 
744	 0,145792747563748 
745	 0,146398746698605 
746	 0,146335204895027 
747	 0,146215939244001 
748	 0,146388156194398 
749	 0,146846899306027 
750	 0,147253294710691 
751	 0,147094804301251 
752	 0,146940324309826 
753	 0,146926155334174 
754	 0,146853824435598 
755	 0,146967489898712 
756	 0,147396225035798 
757	 0,147571577021705 
758	 0,147627429700708 
759	 0,148050151305547 
760	 0,148278644609638 
761	 0,148249948406784 
762	 0,148592095940905 
763	 0,148898606449091 
764	 0,148788507929507 
765	 0,148807263271133 
766	 0,14902712150092 
767	 0,149357335369283 
768	 0,149676963092131 
769	 0,149880030152237 
770	 0,149734504202866 
771	 0,149645651761308 
772	 0,150089905598047 
773	 0,150251460221659 
774	 0,150133985876743 
775	 0,150374572340786 
776	 0,150518508341245 
777	 0,150378185692087 
778	 0,15036481211958 
779	 0,150448998941356 
780	 0,150509977735434 
781	 0,150846585665899 
782	 0,151353202938435 
783	 0,151415120328892 
784	 0,151344289414928 
785	 0,151363245514903 
786	 0,151469187031052 
787	 0,151622463701674 
788	 0,151747775013734 
789	 0,151818181107429 
790	 0,151858143841609 
791	 0,152041168461254 
792	 0,152103101807553 
793	 0,151903721268315 
794	 0,152377365899372 
795	 0,15309071899272 
796	 0,152777297089405 
797	 0,152585098426833 
798	 0,152801264691534 
799	 0,152804805506637 
800	 0,152889971226451 
801	 0,153320408270038 
802	 0,153491483638381 
803	 0,153426009252459 
804	 0,153446609505618 
805	 0,153692730709126 
806	 0,154118402315038 
807	 0,154078330295807 
808	 0,154027154618883 
809	 0,154455695609755 
810	 0,154283697516092 
811	 0,153681093653645 
812	 0,153726940850436 
813	 0,153881255232731 
814	 0,153934426478169 
815	 0,153954299329422 
816	 0,154125377393083 
817	 0,154643126919134 
818	 0,154882657507468 
819	 0,154804309351027 
820	 0,154794567976315 
821	 0,154579874069179 
822	 0,154196484937729 
823	 0,154596945772536 
824	 0,155332712336101 
825	 0,155707285285304 
826	 0,155677200496673 
827	 0,155399016690521 
828	 0,155479232542886 
829	 0,155382462882614 
830	 0,154955364012416 
831	 0,155124886639733 
832	 0,155413178093473 
833	 0,155048257102778 
834	 0,154944093302214 
835	 0,155243105814645 
836	 0,155707837459546 
837	 0,155757804596369 
838	 0,155247035031424 
839	 0,155648413374552 
840	 0,156297248647295 
841	 0,15603766142777 
842	 0,155919476341871 
843	 0,156126826301115 
844	 0,156395271699442 
845	 0,156516558529417 
846	 0,15637338510942 
847	 0,156081621182093 
848	 0,15586898802916 
849	 0,156018746757454 
850	 0,156084816773804 
851	 0,155972027066467 
852	 0,15577219375716 
853	 0,155589547778053 
854	 0,155560742278025 
855	 0,15613688139594 
856	 0,156761024599606 
857	 0,156630820288233 
858	 0,156474204722968 
859	 0,15647829551523 
860	 0,1566370753209 
861	 0,156734836916745 
862	 0,156686552440819 
863	 0,156777613850319 
864	 0,156882325461481 
865	 0,156806063856288 
866	 0,157046429041908 
867	 0,157305576354507 
868	 0,156234542010914 
869	 0,15563808050442 
870	 0,156236915160541 
871	 0,156598716345707 
872	 0,156651903233624 
873	 0,156485140851205 
874	 0,156181158775382 
875	 0,155970532183504 
876	 0,156370558174785 
877	 0,156967774153385 
878	 0,157385153532686 
879	 0,156652512267967 
880	 0,155983474637513 
881	 0,156677281845586 
882	 0,156769466381973 
883	 0,156258137170928 
884	 0,156180241420995 
885	 0,156236214577763 
886	 0,156441470547126 
887	 0,157332316666973 
888	 0,157880789484475 
889	 0,15722287576127 
890	 0,157228235802871 
891	 0,157746737936767 
892	 0,157662018825898 
893	 0,157704111528976 
894	 0,157931277387596 
895	 0,157622258103086 
896	 0,157189599003537 
897	 0,156988181431708 
898	 0,156980655550607 
899	 0,157002730177541 
900	 0,156747668370573 
901	 0,156857569673439 
902	 0,157335095335251 
903	 0,157584770499415 
904	 0,157212401279993 
905	 0,156257946809632 
906	 0,156885675720572 
907	 0,158059212235626 
908	 0,15795056618768 
909	 0,15755383313964 
910	 0,157241212874084 
911	 0,157381858956737 
912	 0,157759143293211 
913	 0,158121619720072 
914	 0,157699346936242 
915	 0,157166897254674 
916	 0,15734599908694 
917	 0,158264022598863 
918	 0,159057058084994 
919	 0,157412053945602 
920	 0,156761049549402 
921	 0,157966582366742 
922	 0,158870577290392 
923	 0,159075656061244 
924	 0,158374509694361 
925	 0,157392371882267 
926	 0,156609658404217 
927	 0,156633651319804 
928	 0,156585983664432 
929	 0,15652687700459 
930	 0,157715702427572 
931	 0,158742419084203 
932	 0,158722562293676 
933	 0,157869974330449 
934	 0,157141574373567 
935	 0,157672143082692 
936	 0,157918051187376 
937	 0,157783399005214 
938	 0,158087547106697 
939	 0,158065915501352 
940	 0,157554760012296 
941	 0,157192151509799 
942	 0,157254736624183 
943	 0,157851520166762 
944	 0,157907174872496 
945	 0,157434196070656 
946	 0,156787331675033 
947	 0,156860654734847 
948	 0,157597422807134 
949	 0,157700125903431 
950	 0,157692419362475 
951	 0,15780521895331 
952	 0,15754949371112 
953	 0,157122566221585 
954	 0,156807837457895 
955	 0,156159672695317 
956	 0,155570961906053 
957	 0,156330762977435 
958	 0,156406436039608 
959	 0,155595892595717 
960	 0,156569285393174 
961	 0,157364910627817 
962	 0,156498431403868 
963	 0,155193490454207 
964	 0,154218008210978 
965	 0,154405717222105 
966	 0,155340080599211 
967	 0,156586241056737 
968	 0,157347092660517 
969	 0,157707451322664 
970	 0,157524623982964 
971	 0,155740463329632 
972	 0,155200194822904 
973	 0,158028060255444 
974	 0,157875403572857 
975	 0,156288781668605 
976	 0,158033720850192 
977	 0,157405358615443 
978	 0,154477387300259 
979	 0,154799836776873 
980	 0,156061311395761 
981	 0,157008097078333 
982	 0,157373146262675 
983	 0,157728328488669 
984	 0,158575709726237 
985	 0,158020339524937 
986	 0,157072259213569 
987	 0,158241502562591 
988	 0,160353231258823 
989	 0,162151279468722 
990	 0,160591685023348 
991	 0,159213820865634 
992	 0,159536495463694 
993	 0,158053421382315 
994	 0,156623265518189 
995	 0,157348070944654 
996	 0,158990540468258 
997	 0,159605625596737 
998	 0,155824465828346 
999	 0,15625450550037 
1000	 0,160907169261619 
1001	 0,16050169038975 
1002	 0,158699207865998 
1003	 0,157878556733011 
1004	 0,160957414356155 
1005	 0,161909120802885 
1006	 0,155760385028501 
1007	 0,156710266559442 
1008	 0,1616057651538 
1009	 0,160501048769212 
1010	 0,159265950532802 
1011	 0,15897799107437 
1012	 0,157838614644977 
1013	 0,159671202620309 
1014	 0,164219659221661 
1015	 0,161391242966157 
1016	 0,157025046427883 
1017	 0,1566723478229 
1018	 0,159103259635356 
1019	 0,16091732074599 
1020	 0,157561999592596 
1021	 0,158137572145299 
1022	 0,161870455160479 
1023	 0,160302713899715 
1024	 0,159260706846461 
1025	 0,159885131271334 
1026	 0,158049433703972 
1027	 0,156927228381414 
1028	 0,158554350241946 
1029	 0,161512934152424 
1030	 0,163749222751447 
1031	 0,16320364491239 
1032	 0,16250983870903 
1033	 0,162142925019785 
1034	 0,161945111044833 
1035	 0,160583351347257 
1036	 0,158983905205736 
1037	 0,161649577351043 
1038	 0,163755816419561 
1039	 0,163161826594303 
1040	 0,161572040263646 
1041	 0,159745274671803 
1042	 0,158614882754664 
1043	 0,16085959676615 
1044	 0,163193733351249 
1045	 0,161081073971627 
1046	 0,164304456199275 
1047	 0,168726305909792 
1048	 0,159678281445222 
1049	 0,155696158429088 
1050	 0,160120509957663 
1051	 0,162144281118323 
1052	 0,164662613296961 
1053	 0,168828485021589 
1054	 0,175644856935887 
1055	 0,174319616885245 
1056	 0,158343515734814 
1057	 0,15577201347782 
1058	 0,160651345712768 
1059	 0,158777817549886 
1060	 0,156299804267914 
1061	 0,153655492632916 
1062	 0,14889136937947 
1063	 0,152895458255782 
1064	 0,165083853727019 
1065	 0,170160430937945 
1066	 0,173900952927369 
1067	 0,175381644187889 
1068	 0,156312657121521 
1069	 0,139817115700566 
1070	 0,144713002658036 
1071	 0,154676004068477 
1072	 0,16778357205826 
1073	 0,181734058551087 
1074	 0,173043026476287 
1075	 0,151964058305681 
