Wavelength	BELON00138.asd
481	 2,59416772625673E-02 
482	 2,42459019263937E-02 
483	 2,09543050951226E-02 
484	 2,28058633500486E-02 
485	 2,58765441122533E-02 
486	 2,77127626983641E-02 
487	 2,30546884092025E-02 
488	 1,95278266413556E-02 
489	 2,25902557102679E-02 
490	 2,46110190437231E-02 
491	 2,47134751456951E-02 
492	 2,37791249198906E-02 
493	 2,36927482661079E-02 
494	 0,02485167315266 
495	 2,48958231478827E-02 
496	 2,46196861140101E-02 
497	 2,51011538598977E-02 
498	 2,54677648247082E-02 
499	 2,51727818199307E-02 
500	 2,29199833351021E-02 
501	 0,02164968980593 
502	 2,29437518653347E-02 
503	 2,50025503974391E-02 
504	 2,64330562821418E-02 
505	 2,53187088899437E-02 
506	 2,44509062735065E-02 
507	 2,45874495403846E-02 
508	 0,024809121013918 
509	 2,51046846290203E-02 
510	 2,54834488474546E-02 
511	 2,57318007671545E-02 
512	 2,61999538681881E-02 
513	 2,80101377039574E-02 
514	 2,94598933211758E-02 
515	 2,96884306257841E-02 
516	 2,84177929995013E-02 
517	 2,71943475630138E-02 
518	 0,028103896886989 
519	 2,91995445883675E-02 
520	 2,97739861021349E-02 
521	 2,94335189046407E-02 
522	 2,86889160239173E-02 
523	 2,79666583407118E-02 
524	 2,73895036877891E-02 
525	 2,72433375854605E-02 
526	 2,81427767970609E-02 
527	 2,87986019088515E-02 
528	 0,028780578218297 
529	 2,86573279368761E-02 
530	 2,85148950015081E-02 
531	 2,84035203787926E-02 
532	 2,87694937677631E-02 
533	 2,94244443240514E-02 
534	 2,94334280046986E-02 
535	 2,95894597748011E-02 
536	 3,02774994088977E-02 
537	 3,07099868790399E-02 
538	 3,05807978034234E-02 
539	 2,94462017403481E-02 
540	 2,89296323641866E-02 
541	 0,029411628988925 
542	 2,98678566426514E-02 
543	 3,01978339192393E-02 
544	 0,030377067696814 
545	 0,030982092241074 
546	 3,15636799677363E-02 
547	 0,030378550391504 
548	 3,00392982606717E-02 
549	 3,15022445329323E-02 
550	 3,16421302212265E-02 
551	 3,11757889390291E-02 
552	 3,17998765309599E-02 
553	 3,17924179863549E-02 
554	 3,09800839036888E-02 
555	 3,06017610365838E-02 
556	 3,04990207086725E-02 
557	 3,05115603145607E-02 
558	 3,06974983162586E-02 
559	 0,030863158182281 
560	 3,04707488370029E-02 
561	 3,04480216351826E-02 
562	 3,10032703386912E-02 
563	 3,09058317881504E-02 
564	 3,05789396260288E-02 
565	 3,07184274997202E-02 
566	 3,09808383658726E-02 
567	 3,13053206242074E-02 
568	 3,18544627545877E-02 
569	 3,20296926217559E-02 
570	 3,15332362332375E-02 
571	 3,18354286760974E-02 
572	 3,25894052041441E-02 
573	 3,25323925700614E-02 
574	 3,23339989087844E-02 
575	 3,24198437700125E-02 
576	 3,37397609257956E-02 
577	 3,52179279529137E-02 
578	 0,035595929457845 
579	 3,57997697013331E-02 
580	 3,59603806166814E-02 
581	 3,57048177407988E-02 
582	 0,035896469238978 
583	 0,036897734119123 
584	 3,73075030383716E-02 
585	 3,74016544016287E-02 
586	 3,80031420036422E-02 
587	 3,86178055497396E-02 
588	 3,90439592626733E-02 
589	 3,89761885004287E-02 
590	 3,92346448560549E-02 
591	 4,04783014844836E-02 
592	 4,03509304150115E-02 
593	 3,92982412184873E-02 
594	 3,98233878001314E-02 
595	 0,040449927377575 
596	 4,05418593997958E-02 
597	 4,06183146118919E-02 
598	 0,040621637598251 
599	 4,03998918171503E-02 
600	 4,01249925575462E-02 
601	 3,98077891673099E-02 
602	 3,91180731070431E-02 
603	 3,89968534806482E-02 
604	 4,00433222350081E-02 
605	 4,02218854495718E-02 
606	 3,95664674306382E-02 
607	 3,89418325185347E-02 
608	 0,038953004321849 
609	 3,96139538641962E-02 
610	 3,92668893205648E-02 
611	 3,84487497223211E-02 
612	 3,80025784112061E-02 
613	 3,76143299973448E-02 
614	 3,72857176054728E-02 
615	 3,71079530078685E-02 
616	 3,73641166817743E-02 
617	 3,80777014940261E-02 
618	 3,77516063438279E-02 
619	 3,70799086542866E-02 
620	 3,79323276285061E-02 
621	 3,83117708309092E-02 
622	 3,76743438288157E-02 
623	 3,66696023342081E-02 
624	 3,62860346000523E-02 
625	 3,74172873755236E-02 
626	 3,77923483275043E-02 
627	 0,037441153085499 
628	 3,80554246455803E-02 
629	 3,84405109273746E-02 
630	 3,81490638365702E-02 
631	 3,86335922280269E-02 
632	 3,93285128234798E-02 
633	 3,90508048994521E-02 
634	 3,87799939328266E-02 
635	 3,88957402230208E-02 
636	 3,97236416701204E-02 
637	 4,03552310634433E-02 
638	 4,01147681694933E-02 
639	 4,08240108116225E-02 
640	 4,20980547335977E-02 
641	 4,21105401537639E-02 
642	 4,22286644965846E-02 
643	 4,27806023774669E-02 
644	 4,23031493057084E-02 
645	 4,16953515023717E-02 
646	 4,22653792186329E-02 
647	 4,27140561400016E-02 
648	 4,27890721590924E-02 
649	 4,28357552716895E-02 
650	 4,29124341904042E-02 
651	 4,29964523835038E-02 
652	 4,25676163837814E-02 
653	 4,16117165698129E-02 
654	 4,01176281883629E-02 
655	 3,95236631803168E-02 
656	 4,00640160178287E-02 
657	 4,02059584729327E-02 
658	 3,96718257675074E-02 
659	 3,83411896912122E-02 
660	 3,77854518748657E-02 
661	 0,037783952734604 
662	 0,036565201652266 
663	 0,035496841193018 
664	 3,51758299258812E-02 
665	 3,45929727806631E-02 
666	 3,38960775197974E-02 
667	 3,34745794528602E-02 
668	 3,34077067095845E-02 
669	 3,35903771440643E-02 
670	 0,033496216139982 
671	 3,34607106976756E-02 
672	 3,37035810829963E-02 
673	 3,33857495845276E-02 
674	 3,27507743529517E-02 
675	 3,26576956854566E-02 
676	 3,29514684561151E-02 
677	 3,34143711576129E-02 
678	 0,033013578346332 
679	 3,26711463108683E-02 
680	 3,35523266663044E-02 
681	 3,38730246760051E-02 
682	 3,35771461224031E-02 
683	 3,38554671364399E-02 
684	 3,44014459716273E-02 
685	 0,035026389113584 
686	 3,55466781805158E-02 
687	 0,036355251168835 
688	 3,82533309980432E-02 
689	 3,95811263518456E-02 
690	 4,01865719213162E-02 
691	 0,041764495971579 
692	 4,39020363527184E-02 
693	 4,61608273286324E-02 
694	 0,048515950220014 
695	 5,12065435916318E-02 
696	 5,48754090550629E-02 
697	 0,058884473205826 
698	 6,29202592685189E-02 
699	 6,68766055914671E-02 
700	 7,10571650661419E-02 
701	 0,075861279888103 
702	 8,10103766910673E-02 
703	 8,62174681166194E-02 
704	 9,10143561210247E-02 
705	 9,52788880043392E-02 
706	 9,90913079549392E-02 
707	 0,103940458969858 
708	 0,108967478990418 
709	 0,112174403213989 
710	 0,115392186773364 
711	 0,11917704478613 
712	 0,123350932782448 
713	 0,127026636372927 
714	 0,129449748913043 
715	 0,131916933409246 
716	 0,134504261582057 
717	 0,136630793314496 
718	 0,13897874060444 
719	 0,141601433548608 
720	 0,143069346327809 
721	 0,144111528510527 
722	 0,14580749145718 
723	 0,14751177217404 
724	 0,149082411966782 
725	 0,150535295913942 
726	 0,151901600025727 
727	 0,153127639839671 
728	 0,153580859252802 
729	 0,153744843972246 
730	 0,154605608457888 
731	 0,155484559860686 
732	 0,156199418049945 
733	 0,156863349029512 
734	 0,157547851796074 
735	 0,158280756218825 
736	 0,158608094550668 
737	 0,158707983934269 
738	 0,159210874862001 
739	 0,159751259726591 
740	 0,160185577573653 
741	 0,160494065125969 
742	 0,160746485611246 
743	 0,161027761976557 
744	 0,161227440855601 
745	 0,161376803486083 
746	 0,16162007121134 
747	 0,161938837782086 
748	 0,162322649717286 
749	 0,162807991998917 
750	 0,163159933745301 
751	 0,163023085272222 
752	 0,1628953415368 
753	 0,16294817125973 
754	 0,163209999577822 
755	 0,163470686657262 
756	 0,163577850393638 
757	 0,163657570989661 
758	 0,163757368525875 
759	 0,163943503731209 
760	 0,164005247275623 
761	 0,163985703822129 
762	 0,164401310875896 
763	 0,164963884157206 
764	 0,165347341187987 
765	 0,165129032708966 
766	 0,164636363870841 
767	 0,164893821560243 
768	 0,165328762992723 
769	 0,165685417284581 
770	 0,165854068504113 
771	 0,165933786857236 
772	 0,166056141994533 
773	 0,165928913840203 
774	 0,165700153541735 
775	 0,166021469195237 
776	 0,166230887220351 
777	 0,16607674720212 
778	 0,166407351529995 
779	 0,166851711481061 
780	 0,166735758658889 
781	 0,166850810105781 
782	 0,167204161344978 
783	 0,16703634129275 
784	 0,166885819609392 
785	 0,167089491655585 
786	 0,167281227478324 
787	 0,167392723737354 
788	 0,167397329215165 
789	 0,167401054865257 
790	 0,167442835393182 
791	 0,167521950765821 
792	 0,167562441974774 
793	 0,167537077704647 
794	 0,167840992514869 
795	 0,168296228658243 
796	 0,168424945151865 
797	 0,168236609501247 
798	 0,167914898571799 
799	 0,168362352140916 
800	 0,168764339215568 
801	 0,168379190141721 
802	 0,168452083431349 
803	 0,168871641811214 
804	 0,168694168760006 
805	 0,168829758601446 
806	 0,169433510440986 
807	 0,169472870168276 
808	 0,169390761990363 
809	 0,169694295100995 
810	 0,169237352775597 
811	 0,168428162105184 
812	 0,169065251967538 
813	 0,169559359450909 
814	 0,16935490343994 
815	 0,169471783427187 
816	 0,169760089744486 
817	 0,169944018682829 
818	 0,170092926705638 
819	 0,170188938054369 
820	 0,170208660846193 
821	 0,169902265008219 
822	 0,169384256272965 
823	 0,170168023930284 
824	 0,17110556322038 
825	 0,170569940290178 
826	 0,170157782139282 
827	 0,170190520968585 
828	 0,170427430875208 
829	 0,170491101028158 
830	 0,170256423844363 
831	 0,170443570188531 
832	 0,170729113294581 
833	 0,170576130495143 
834	 0,170475880053103 
835	 0,170482907177085 
836	 0,170325851100858 
837	 0,170352022352406 
838	 0,17068208733187 
839	 0,170742596779228 
840	 0,170706299778991 
841	 0,170905764321019 
842	 0,171060715558987 
843	 0,171219347073809 
844	 0,171856806242099 
845	 0,172077772075132 
846	 0,171478193072719 
847	 0,170986878832523 
848	 0,170728870685267 
849	 0,170702843697006 
850	 0,170912403805912 
851	 0,171227412842065 
852	 0,171293840395886 
853	 0,171297293676313 
854	 0,171313712045145 
855	 0,171081847348884 
856	 0,171029742759343 
857	 0,171751358673557 
858	 0,171633755972365 
859	 0,17089315328283 
860	 0,171627924282983 
861	 0,17205570075562 
862	 0,171469773075639 
863	 0,171753218760148 
864	 0,172214721547076 
865	 0,171737496171752 
866	 0,172192213889772 
867	 0,173171832007787 
868	 0,172060542437743 
869	 0,17108898384213 
870	 0,171265729125775 
871	 0,171590615302094 
872	 0,171935134367482 
873	 0,172233465136002 
874	 0,171892222065844 
875	 0,171262683323025 
876	 0,17165860875765 
877	 0,172434178988706 
878	 0,173118523119006 
879	 0,172732648783631 
880	 0,172261324135701 
881	 0,172775338380421 
882	 0,172458238796743 
883	 0,171601747034938 
884	 0,171882600844264 
885	 0,172414816650703 
886	 0,172852594475424 
887	 0,17319797170052 
888	 0,173068881317351 
889	 0,17223196522715 
890	 0,172183405325555 
891	 0,172763085828778 
892	 0,173014116845821 
893	 0,172967044202636 
894	 0,172699998777193 
895	 0,172761161154026 
896	 0,17250747097669 
897	 0,171567155427255 
898	 0,171408531832377 
899	 0,171982838656474 
900	 0,172777910671691 
901	 0,173395391194692 
902	 0,173627640084148 
903	 0,173401160662998 
904	 0,173015482593239 
905	 0,172739674589073 
906	 0,172958448781351 
907	 0,173174079535339 
908	 0,17262997249645 
909	 0,172690654971456 
910	 0,173298831942872 
911	 0,173264456306741 
912	 0,17269937692005 
913	 0,171889373132849 
914	 0,172179353240141 
915	 0,172950709119784 
916	 0,173362183136979 
917	 0,173413309841865 
918	 0,173119536632744 
919	 0,172440363828314 
920	 0,172667457230681 
921	 0,1738257181428 
922	 0,173712666326757 
923	 0,172916236464193 
924	 0,172117529229739 
925	 0,172074008587471 
926	 0,172312707652646 
927	 0,171712095447308 
928	 0,171486373517604 
929	 0,171804101028358 
930	 0,171983152521026 
931	 0,172106167905523 
932	 0,17212446681234 
933	 0,171480715628314 
934	 0,170612209487106 
935	 0,170172710884874 
936	 0,171022761901376 
937	 0,172391372326158 
938	 0,171617113978718 
939	 0,170633870027345 
940	 0,170223089898805 
941	 0,170259306800591 
942	 0,170494639828618 
943	 0,170590007936439 
944	 0,169424352879857 
945	 0,167894568334356 
946	 0,167935304376816 
947	 0,168733160318678 
948	 0,169639562211744 
949	 0,169366369845328 
950	 0,168332637374505 
951	 0,167056905490802 
952	 0,167084127957136 
953	 0,167332507413075 
954	 0,166347652051788 
955	 0,165711500250382 
956	 0,165403465491621 
957	 0,164458038525713 
958	 0,163816178726611 
959	 0,163835873879788 
960	 0,16455164839062 
961	 0,165150041080155 
962	 0,164935029085894 
963	 0,163611863454492 
964	 0,162186929911685 
965	 0,162184713331643 
966	 0,162466215177684 
967	 0,162624939175936 
968	 0,162255940216173 
969	 0,162501108062231 
970	 0,163515035570217 
971	 0,16332156702542 
972	 0,162825504898752 
973	 0,162914162769409 
974	 0,162437159564323 
975	 0,162390260346809 
976	 0,164896879880231 
977	 0,164503211761781 
978	 0,161460696505459 
979	 0,162242881780256 
980	 0,162646279183013 
981	 0,161316353192699 
982	 0,163176979713929 
983	 0,165399446565374 
984	 0,164851020607709 
985	 0,163720964482614 
986	 0,163073179774342 
987	 0,164158784877798 
988	 0,16516212016147 
989	 0,16557435750275 
990	 0,165868331005754 
991	 0,165463207194932 
992	 0,16453413821743 
993	 0,165993767996492 
994	 0,16710032962295 
995	 0,165148658784446 
996	 0,165748153207746 
997	 0,167409680019328 
998	 0,165207362866717 
999	 0,165197031901444 
1000	 0,167437103530617 
1001	 0,165529063178317 
1002	 0,164932972524038 
1003	 0,167523974043542 
1004	 0,16727742883348 
1005	 0,165540031398793 
1006	 0,164425275540842 
1007	 0,167442360501906 
1008	 0,171983719527388 
1009	 0,172400515702227 
1010	 0,173706261429398 
1011	 0,17509238293057 
1012	 0,168870775649419 
1013	 0,167511055459041 
1014	 0,173892676281657 
1015	 0,172099316454783 
1016	 0,167981341349297 
1017	 0,167347161843574 
1018	 0,168639027565006 
1019	 0,171074911920341 
1020	 0,17360990750555 
1021	 0,174021900666442 
1022	 0,173162919452228 
1023	 0,175703534661268 
1024	 0,173343027443847 
1025	 0,166018417958309 
1026	 0,166545045208486 
1027	 0,170630923786036 
1028	 0,174437542910168 
1029	 0,17465441224102 
1030	 0,173691769785321 
1031	 0,174705121508655 
1032	 0,173850125399068 
1033	 0,172613614575494 
1034	 0,175399615011643 
1035	 0,174877597358028 
1036	 0,171447113493406 
1037	 0,174360773067486 
1038	 0,175907348777316 
1039	 0,173267225733694 
1040	 0,171196325024441 
1041	 0,170264329524155 
1042	 0,17123179902897 
1043	 0,178149476861443 
1044	 0,184982314895725 
1045	 0,183523395244464 
1046	 0,185319494273102 
1047	 0,186378586325235 
1048	 0,170788657931632 
1049	 0,169999930317959 
1050	 0,185107950827345 
1051	 0,180483836540697 
1052	 0,175056553336723 
1053	 0,177818680934228 
1054	 0,18250095847745 
1055	 0,184442210380255 
1056	 0,180702245673324 
1057	 0,181627183906867 
1058	 0,18094016318738 
1059	 0,169063750155328 
1060	 0,174614407791092 
1061	 0,186846134380466 
1062	 0,166488296682318 
1063	 0,163788425254245 
1064	 0,181621081611275 
1065	 0,171863498736521 
1066	 0,166600294381039 
1067	 0,176066892851149 
1068	 0,178392520986372 
1069	 0,17097405368879 
1070	 0,15717548867913 
1071	 0,166060204681544 
1072	 0,182435791004958 
1073	 0,18427332164324 
1074	 0,18361769518476 
1075	 0,180343175275884 
