Wavelength	SCO-GRA00388.asd
325	 0,25636106306023 
326	 0,171972317388449 
327	-1,91676381360242E-02 
328	-0,171866822929335 
329	-0,033710610855818 
330	 0,100834056276403 
331	 0,126126032629001 
332	 0,160724812701392 
333	 0,170768011514252 
334	 2,99938469450541E-02 
335	-7,16147026377227E-03 
336	 0,113709793063402 
337	 0,157562971025333 
338	 0,129111639466517 
339	 5,94516495950629E-02 
340	 6,23183739864951E-02 
341	 0,106869776048861 
342	 0,084921661413115 
343	 4,41018303692833E-02 
344	 5,64222060157598E-03 
345	 1,14840623781507E-02 
346	 1,34296639996103E-02 
347	-3,19279974651587E-02 
348	-3,32807812034974E-04 
349	 0,075898842344229 
350	 4,76905095798125E-02 
351	 2,76210025734514E-02 
352	 4,66090422391986E-02 
353	 5,07126751186537E-02 
354	 3,87640874917347E-02 
355	 1,37549994593218E-02 
356	-1,38664763179749E-03 
357	-2,73087661783507E-03 
358	-2,97255984630353E-03 
359	 5,8981363295971E-03 
360	 2,25441130415962E-02 
361	 5,88536904863639E-03 
362	-1,16315281804618E-02 
363	 1,81018347972175E-02 
364	 2,53481867086114E-02 
365	 4,43995166754855E-03 
366	-2,94714966689757E-03 
367	-9,44767001259016E-05 
368	 1,03441156159512E-02 
369	 2,30664298868074E-02 
370	 2,84201385656597E-02 
371	 1,11934154041838E-02 
372	 1,95265167856486E-02 
373	 4,99012551900337E-02 
374	 0,025634865115637 
375	 4,41509659854102E-03 
376	 0,025815773755963 
377	 3,08164526563503E-02 
378	 2,05409966487045E-02 
379	 1,87742412205287E-02 
380	 2,42686999769976E-02 
381	 3,29340986515371E-02 
382	 2,59768806653729E-02 
383	 1,36284241143263E-02 
384	 7,71383980717461E-03 
385	 2,36395577704709E-02 
386	 4,55427448627753E-02 
387	 3,02179946702895E-02 
388	 2,75683650856401E-02 
389	 4,85357257009844E-02 
390	 3,63135733542042E-02 
391	 1,40673893903073E-02 
392	 0,014891444575014 
393	 0,021860968288783 
394	 2,80622651756558E-02 
395	 2,40888539716201E-02 
396	 2,52130096940759E-02 
397	 0,03590567481653 
398	 3,02752439331781E-02 
399	 1,86741205140336E-02 
400	 2,03019744175757E-02 
401	 2,24618682046187E-02 
402	 2,20595449695996E-02 
403	 1,94564681279223E-02 
404	 1,86144748172062E-02 
405	 2,14356117101402E-02 
406	 1,87743144982138E-02 
407	 1,35212962415533E-02 
408	 1,38888003395819E-02 
409	 1,50432382136589E-02 
410	 0,015511685917965 
411	 1,50125573626665E-02 
412	 1,60341823114943E-02 
413	 2,06619028017452E-02 
414	 2,57910969330351E-02 
415	 2,80412515509163E-02 
416	 0,020100516680944 
417	 1,56520822743957E-02 
418	 1,96088799533484E-02 
419	 2,31353276995007E-02 
420	 2,50354365276475E-02 
421	 2,51019510470537E-02 
422	 2,29276643491887E-02 
423	 1,92784117757382E-02 
424	 1,56730444423272E-02 
425	 1,50073330848248E-02 
426	 1,86860624892234E-02 
427	 2,31692091730865E-02 
428	 2,50318877416475E-02 
429	 1,87263606059606E-02 
430	 1,67618946777498E-02 
431	 2,11213609519351E-02 
432	 2,27960101244506E-02 
433	 2,13384559865708E-02 
434	 1,70993282096218E-02 
435	 1,59566114386765E-02 
436	 1,78230890045945E-02 
437	 2,00038260605362E-02 
438	 1,93210478735888E-02 
439	 1,55373232870858E-02 
440	 0,016482458153042 
441	 1,93558963989204E-02 
442	 1,97776829401431E-02 
443	 1,80484235955127E-02 
444	 1,57225314609253E-02 
445	 1,78861073326522E-02 
446	 1,95795063090191E-02 
447	 1,81221802348333E-02 
448	 1,91312744157884E-02 
449	 2,10244187144001E-02 
450	 1,94902594950076E-02 
451	 1,79791418063316E-02 
452	 1,78755155281258E-02 
453	 2,01653909136492E-02 
454	 0,022199682126687 
455	 2,16208381784491E-02 
456	 2,02889824764559E-02 
457	 1,97963118701868E-02 
458	 2,42241388983172E-02 
459	 2,37779378384111E-02 
460	 1,61408915084415E-02 
461	 1,54160779159052E-02 
462	 1,83601711933043E-02 
463	 1,87383019220476E-02 
464	 1,98344330434997E-02 
465	 2,12733068818414E-02 
466	 1,94727627523572E-02 
467	 1,78802386896786E-02 
468	 1,87084526459089E-02 
469	 1,99958915075988E-02 
470	 2,05231230894651E-02 
471	 1,83546946682726E-02 
472	 1,71409182480673E-02 
473	 1,81742594724856E-02 
474	 0,021941347302584 
475	 0,022478079321162 
476	 1,45698707911013E-02 
477	 1,24178846893536E-02 
478	 1,66085727689576E-02 
479	 2,06168393839077E-02 
480	 2,16076738973182E-02 
481	 1,86891241872563E-02 
482	 0,017514765329371 
483	 1,82004415761906E-02 
484	 1,99701579933191E-02 
485	 1,90441930979984E-02 
486	 1,62267995334831E-02 
487	 1,89702538035886E-02 
488	 2,15952770798314E-02 
489	 1,99032359059701E-02 
490	 1,80199346445679E-02 
491	 1,67769257373313E-02 
492	 1,63833025616853E-02 
493	 1,62800953055654E-02 
494	 1,64415043385529E-02 
495	 1,78671592764765E-02 
496	 1,96837656610238E-02 
497	 2,08545228148165E-02 
498	 2,11288775810606E-02 
499	 2,02854335204864E-02 
500	 1,75385101435501E-02 
501	 1,62500532900276E-02 
502	 1,79787473423804E-02 
503	 0,018266468056717 
504	 0,017829716189336 
505	 1,91254167098834E-02 
506	 1,89510556131786E-02 
507	 1,72793343556682E-02 
508	 1,82481568244205E-02 
509	 1,93057314268545E-02 
510	 1,81552099959949E-02 
511	 1,80928567133932E-02 
512	 0,019009826659338 
513	 0,019125056153085 
514	 1,85197140885714E-02 
515	 1,75874155709081E-02 
516	 1,88821235828603E-02 
517	 2,04782055252697E-02 
518	 0,019417629196628 
519	 0,018614241505421 
520	 1,88020048029236E-02 
521	 1,97319133748282E-02 
522	 2,04040358066254E-02 
523	 0,020105238583468 
524	 1,94391214361843E-02 
525	 1,87678220193731E-02 
526	 1,85810929059341E-02 
527	 0,018664562801556 
528	 1,88562622807997E-02 
529	 1,87850326810062E-02 
530	 1,83913740238013E-02 
531	 1,76613084727017E-02 
532	 1,79159237745597E-02 
533	 1,88059716614649E-02 
534	 1,82243133346963E-02 
535	 1,76508898486315E-02 
536	 1,79659643476936E-02 
537	 0,018834117453133 
538	 0,019458333874328 
539	 1,84342156395526E-02 
540	 1,78087321810914E-02 
541	 1,80110718399749E-02 
542	 1,75846965505221E-02 
543	 1,75281005280307E-02 
544	 1,87789943661067E-02 
545	 1,90755562760913E-02 
546	 1,84420377775086E-02 
547	 1,82139051869009E-02 
548	 1,84453391697714E-02 
549	 1,91279024202079E-02 
550	 1,98576530746047E-02 
551	 1,99697065565545E-02 
552	 1,85042370616345E-02 
553	 1,76605940304095E-02 
554	 1,78955624455369E-02 
555	 1,80385674832033E-02 
556	 1,83833123967384E-02 
557	 1,91041107082262E-02 
558	 1,90536835649157E-02 
559	 1,83722591269936E-02 
560	 0,017838963128236 
561	 0,017807571563737 
562	 1,82828481384864E-02 
563	 1,79940123783799E-02 
564	 1,77356908248853E-02 
565	 0,01871197554696 
566	 1,82722895275782E-02 
567	 0,016704550031789 
568	 0,017516728959368 
569	 1,84707263470872E-02 
570	 1,80590460684553E-02 
571	 1,78544920126921E-02 
572	 1,80355835942591E-02 
573	 1,85028471664322E-02 
574	 1,87854637090422E-02 
575	 1,87383740827777E-02 
576	 1,86494490964881E-02 
577	 1,88121726066367E-02 
578	 1,95059201763432E-02 
579	 1,98862015808816E-02 
580	 1,99482375555615E-02 
581	 0,020452834493504 
582	 2,05433405559001E-02 
583	 1,98295370147263E-02 
584	 1,92256645977642E-02 
585	 1,91297936633929E-02 
586	 2,00256631321687E-02 
587	 2,06918538481449E-02 
588	 2,07172375887416E-02 
589	 2,02226087504632E-02 
590	 2,00052008381879E-02 
591	 2,07189993127727E-02 
592	 2,05037848944026E-02 
593	 1,96531425475081E-02 
594	 1,99852676573581E-02 
595	 2,04136156879755E-02 
596	 2,05243561498507E-02 
597	 2,11190543063496E-02 
598	 2,15369171401995E-02 
599	 2,06719018034113E-02 
600	 2,05203040783538E-02 
601	 2,12664351516454E-02 
602	 2,13627907198916E-02 
603	 2,08757506690278E-02 
604	 1,99586774470526E-02 
605	 0,019476293318651 
606	 1,93971454514383E-02 
607	 1,92092223374358E-02 
608	 1,90931426113041E-02 
609	 1,90755829881838E-02 
610	 1,90114631373684E-02 
611	 1,90059051229398E-02 
612	 0,019198464867159 
613	 1,97563250167412E-02 
614	 2,04225395421002E-02 
615	 2,03223296414417E-02 
616	 1,98478268704943E-02 
617	 1,93434652100027E-02 
618	 1,94380428341724E-02 
619	 1,97621886465886E-02 
620	 1,93701745507799E-02 
621	 1,91876376516643E-02 
622	 1,93355420140734E-02 
623	 1,88625675591547E-02 
624	 1,83457995226095E-02 
625	 0,018413818492807 
626	 1,84925212045802E-02 
627	 1,85394812978967E-02 
628	 0,018812398534394 
629	 1,90520744338217E-02 
630	 1,91493104517037E-02 
631	 1,93379130000735E-02 
632	 1,97058281945356E-02 
633	 2,03979807005499E-02 
634	 2,03015435078631E-02 
635	 1,94224551871639E-02 
636	 1,91897996066506E-02 
637	 1,93469973535338E-02 
638	 1,96607814651566E-02 
639	 2,05406172382139E-02 
640	 2,16891833798179E-02 
641	 2,24508808817711E-02 
642	 2,21344841947064E-02 
643	 2,08242473115463E-02 
644	 0,020967941741634 
645	 0,021723977173761 
646	 2,16992358372734E-02 
647	 2,15045664741742E-02 
648	 2,13337392539049E-02 
649	 2,13604151008394E-02 
650	 2,15441969103653E-02 
651	 2,18058291529724E-02 
652	 2,17592623094469E-02 
653	 2,14097177641358E-02 
654	 2,08317774698536E-02 
655	 2,07084015403746E-02 
656	 2,11003645298931E-02 
657	 2,10512924332743E-02 
658	 2,06215279935043E-02 
659	 1,99558343498271E-02 
660	 1,93601202105213E-02 
661	 1,89742559575026E-02 
662	 1,89533465012188E-02 
663	 1,88123685257143E-02 
664	 1,84111672026017E-02 
665	 0,018718101146921 
666	 1,92296035559539E-02 
667	 1,90194734124042E-02 
668	 1,85052370209792E-02 
669	 1,80053195074409E-02 
670	 0,018288949723336 
671	 1,85445523808977E-02 
672	 1,81682997764211E-02 
673	 1,82805093573112E-02 
674	 1,87198876156664E-02 
675	 1,85910139396944E-02 
676	 1,87505852597982E-02 
677	 1,93011831846299E-02 
678	 1,90194500012787E-02 
679	 1,85197100765993E-02 
680	 1,86384374200395E-02 
681	 1,86768893169423E-02 
682	 1,86162427790486E-02 
683	 1,88685302682333E-02 
684	 1,93218233917732E-02 
685	 1,98818090189703E-02 
686	 2,04627733496014E-02 
687	 2,07668544752442E-02 
688	 2,02529611381271E-02 
689	 2,02886744030789E-02 
690	 2,11510848775414E-02 
691	 2,18951531939265E-02 
692	 2,27513047360832E-02 
693	 2,39395831156601E-02 
694	 2,50865532456955E-02 
695	 2,63875300683962E-02 
696	 2,84425564132919E-02 
697	 3,10265666769406E-02 
698	 3,40156937852765E-02 
699	 3,71932120646693E-02 
700	 4,07581620188736E-02 
701	 4,49802136946311E-02 
702	 4,96254158455809E-02 
703	 5,45707631956584E-02 
704	 5,96978163477485E-02 
705	 6,49267623195278E-02 
706	 7,02232740235321E-02 
707	 7,57280968035531E-02 
708	 8,13748328627782E-02 
709	 8,70335752026751E-02 
710	 9,26489885172784E-02 
711	 9,81735622019054E-02 
712	 0,103588101924742 
713	 0,108988825991177 
714	 0,114406587657808 
715	 0,11916794580342 
716	 0,123452544293871 
717	 0,128119863329723 
718	 0,132405549500975 
719	 0,136132121022874 
720	 0,140291746174314 
721	 0,144250797707449 
722	 0,147103212976794 
723	 0,150215200277096 
724	 0,153617717024881 
725	 0,156205945502776 
726	 0,158612195488704 
727	 0,161175227604132 
728	 0,163308770912911 
729	 0,165019826757695 
730	 0,166404060709619 
731	 0,168206837996077 
732	 0,170391739387479 
733	 0,171663432045417 
734	 0,17269302570121 
735	 0,174089265449789 
736	 0,175371032385357 
737	 0,176508100557025 
738	 0,17770076401384 
739	 0,178428770332267 
740	 0,178680736519141 
741	 0,179551667513952 
742	 0,180617454247033 
743	 0,18128257715703 
744	 0,181700216037152 
745	 0,182054321991411 
746	 0,182819431026365 
747	 0,183550203742273 
748	 0,183984584415392 
749	 0,184095980446 
750	 0,184224518163287 
751	 0,184892883045771 
752	 0,185361773608046 
753	 0,18555239927548 
754	 0,186021778438901 
755	 0,186440829347376 
756	 0,186589669633388 
757	 0,186816970372923 
758	 0,187087920250454 
759	 0,187241115690146 
760	 0,18719590860374 
761	 0,187011736600702 
762	 0,187056609632247 
763	 0,187286802728968 
764	 0,187635635586375 
765	 0,188116280626655 
766	 0,188506653528682 
767	 0,1882099830062 
768	 0,188167257725124 
769	 0,188655958148114 
770	 0,188840174242583 
771	 0,188890966335774 
772	 0,189089006331517 
773	 0,189283647800775 
774	 0,189396192205428 
775	 0,189243306704205 
776	 0,189298919426788 
777	 0,189711932086347 
778	 0,189603609932119 
779	 0,18939606514413 
780	 0,189850979132465 
781	 0,189938825437939 
782	 0,189606220277361 
783	 0,189640872218888 
784	 0,189928300841279 
785	 0,190331610282258 
786	 0,190426749284699 
787	 0,190205740387266 
788	 0,189753491361641 
789	 0,189635658579383 
790	 0,189870032645741 
791	 0,18965346209489 
792	 0,189494045048882 
793	 0,189771964505767 
794	 0,189853691534925 
795	 0,18976072748804 
