Wavelength	SCO-GRA00411.asd
325	 0,1738458427875 
326	 0,127179016602424 
327	-1,03223663955777E-02 
328	-0,178611178677517 
329	-0,105128113433583 
330	 3,55027911888956E-03 
331	 5,56353522354602E-02 
332	 0,116101289102817 
333	 0,156475400129353 
334	 9,84672464619934E-02 
335	 2,87833197116354E-02 
336	 3,81511138177846E-03 
337	 0,101749209476991 
338	 0,165088943755171 
339	 6,65168879688999E-02 
340	-1,37096751418413E-02 
341	-4,51089948900667E-02 
342	-4,30868681861952E-03 
343	 3,05584206541898E-02 
344	 4,03612064723077E-02 
345	 7,33165458066399E-02 
346	 8,73288435854656E-02 
347	 4,77901135075052E-02 
348	 2,63068990757796E-02 
349	 2,37603444088076E-02 
350	-8,94186078164666E-03 
351	-2,08471674430144E-02 
352	-2,40845130284622E-04 
353	 2,60141857217954E-02 
354	 3,62451609520508E-02 
355	 1,04013429141033E-02 
356	 6,92768323607589E-03 
357	 2,51047426438621E-02 
358	 2,25241632382937E-02 
359	 0,032752938608326 
360	 6,13924884797642E-02 
361	 2,40583116863353E-02 
362	-2,18546364789727E-02 
363	 7,92540330462832E-03 
364	 3,17181601189249E-02 
365	 3,26407261450658E-02 
366	 2,68208605779805E-02 
367	 2,89583716460771E-02 
368	 4,52247480999121E-02 
369	 4,33634569205907E-02 
370	 3,10395479740513E-02 
371	 2,83490812455993E-02 
372	 2,15855676058927E-02 
373	 1,47433118645333E-02 
374	 0,038506278851723 
375	 5,57283208292044E-02 
376	 4,01120822237697E-02 
377	 6,35403199567561E-03 
378	-0,016682666156696 
379	 2,43295964710958E-02 
380	 4,86105523084038E-02 
381	 3,33094171394654E-02 
382	 1,31134652407495E-02 
383	 2,05781292401304E-03 
384	 1,12675032723224E-02 
385	 2,22946454783239E-02 
386	 2,78014315759081E-02 
387	 1,94664960475755E-02 
388	 2,34713604344529E-02 
389	 0,042635076913108 
390	 3,14598211252772E-02 
391	 1,40096593534901E-02 
392	 2,32056221144085E-02 
393	 2,99041465764967E-02 
394	 2,96042395535755E-02 
395	 2,86755421396016E-02 
396	 3,16723484454967E-02 
397	 3,92466445586908E-02 
398	 3,73113606739572E-02 
399	 0,033538881501946 
400	 4,22215428944744E-02 
401	 3,70310078792874E-02 
402	 0,019618835354348 
403	 2,09071359520193E-02 
404	 2,37593038219435E-02 
405	 1,71166513551612E-02 
406	 0,017193623776825 
407	 2,06107693217268E-02 
408	 0,015967733005384 
409	 1,16577698685598E-02 
410	 1,01136425342073E-02 
411	 8,87175673045908E-03 
412	 1,16714595513665E-02 
413	 2,12896404372401E-02 
414	 2,37274809059261E-02 
415	 1,94115543565002E-02 
416	 1,49907103345505E-02 
417	 1,54492646883427E-02 
418	 2,14667082040833E-02 
419	 2,18069206572981E-02 
420	 0,020338622084975 
421	 2,31149333618358E-02 
