Wavelength	GRA-VAN00059.asd
444	 2,57515903256977E-02 
445	 0,025479174667458 
446	 0,025030122150152 
447	 2,64246948355957E-02 
448	 2,57379374684581E-02 
449	 2,34808138902648E-02 
450	 2,13378620931203E-02 
451	 2,10303174830848E-02 
452	 2,29497573239424E-02 
453	 0,026327493909847 
454	 2,71886571670334E-02 
455	 2,25406104055685E-02 
456	 2,47506648915955E-02 
457	 0,030719551572035 
458	 2,53301858039976E-02 
459	 2,28788093014603E-02 
460	 2,77834533262199E-02 
461	 2,64924325116434E-02 
462	 2,29138526045089E-02 
463	 2,38025584811869E-02 
464	 2,41580228267035E-02 
465	 2,32257402435248E-02 
466	 2,23307249738531E-02 
467	 2,31912509575442E-02 
468	 0,026506979576189 
469	 2,79415625030028E-02 
470	 2,73234842846541E-02 
471	 0,02551544580857 
472	 2,50592582877379E-02 
473	 2,60780755432757E-02 
474	 2,39149265719106E-02 
475	 2,26418575658916E-02 
476	 2,62705339326386E-02 
477	 2,85830413701993E-02 
478	 2,85122909178933E-02 
479	 2,68174899804287E-02 
480	 2,55505970301672E-02 
481	 2,57796683378922E-02 
482	 2,66741854764651E-02 
483	 2,71198145460923E-02 
484	 2,56632464871247E-02 
485	 2,46918493292264E-02 
486	 2,46384741050222E-02 
487	 2,43151839298162E-02 
488	 0,024166161528197 
489	 2,44648062678464E-02 
490	 0,024181226325303 
491	 2,38460252675971E-02 
492	 2,54465589257733E-02 
493	 2,46398278863983E-02 
494	 2,13676249205128E-02 
495	 2,43463989668009E-02 
496	 2,74541931698531E-02 
497	 2,33064740781878E-02 
498	 2,25407255987591E-02 
499	 2,53048311176306E-02 
500	 2,43363665599866E-02 
501	 2,33509684592387E-02 
502	 2,41512470402666E-02 
503	 2,34261191517556E-02 
504	 2,26653312025632E-02 
505	 0,025321411072655 
506	 2,60344055245641E-02 
507	 2,43701620824719E-02 
508	 2,61436017454072E-02 
509	 2,74613476329459E-02 
510	 2,48792424650607E-02 
511	 2,43750909667614E-02 
512	 2,55633234162622E-02 
513	 2,41369315914371E-02 
514	 2,39447560565103E-02 
515	 2,60709456246643E-02 
516	 2,63882112753426E-02 
517	 2,57145395142987E-02 
518	 2,57573356581672E-02 
519	 2,58263087126684E-02 
520	 0,02586927387154 
521	 2,63114393268586E-02 
522	 2,62455758337706E-02 
523	 2,51692277150192E-02 
524	 0,025267490903789 
525	 2,58495707856072E-02 
526	 2,44930015211172E-02 
527	 2,34532226057226E-02 
528	 2,34412697003397E-02 
529	 0,023668515081753 
530	 2,41175553375477E-02 
531	 2,48231809860885E-02 
532	 2,49265222092725E-02 
533	 2,44106030446667E-02 
534	 2,37386507827785E-02 
535	 2,38471890249461E-02 
536	 2,50172499790328E-02 
537	 2,44965132096628E-02 
538	 2,33380424530301E-02 
539	 0,024126235367841 
540	 2,53565692498418E-02 
541	 0,02621953334461 
542	 2,53837892348728E-02 
543	 2,41154082372613E-02 
544	 0,023722641389449 
545	 2,38730143777242E-02 
546	 2,42130237438592E-02 
547	 2,38025764379341E-02 
548	 2,39503621797083E-02 
549	 2,51001795998277E-02 
550	 2,57292152866103E-02 
551	 2,55651430780332E-02 
552	 2,44663160008071E-02 
553	 2,35670023972935E-02 
554	 2,31810055373592E-02 
555	 2,27643887020726E-02 
556	 2,28159784546985E-02 
557	 2,36641638855737E-02 
558	 2,39677627706639E-02 
559	 2,38242488504956E-02 
560	 2,42239101065066E-02 
561	 2,41992146903725E-02 
562	 2,35835432250059E-02 
563	 2,38371942392168E-02 
564	 2,41597325036866E-02 
565	 2,33306246856803E-02 
566	 2,35986770745634E-02 
567	 2,47083597415156E-02 
568	 2,35883891760692E-02 
569	 2,26790071304403E-02 
570	 2,35442622046051E-02 
571	 2,36579387452539E-02 
572	 2,32306114616946E-02 
573	 0,023556013098675 
574	 2,41494527416795E-02 
575	 2,47102796195447E-02 
576	 2,44644549569304E-02 
577	 2,43071425597449E-02 
578	 2,52673627324171E-02 
579	 2,57058809847486E-02 
580	 2,54349973705694E-02 
581	 0,025083874174707 
582	 2,49130908007269E-02 
583	 2,51229685336121E-02 
584	 2,58075209203292E-02 
585	 2,65024574240963E-02 
586	 2,63891999565636E-02 
587	 2,64434306565243E-02 
588	 2,68733298764036E-02 
589	 0,02716105401917 
590	 2,73604124427151E-02 
591	 2,75570681846896E-02 
592	 2,81461544504298E-02 
593	 2,86683449076712E-02 
594	 2,75750221407677E-02 
595	 2,68613746855308E-02 
596	 2,73292774287913E-02 
597	 2,73812598886284E-02 
598	 2,72978638681213E-02 
599	 2,77879851757247E-02 
600	 2,73798140706442E-02 
601	 2,62587016864632E-02 
602	 2,68051581798927E-02 
603	 2,74535101485273E-02 
604	 2,69792709192713E-02 
605	 0,026682384746097 
606	 2,64439175474613E-02 
607	 2,52452858718955E-02 
608	 2,49985638905693E-02 
609	 2,60961284129615E-02 
610	 2,61950239673587E-02 
611	 2,58485225753812E-02 
612	 2,59891226343228E-02 
613	 2,58407181580093E-02 
614	 2,54760455701358E-02 
615	 2,57361262909278E-02 
616	 2,58842101794329E-02 
617	 2,55345027800504E-02 
618	 2,58193388521202E-02 
619	 2,62027393157021E-02 
620	 2,52638204645948E-02 
621	 2,47083818595462E-02 
622	 2,49845938974945E-02 
623	 0,025269650422792 
624	 2,53930294172968E-02 
625	 2,52499558747457E-02 
626	 2,54340716486103E-02 
627	 0,025833362834208 
628	 2,58070020999438E-02 
629	 2,53713933343464E-02 
630	 2,46878495212437E-02 
631	 2,48652483482324E-02 
632	 2,54381458833198E-02 
633	 2,54272967448149E-02 
634	 2,56121139490929E-02 
635	 2,60328673122223E-02 
636	 2,59403213550761E-02 
637	 2,58720882849811E-02 
638	 2,62879922177279E-02 
639	 2,68462273881977E-02 
640	 0,027273799754988 
641	 2,69950335435082E-02 
642	 2,70347741437636E-02 
643	 0,027695810833634 
644	 2,80288555666965E-02 
645	 2,80689581000537E-02 
646	 2,79827549134429E-02 
647	 2,79492559797333E-02 
648	 2,78660463691041E-02 
649	 2,70281505140937E-02 
650	 2,68037367741618E-02 
651	 2,78708770194684E-02 
652	 2,74170989696706E-02 
653	 2,62199840852477E-02 
654	 2,67642736763581E-02 
655	 2,71349360387396E-02 
656	 0,026746484440433 
657	 2,59359273738365E-02 
658	 2,53335595011151E-02 
659	 2,55307483569485E-02 
660	 2,53149574738438E-02 
661	 2,47425982112671E-02 
662	 2,48081989598029E-02 
663	 2,47427989160128E-02 
664	 2,42460265770328E-02 
665	 2,41196007975879E-02 
666	 2,40888670351987E-02 
667	 2,35867799023159E-02 
668	 2,30410881786657E-02 
669	 2,27351687309188E-02 
670	 2,32476889203655E-02 
671	 2,37841945784635E-02 
672	 2,36986143329369E-02 
673	 2,33719467265702E-02 
674	 2,31623355352579E-02 
675	 0,023861420725541 
676	 2,40606070665301E-02 
677	 2,34078649651694E-02 
678	 2,31344716779828E-02 
679	 2,33301014130982E-02 
680	 2,39559092913109E-02 
681	 2,37713432199196E-02 
682	 2,30848860967494E-02 
683	 2,39138421661079E-02 
684	 0,024828984437092 
685	 2,49651645512796E-02 
686	 0,024578538599128 
687	 2,43648695152323E-02 
688	 2,55646327143101E-02 
689	 0,025808776273142 
690	 2,49463641061092E-02 
691	 2,56083917412816E-02 
692	 2,70070061371511E-02 
693	 2,83392504455486E-02 
694	 2,98313810810619E-02 
695	 3,15220485523197E-02 
696	 3,34265032813093E-02 
697	 0,035693058562808 
698	 3,83837190019275E-02 
699	 4,13322362535759E-02 
700	 4,47720220555866E-02 
701	 4,90058184155559E-02 
702	 5,32821656113114E-02 
703	 5,75201764404923E-02 
704	 6,21645251768803E-02 
705	 6,72408553493933E-02 
706	 0,072642072095976 
707	 7,74494344969823E-02 
708	 8,20598870604028E-02 
709	 8,74520693516604E-02 
710	 9,27936117169207E-02 
711	 0,09781957243848 
712	 0,102633465655038 
713	 0,107158457785119 
714	 0,111351682446218 
715	 0,11578119530095 
716	 0,120260421938624 
717	 0,124012561587152 
718	 0,127531270309317 
719	 0,130946657547635 
720	 0,133675052728944 
721	 0,136252831678373 
722	 0,139420139920495 
723	 0,141948707879593 
724	 0,143869322100611 
725	 0,146328872815165 
726	 0,148600167523092 
727	 0,15028988954518 
728	 0,152070706724116 
729	 0,153806794001654 
730	 0,155099896453454 
731	 0,156179804372809 
732	 0,157212693508582 
733	 0,158580192264569 
734	 0,159785305454862 
735	 0,160428381421137 
736	 0,161272838958784 
737	 0,16231004427621 
738	 0,163149009269652 
739	 0,164010330777986 
740	 0,164886728912903 
741	 0,165339550893349 
742	 0,165677130050967 
743	 0,166285506290083 
744	 0,166712387663256 
745	 0,166908102600312 
746	 0,166969181792234 
747	 0,167325902961968 
748	 0,168124530792096 
749	 0,168583013684458 
750	 0,168761440092414 
751	 0,168907997574621 
752	 0,169010082153534 
753	 0,169188977433654 
754	 0,169852084973691 
755	 0,170445301949108 
756	 0,170560974509914 
757	 0,170431093932484 
758	 0,170332478189955 
759	 0,170745607635986 
760	 0,171064341139721 
761	 0,171163586634619 
762	 0,171506870386471 
763	 0,171805870646337 
764	 0,171779497522448 
765	 0,171622677857885 
766	 0,171533899187635 
767	 0,171913734253492 
768	 0,172264793772592 
769	 0,172425970026026 
770	 0,172766963145926 
771	 0,173114315475131 
772	 0,173231005683404 
773	 0,172988878225731 
774	 0,172617017752267 
775	 0,172857058270484 
776	 0,173229150517732 
777	 0,173441009561493 
778	 0,173326877801871 
779	 0,173194144378221 
780	 0,173516495736105 
781	 0,173824769368285 
782	 0,17392708632251 
783	 0,173581209079506 
784	 0,173490444973308 
785	 0,174018383565026 
786	 0,173983034842828 
787	 0,173708519852636 
788	 0,17407699714119 
789	 0,174380706600723 
790	 0,174472414130316 
791	 0,174735241041059 
792	 0,174673296705334 
793	 0,173997776875153 
794	 0,174043575795507 
795	 0,174609364792343 
796	 0,17479425594558 
797	 0,174757557533989 
798	 0,174619397765632 
799	 0,174873137385763 
800	 0,174996460313054 
801	 0,174535171022896 
802	 0,1744757236416 
803	 0,17481674546818 
804	 0,175133577773393 
805	 0,175044929451163 
806	 0,174564251536878 
807	 0,174726747365702 
808	 0,175105352376469 
809	 0,175175582025103 
810	 0,175344467766478 
811	 0,175677138443252 
812	 0,176184053857147 
813	 0,17647994939486 
814	 0,176423911235422 
815	 0,176340072069281 
816	 0,176276838466886 
817	 0,176259626168794 
818	 0,176520376208977 
819	 0,176900140766194 
820	 0,176768965750186 
821	 0,176676213218934 
822	 0,176892278881866 
823	 0,177363972685301 
824	 0,17763832991296 
825	 0,177171466206799 
826	 0,177308147141432 
827	 0,178063247458376 
828	 0,178472402609158 
829	 0,178409601223593 
830	 0,177887138295728 
831	 0,177583833758164 
832	 0,177623426117101 
833	 0,178041450340231 
834	 0,178220908611376 
835	 0,178198378238762 
836	 0,178718546383255 
837	 0,17909567883716 
838	 0,178985653713341 
839	 0,178804531230677 
840	 0,178705761271028 
841	 0,178827582811726 
842	 0,178946775135151 
843	 0,178980370427086 
844	 0,178844646361311 
845	 0,178867344864404 
846	 0,179147205492975 
847	 0,179001617645045 
848	 0,178671616211155 
849	 0,178596214146424 
850	 0,179094003956173 
851	 0,179788589405754 
852	 0,179102361050943 
853	 0,178835353055899 
854	 0,17977415534612 
855	 0,180128526805326 
856	 0,179840445933733 
857	 0,179130235648135 
858	 0,178678037174799 
859	 0,17869942265308 
860	 0,179202855988342 
861	 0,179578620299938 
862	 0,179555208144207 
863	 0,179873038620603 
864	 0,179954338686161 
865	 0,179000299636148 
866	 0,179227466623135 
867	 0,180505125110704 
868	 0,180815973591358 
869	 0,180617950889219 
870	 0,180266595993594 
871	 0,180829945134075 
872	 0,181167739235513 
873	 0,179880538189608 
874	 0,179782403623686 
875	 0,180849033885883 
876	 0,181212565883166 
877	 0,181059050355851 
878	 0,180639536740211 
879	 0,181249917315683 
880	 0,181835325788216 
881	 0,181224994123395 
882	 0,181101888225805 
883	 0,181489347241125 
884	 0,181496441464673 
885	 0,181708752977521 
886	 0,182154102381169 
887	 0,18200597821593 
888	 0,181644240799426 
889	 0,181478266704242 
890	 0,181356779872075 
891	 0,181469198683312 
892	 0,182331738207854 
893	 0,182583384844122 
894	 0,182015348299818 
895	 0,181946376305019 
896	 0,181965279511235 
897	 0,18179507516746 
898	 0,182360001130814 
899	 0,182943594937862 
900	 0,182026836406781 
901	 0,181857813440919 
902	 0,182555506204554 
903	 0,181904103226401 
904	 0,181533782219943 
905	 0,182300554326434 
906	 0,182392697100451 
907	 0,182251476765027 
908	 0,182800910706453 
909	 0,18300262382968 
910	 0,182863266036478 
911	 0,183285607460276 
912	 0,183367218199087 
913	 0,18275481685505 
914	 0,182118085311156 
915	 0,181401059466064 
916	 0,180561168425831 
917	 0,181368326909511 
918	 0,182910932026308 
919	 0,181882324824057 
920	 0,181952230449996 
921	 0,183538395051407 
922	 0,182282403640972 
923	 0,180677763539308 
924	 0,180904222718373 
925	 0,181557142957829 
926	 0,181846610682109 
927	 0,180755230955413 
928	 0,180036627846357 
929	 0,180159085436141 
930	 0,180940067411157 
931	 0,180632081945086 
932	 0,178614948494396 
933	 0,178295706101554 
934	 0,178756401445725 
935	 0,17832348161721 
936	 0,177533819669283 
937	 0,176836875092412 
938	 0,177287400850846 
939	 0,177343844170629 
940	 0,176582899889652 
941	 0,17631084221149 
942	 0,175674491169541 
943	 0,174045566798313 
944	 0,173591399876578 
945	 0,173938687918241 
946	 0,173762009537066 
947	 0,17259014501863 
948	 0,170809154203355 
949	 0,170539012958368 
950	 0,169922161733551 
951	 0,168210920764318 
952	 0,167999091561497 
953	 0,168168281888948 
954	 0,167085212104942 
955	 0,165745382989062 
956	 0,164294313313173 
957	 0,162269865521803 
958	 0,162331847426566 
959	 0,164417929798351 
960	 0,16387546063805 
961	 0,162320090545431 
962	 0,161256587463828 
963	 0,161162615930205 
964	 0,16174039891467 
965	 0,162375722022998 
966	 0,16082223205649 
967	 0,15801015448717 
968	 0,158492323916055 
969	 0,159786403748154 
970	 0,160605126259804 
971	 0,160230108212077 
972	 0,159381494917668 
973	 0,158888652649289 
974	 0,159722835361093 
975	 0,160597451174569 
976	 0,158929223905027 
977	 0,158177919363319 
978	 0,159035037759128 
979	 0,160442927161791 
980	 0,161066957776062 
981	 0,160297522718785 
982	 0,158938416670911 
983	 0,158759500055883 
984	 0,161121475682979 
985	 0,16138320999448 
986	 0,159894823698317 
987	 0,159028245557509 
988	 0,158941451253608 
989	 0,160055204099881 
990	 0,16362416734252 
991	 0,165017367368681 
992	 0,16276311460159 
993	 0,164278940866168 
994	 0,165765829407685 
995	 0,16308896619441 
996	 0,162560739678319 
997	 0,163919327341962 
998	 0,164332991750858 
999	 0,164993781668788 
1000	 0,166066808304659 
1001	 0,167250556252058 
1002	 0,168203178995834 
1003	 0,16866757778491 
1004	 0,168393486644243 
1005	 0,167903526319473 
1006	 0,167704429274986 
1007	 0,167331775743352 
1008	 0,166777107018148 
1009	 0,16610784814572 
1010	 0,166641324625406 
1011	 0,168292954883143 
1012	 0,169849845453536 
1013	 0,169479964045331 
1014	 0,167589762367484 
1015	 0,170922200606927 
1016	 0,17505064455703 
1017	 0,175830236008616 
1018	 0,173646470647571 
1019	 0,170454595320999 
1020	 0,169181700522688 
1021	 0,172743920125025 
1022	 0,17810620149109 
1023	 0,174154470548568 
1024	 0,17530435805994 
1025	 0,183110125677015 
1026	 0,180938301499155 
1027	 0,179225168181381 
1028	 0,183893682657676 
1029	 0,18390523531105 
1030	 0,180931309451082 
1031	 0,178320641666313 
1032	 0,174718172459671 
1033	 0,173318078292454 
1034	 0,180963420879197 
1035	 0,179494217644447 
1036	 0,169932865106465 
1037	 0,175650909335628 
1038	 0,18013867226616 
1039	 0,178201622484489 
1040	 0,183839860290206 
1041	 0,18964895032665 
1042	 0,18865598323233 
1043	 0,180037349706441 
1044	 0,17217148537877 
1045	 0,176271189519192 
1046	 0,181573038783254 
1047	 0,183869752307089 
1048	 0,178335571043598 
1049	 0,184881197181746 
1050	 0,200218172364911 
1051	 0,188457780397166 
1052	 0,180411895239849 
1053	 0,188977487959739 
1054	 0,186451896416254 
1055	 0,187252446812229 
1056	 0,201563880850474 
1057	 0,196243341743762 
1058	 0,185590008610044 
1059	 0,195586405969854 
1060	 0,197871053403211 
1061	 0,191825833371751 
1062	 0,19009393195446 
1063	 0,182721332226398 
1064	 0,170492684291324 
1065	 0,16671506041809 
1066	 0,168437795429347 
1067	 0,174317037090301 
1068	 0,187647727889249 
1069	 0,189484461904758 
1070	 0,170622946867799 
1071	 0,176054477592186 
1072	 0,187830781287874 
1073	 0,178922964645716 
1074	 0,178839622839037 
1075	 0,185858025942816 
