Wavelength	AURAY00397.asd
325	 0,181991318071871 
326	 0,255130247695303 
327	 0,262560425544327 
328	 0,183543365455893 
329	 0,215487234531933 
330	 0,266347510738836 
331	 0,267820765874633 
332	 0,222962158233329 
333	 0,162560755119903 
334	 0,177710623904648 
335	 0,210598182587323 
336	 0,226632583291385 
337	 0,16810372822824 
338	 0,130344270929098 
339	 0,197996685793282 
340	 0,217503213882849 
341	 0,20219645380207 
342	 0,242252866637219 
343	 0,284480893263197 
344	 0,298113468060372 
345	 0,242316470726452 
346	 0,185070914173638 
347	 0,178707396127933 
348	 0,176294943380473 
349	 0,181112503413508 
350	 0,228125157919094 
351	 0,241211600122401 
352	 0,20481492197878 
353	 0,182592406406429 
354	 0,189944052612903 
355	 0,233336750490264 
356	 0,256694531253864 
357	 0,250755419622503 
358	 0,211315738488365 
359	 0,178529297863151 
360	 0,172543899450273 
361	 0,199450372637322 
362	 0,237635616706711 
363	 0,259300424721523 
364	 0,258757338604823 
365	 0,244199012627479 
366	 0,25243314428378 
367	 0,245513642238059 
368	 0,206332187800336 
369	 0,210223342847269 
370	 0,238518707262108 
371	 0,244166293135494 
372	 0,24427573278055 
373	 0,240878063834087 
374	 0,226319236741218 
375	 0,21860136069463 
376	 0,228381847184761 
377	 0,220902173509978 
378	 0,213683493180473 
379	 0,260698782148496 
380	 0,281529156964593 
381	 0,26449860416258 
382	 0,262041068740612 
383	 0,260891123301858 
384	 0,246852615380203 
385	 0,252446031935097 
386	 0,269901013830341 
387	 0,263799667232298 
388	 0,259360920427681 
389	 0,26466062152568 
390	 0,271563509351761 
391	 0,272389009187556 
392	 0,259359658012611 
393	 0,258575438403379 
394	 0,26643189247805 
395	 0,255316569273533 
396	 0,241765997532598 
397	 0,237245537593663 
398	 0,246225418072026 
399	 0,259496701963956 
400	 0,264190446932874 
401	 0,267648151650036 
402	 0,270075394681914 
403	 0,266036148470799 
404	 0,261804607551092 
405	 0,261964506263379 
406	 0,269714123018267 
407	 0,276558964300172 
408	 0,263126287818254 
409	 0,259766301280391 
410	 0,27019178529672 
411	 0,267349196794156 
412	 0,261588377514832 
413	 0,263170824598688 
414	 0,25998634821137 
415	 0,25414550889238 
416	 0,255176434749606 
417	 0,260511654639136 
418	 0,266920641844755 
419	 0,262424549797471 
420	 0,2560704746495 
421	 0,260569666805222 
422	 0,265456265569941 
423	 0,267155126695401 
424	 0,262733241128711 
425	 0,2579931452605 
426	 0,256624713260178 
427	 0,257751471365538 
428	 0,260577071870552 
429	 0,264194593857273 
430	 0,265909546160288 
431	 0,265318198452881 
432	 0,264942492414339 
433	 0,264600492937253 
434	 0,264033294675781 
435	 0,263262220275472 
436	 0,262629906641248 
437	 0,262969502169845 
438	 0,262964257355247 
439	 0,262434583958179 
440	 0,263670291025475 
441	 0,26552660181623 
442	 0,266359052775612 
443	 0,266626055078095 
444	 0,267017460346021 
445	 0,269762659539845 
446	 0,271318235428818 
447	 0,269765733080044 
448	 0,268768036612936 
449	 0,268878947249519 
450	 0,269957887044687 
451	 0,272540839063025 
452	 0,275624952285204 
453	 0,274948162642378 
454	 0,272237117125406 
455	 0,269553876015678 
456	 0,271198480382683 
457	 0,274756663001186 
458	 0,271336377635205 
459	 0,269326696920529 
460	 0,271698544431947 
461	 0,272723625889748 
462	 0,272880659028749 
463	 0,273565901805848 
464	 0,273318997969474 
465	 0,272352709215583 
466	 0,272423666633921 
467	 0,27305872874649 
468	 0,27377831503272 
469	 0,273281259532608 
470	 0,272368897128134 
471	 0,272897288589942 
472	 0,274189753094933 
473	 0,2757063840748 
474	 0,27625766390223 
475	 0,275499588864185 
476	 0,273316067109748 
477	 0,272627124592332 
478	 0,273484777732192 
479	 0,274179012081834 
480	 0,274725651069276 
481	 0,275019005758036 
482	 0,275040945149497 
483	 0,274677631684808 
484	 0,273767931183082 
485	 0,272438827505687 
486	 0,271443210433516 
487	 0,273671571269793 
488	 0,27402447080082 
489	 0,269365141966776 
490	 0,269670900886923 
491	 0,273121128491393 
492	 0,271830483917332 
493	 0,270547273689918 
494	 0,270711883946285 
495	 0,271253052174832 
496	 0,271548632208734 
497	 0,27100474792964 
498	 0,271178625089385 
499	 0,272129314333107 
500	 0,27292282328143 
501	 0,273669039950258 
502	 0,27420749329406 
503	 0,272722491641757 
504	 0,271222613076695 
505	 0,273669145407648 
506	 0,274875690226552 
507	 0,274045585566483 
508	 0,274986113645414 
509	 0,276182602708937 
510	 0,276213823441394 
511	 0,276692447184372 
512	 0,277518377567955 
513	 0,277670367789622 
514	 0,277748010362604 
515	 0,27794072200104 
516	 0,277790876744903 
517	 0,277345159851957 
518	 0,276673373061635 
519	 0,277269797554305 
520	 0,278858951851114 
521	 0,279139805822303 
522	 0,278753838953588 
523	 0,27824862499893 
524	 0,277971745918176 
525	 0,277963691616908 
526	 0,278188404913288 
527	 0,278113647640867 
528	 0,277650292054034 
529	 0,277470056308554 
530	 0,277501544909359 
531	 0,277598947843074 
532	 0,277742074897137 
533	 0,277823305204283 
534	 0,277470025391003 
535	 0,277621230147997 
536	 0,278594634956629 
537	 0,278033885595649 
538	 0,276891066350635 
539	 0,277465293878105 
540	 0,278250956983087 
541	 0,278688553220846 
542	 0,278451538515702 
543	 0,278143863049437 
544	 0,278353593056442 
545	 0,278473533755549 
546	 0,278497800851559 
547	 0,278753502293845 
548	 0,279051482161318 
549	 0,279256517184288 
550	 0,279082487574793 
551	 0,278977124871668 
552	 0,279705521405394 
553	 0,279834210608288 
554	 0,279349762531356 
555	 0,280027223719282 
556	 0,280561569618774 
557	 0,279894836728689 
558	 0,279224568818328 
559	 0,278720620724819 
560	 0,278135315284285 
561	 0,277969668063052 
562	 0,278293428150073 
563	 0,278144032599179 
564	 0,27799378015873 
565	 0,278577281108628 
566	 0,278858069702135 
567	 0,278683648353717 
568	 0,278457554971282 
569	 0,278542920535119 
570	 0,27916644187079 
571	 0,279786289395437 
572	 0,280391125540851 
573	 0,281113368647934 
574	 0,282348203211785 
575	 0,283952112538644 
576	 0,284374496329108 
577	 0,28479935622243 
578	 0,286632349758148 
579	 0,288122877118374 
580	 0,289089029980466 
581	 0,290361933163015 
582	 0,291297528147015 
583	 0,291596117001186 
584	 0,291890802268952 
585	 0,292271173576966 
586	 0,292707712838996 
587	 0,293355454728184 
588	 0,294069674527275 
589	 0,293996891233712 
590	 0,293991985820984 
591	 0,294830617842463 
592	 0,295208175508393 
593	 0,295227051668297 
594	 0,295862838146192 
595	 0,296706333187646 
596	 0,297434843124833 
597	 0,297352976449567 
598	 0,296684687047386 
599	 0,295852049671326 
600	 0,295521257286497 
601	 0,295636474894006 
602	 0,294997656239236 
603	 0,294534599215582 
604	 0,294896224162826 
605	 0,294549976195833 
606	 0,293619836929936 
607	 0,292976913361971 
608	 0,292798187552154 
609	 0,292997846732223 
610	 0,292504941574911 
611	 0,29156240661609 
612	 0,290592516392112 
613	 0,290246368010568 
614	 0,290432039169921 
615	 0,290347718369591 
616	 0,289591902180473 
617	 0,288102926170373 
618	 0,287708884647291 
619	 0,288176651869028 
620	 0,288483585420414 
621	 0,288953520657892 
622	 0,289520737093535 
623	 0,289682731875271 
624	 0,289602440360664 
625	 0,289493040909552 
626	 0,28965110759403 
627	 0,289934967450417 
628	 0,289622013289245 
629	 0,289731048225089 
630	 0,2906316973243 
631	 0,290832925343667 
632	 0,290864844729253 
633	 0,291877451298876 
634	 0,292760408106691 
635	 0,293256960787756 
636	 0,293714219823629 
637	 0,294288993197879 
638	 0,295106325283918 
639	 0,296084328965419 
640	 0,297089294945739 
641	 0,297887391607546 
642	 0,298494582054332 
643	 0,298939820288203 
644	 0,299407468002944 
645	 0,299885867578587 
646	 0,30033413781632 
647	 0,300580987763193 
648	 0,300594967381073 
649	 0,300479171388712 
650	 0,30015108478067 
651	 0,299588993891166 
652	 0,299127766557126 
653	 0,298629756233664 
654	 0,2977207025642 
655	 0,29654114729205 
656	 0,295315363714643 
657	 0,294890838191205 
658	 0,294275406926877 
659	 0,292438805117704 
660	 0,290630439882371 
661	 0,289234727403652 
662	 0,288514442449215 
663	 0,287669253317413 
664	 0,28633263803012 
665	 0,285180014549617 
666	 0,284182530957786 
667	 0,283131929447547 
668	 0,28268239608822 
669	 0,282742986679468 
670	 0,282246423054856 
671	 0,28158924906832 
672	 0,281116460803414 
673	 0,280649178174258 
674	 0,280352607604166 
675	 0,280656060592228 
676	 0,281197811309848 
677	 0,281651894783162 
678	 0,281108566693781 
679	 0,280562899218384 
680	 0,281258600051375 
681	 0,281721994553554 
682	 0,281942094231188 
683	 0,28301020611486 
684	 0,284266670377669 
685	 0,285341359252261 
686	 0,286556225239313 
687	 0,287995502539739 
688	 0,289650857721822 
689	 0,29225634655349 
690	 0,295910035381524 
691	 0,299756723361483 
692	 0,304338585862542 
693	 0,310152146705458 
694	 0,316736069702348 
695	 0,323853572653443 
696	 0,331056514902982 
697	 0,339229737465609 
698	 0,348689863877139 
699	 0,358724045980276 
700	 0,369387684018458 
701	 0,380846833140633 
702	 0,392489934727316 
703	 0,404131577117555 
704	 0,415980967891194 
705	 0,427749808466721 
706	 0,439205525841594 
707	 0,450103323810798 
708	 0,460853759844161 
709	 0,472380780846011 
710	 0,482696642897212 
711	 0,491492064458339 
712	 0,500424025190021 
713	 0,509196478809718 
714	 0,51747839223932 
715	 0,52565934770892 
716	 0,533426082116594 
717	 0,539749093355742 
718	 0,545866414672804 
719	 0,552160232515905 
720	 0,557446888927614 
721	 0,562321536098795 
722	 0,567669197505385 
723	 0,572095068110457 
724	 0,575613113675325 
725	 0,579479648710148 
726	 0,582904422819101 
727	 0,585517776951474 
728	 0,588431426276309 
729	 0,591445661038418 
730	 0,593953420418169 
731	 0,595977976148746 
732	 0,597615261181772 
733	 0,599245150507762 
734	 0,600906400402237 
735	 0,602591622613651 
736	 0,603921902803034 
737	 0,60491999288101 
738	 0,605790333169099 
739	 0,606701774261673 
740	 0,607763428843779 
741	 0,60909542277825 
742	 0,610224446545428 
743	 0,610614303907407 
744	 0,610875455277263 
745	 0,611282849352067 
746	 0,612210543851435 
747	 0,612924842030789 
748	 0,613077641044915 
749	 0,613297920510287 
750	 0,613665946374458 
751	 0,61418486393254 
752	 0,614583283722605 
753	 0,614759689088989 
754	 0,61464870483396 
755	 0,614675265360778 
756	 0,615100739036733 
757	 0,615265453354019 
758	 0,615209602277335 
759	 0,615228677943739 
760	 0,615244947988843 
761	 0,615299487808725 
762	 0,615631184612766 
763	 0,615999047326549 
764	 0,61614634502681 
765	 0,615829784275362 
766	 0,615328162920063 
767	 0,615483821309978 
768	 0,615537231291409 
769	 0,615335645660241 
770	 0,61582920927188 
771	 0,616397702538664 
772	 0,616244893677112 
773	 0,616216570407527 
774	 0,616347892606093 
775	 0,616135152088217 
776	 0,615915135152232 
