Wavelength	CAMFROU00831.asd
325	 0,611996737198637 
326	 0,202816815135022 
327	 0,10278872881202 
328	 0,265575530259707 
329	 0,372054870727948 
330	 0,326731124084126 
331	 6,75385605210866E-02 
332	 0,090588370160204 
333	 0,311349531068253 
334	 0,287918250830502 
335	 0,237115154434002 
336	 0,205002965572798 
337	 0,119776337842931 
338	 0,120848156746115 
339	 0,284107601052169 
340	 0,263709652699016 
341	 0,102139014117668 
342	 0,105579278086388 
343	 0,107422303581185 
344	 7,09149088893835E-02 
345	 0,087118139078955 
346	 0,122012756248026 
347	 0,148793342464271 
348	 0,123821166247824 
349	 6,97946878735901E-02 
350	 9,13879027918536E-02 
351	 8,63602044190966E-02 
352	 3,43354191614389E-02 
353	 0,051233040689009 
354	 0,085856445863714 
355	 0,076317552846749 
356	 8,96672276697458E-02 
357	 0,118011534278351 
358	 9,72011390183847E-02 
359	 8,59396700934219E-02 
360	 0,104340442136948 
361	 7,33006442149189E-02 
362	 2,95400573649438E-02 
363	 4,06936290186113E-02 
364	 4,34283955970181E-02 
365	 3,10437438660669E-02 
366	 3,49373572166524E-02 
367	 4,15186673489876E-02 
368	 4,26394593580719E-02 
369	 4,85352229420833E-02 
370	 5,83616847717958E-02 
371	 7,39329796291756E-02 
372	 5,45864670470279E-02 
373	 7,52587291402962E-03 
374	 1,11883779929564E-02 
375	 3,31368547219774E-02 
376	 4,25235749716534E-02 
377	 5,59559867756822E-02 
378	 6,56123548956283E-02 
379	 4,71650030637781E-02 
380	 0,037607230559524 
381	 4,72766696013925E-02 
382	 5,23941850678538E-02 
383	 5,82906481211566E-02 
384	 6,91531209679474E-02 
385	 6,36785135013918E-02 
386	 4,32241268307789E-02 
387	 1,72055376979952E-02 
388	 0,020468060577912 
389	 5,45962584550043E-02 
390	 6,13820805610359E-02 
391	 4,82872713795545E-02 
392	 2,98344809966422E-02 
393	 2,29055812612689E-02 
394	 2,74869565962356E-02 
395	 3,09118091658057E-02 
396	 3,42094509393347E-02 
397	 3,71919936100992E-02 
398	 3,83613845665291E-02 
399	 3,65344802321221E-02 
400	 2,97225671097188E-02 
401	 3,02248760826475E-02 
402	 3,74729653839338E-02 
403	 3,76311910834999E-02 
404	 3,50198263225479E-02 
405	 3,28748962621103E-02 
406	 3,03649959410674E-02 
407	 2,99202607360305E-02 
408	 3,70058165463445E-02 
409	 4,06620308337171E-02 
410	 3,64388631301135E-02 
411	 0,019084993359694 
412	 6,59908150237247E-03 
413	 1,53933559768212E-02 
414	 0,020888138606412 
415	 2,11062528932315E-02 
416	 2,41319555869328E-02 
417	 2,55873216342855E-02 
418	 2,42042064893861E-02 
419	 2,22600888877585E-02 
420	 0,02236971100025 
421	 2,74255902643198E-02 
422	 3,11946998851639E-02 
423	 3,13833899743868E-02 
424	 2,57698695254291E-02 
425	 2,04151232536056E-02 
426	 1,91364831162894E-02 
427	 1,86083302530162E-02 
428	 1,90097280574489E-02 
429	 2,17199458377241E-02 
430	 2,29622267781256E-02 
431	 0,021932680212673 
432	 2,07683710035341E-02 
433	 2,02169320912564E-02 
434	 0,02078541835047 
435	 2,10138541081197E-02 
436	 0,020475483204899 
437	 1,84259867026372E-02 
438	 1,84806423223956E-02 
439	 2,13496578821296E-02 
440	 2,17291186766194E-02 
441	 2,05787576044375E-02 
442	 1,97134082477213E-02 
443	 2,11049339309921E-02 
444	 0,023267961863176 
445	 1,93957057730597E-02 
446	 1,60337757684535E-02 
447	 1,71057365938534E-02 
448	 1,76112780694011E-02 
449	 1,74347492134394E-02 
450	 1,75172401114378E-02 
451	 1,91239905878833E-02 
452	 2,17927154428224E-02 
453	 2,19773848752748E-02 
454	 2,04444275190285E-02 
455	 1,82939469661517E-02 
456	 0,019325856082095 
457	 0,022559612847494 
458	 2,37834249647766E-02 
459	 2,32011970288784E-02 
460	 2,11393394902297E-02 
461	 2,02880861060173E-02 
462	 1,89001780929855E-02 
463	 1,42417397886515E-02 
464	 1,43371790122269E-02 
465	 1,88951765491217E-02 
466	 1,99164114506255E-02 
467	 1,89398189563319E-02 
468	 1,72556773236169E-02 
469	 1,67048763148771E-02 
470	 1,75826903562988E-02 
471	 2,01192524560277E-02 
472	 0,020253210931698 
473	 1,77075600547629E-02 
474	 1,82377457542166E-02 
475	 1,99896602809787E-02 
476	 2,07885341945891E-02 
477	 2,00359893380737E-02 
478	 1,83260658125317E-02 
479	 1,73353485129918E-02 
480	 1,83444471287035E-02 
481	 2,12672267026734E-02 
482	 2,12066057077136E-02 
483	 1,92766429709096E-02 
484	 1,78470416955244E-02 
485	 1,78458520338827E-02 
486	 1,88892801621885E-02 
487	 1,80905548162994E-02 
488	 1,74198281552523E-02 
489	 1,83882780379824E-02 
490	 0,020676680731474 
491	 2,22946347887677E-02 
492	 1,86675879982789E-02 
493	 1,61861846887051E-02 
494	 1,67826466066498E-02 
495	 1,70385807833821E-02 
496	 1,73608019179716E-02 
497	 1,84576122971879E-02 
498	 0,018414377626865 
499	 1,73446573075757E-02 
500	 1,69515132549906E-02 
501	 1,65598194026603E-02 
502	 1,60193052609859E-02 
503	 1,72104976835016E-02 
504	 1,87219657750185E-02 
505	 1,77302234459221E-02 
506	 1,67246589713044E-02 
507	 1,67333803648244E-02 
508	 1,90744229495364E-02 
509	 1,98745769712341E-02 
510	 1,60018054903477E-02 
511	 1,51446024311936E-02 
512	 1,73129769946365E-02 
513	 1,89019555767965E-02 
514	 1,85914044127707E-02 
515	 1,63145661539373E-02 
516	 1,63932971162035E-02 
517	 1,79542358836158E-02 
518	 1,91840891789037E-02 
519	 1,94082254583692E-02 
520	 1,86787866348362E-02 
521	 1,80544757195885E-02 
522	 1,78005415052345E-02 
523	 1,81119799005946E-02 
524	 1,91513671371507E-02 
525	 2,00140396827707E-02 
526	 1,84860603221052E-02 
527	 1,80026413452977E-02 
528	 1,92798805796601E-02 
529	 1,92476369226338E-02 
530	 1,82245243049999E-02 
531	 1,68678924963865E-02 
532	 1,72380261296872E-02 
533	 1,88753366470122E-02 
534	 1,88210754662191E-02 
535	 0,018276243621566 
536	 1,79562963836651E-02 
537	 1,75868610887975E-02 
538	 1,75479415871783E-02 
539	 1,86626408562019E-02 
540	 1,89662923727606E-02 
541	 1,79857962480458E-02 
542	 1,65739086428387E-02 
543	 1,60065308679157E-02 
544	 1,73679405239017E-02 
545	 1,81754306843018E-02 
546	 1,81075651934352E-02 
547	 1,78931772122545E-02 
548	 1,74905130563795E-02 
549	 1,70204699522337E-02 
550	 1,70920458182068E-02 
551	 1,75997817243835E-02 
552	 1,82880703978319E-02 
553	 1,87169902331618E-02 
554	 1,87768155047845E-02 
555	 1,88129648186629E-02 
556	 1,84619670838939E-02 
557	 1,75215187477479E-02 
558	 1,75034257480086E-02 
559	 1,79440671941804E-02 
560	 1,67675857703019E-02 
561	 1,66101211917622E-02 
562	 1,80862480458542E-02 
563	 1,80599991529343E-02 
564	 1,73205357470787E-02 
565	 1,72721650063446E-02 
566	 1,76254370682322E-02 
567	 1,80910998588403E-02 
568	 1,78697693614846E-02 
569	 1,74106655548391E-02 
570	 1,70870553683201E-02 
571	 1,71671723324164E-02 
572	 0,01757809687401 
573	 1,80778505369387E-02 
574	 1,84854234172778E-02 
575	 1,87278306409607E-02 
576	 0,018976528198426 
577	 1,91571713991508E-02 
578	 1,91864085015998E-02 
579	 1,98628902371735E-02 
580	 0,020591939241367 
581	 1,87426721568869E-02 
582	 1,78844053831094E-02 
583	 1,97867004666366E-02 
584	 2,09429001479266E-02 
585	 0,021051295249711 
586	 2,03692661312135E-02 
587	 2,04679447013484E-02 
588	 2,14577950588218E-02 
589	 0,021210635931785 
590	 2,09041870993284E-02 
591	 2,16769944950357E-02 
592	 0,022444091289468 
593	 2,27979964480087E-02 
594	 2,22667923908793E-02 
595	 2,15361196327903E-02 
596	 2,11033313060821E-02 
597	 2,16810788658317E-02 
598	 2,26026491976361E-02 
599	 2,28199153408901E-02 
600	 2,21226551263744E-02 
601	 2,09481916084218E-02 
602	 2,12338651672039E-02 
603	 2,16647131533363E-02 
604	 2,12259752710606E-02 
605	 2,11113415459145E-02 
606	 2,12826542299823E-02 
607	 2,12480398162762E-02 
608	 2,07464331487364E-02 
609	 1,98822178456546E-02 
610	 1,98995246184768E-02 
611	 2,03505519139797E-02 
612	 0,020549381635357 
613	 2,02165043954986E-02 
614	 1,95369756092175E-02 
615	 1,94080247552329E-02 
616	 1,93957989095987E-02 
617	 1,92468386385619E-02 
618	 1,93047904555224E-02 
619	 1,94684306863127E-02 
620	 1,94791534946415E-02 
621	 1,93058565388736E-02 
622	 1,90337761372836E-02 
623	 1,90607425477424E-02 
624	 1,94822211804289E-02 
625	 2,03112484439609E-02 
626	 2,01079500276214E-02 
627	 1,91907077086071E-02 
628	 1,94126917048333E-02 
629	 1,98150844584814E-02 
630	 1,99161745553772E-02 
631	 1,98780447693546E-02 
632	 1,99231951701367E-02 
633	 2,03917495123195E-02 
634	 2,08041298958584E-02 
635	 2,10033785527321E-02 
636	 2,09619429957422E-02 
637	 2,11068150261218E-02 
638	 2,17699602056322E-02 
639	 2,24460348692094E-02 
640	 2,28213223785413E-02 
641	 2,22999324613623E-02 
642	 2,21069992212429E-02 
643	 2,26724659043177E-02 
644	 0,023186806760911 
645	 2,33652001156555E-02 
646	 2,29529769147821E-02 
647	 2,25840263953831E-02 
648	 2,25412787080589E-02 
649	 2,31784526741381E-02 
650	 2,35275724518948E-02 
651	 2,29758434078186E-02 
652	 2,23316846556421E-02 
653	 2,18791715078423E-02 
654	 0,021926706272035 
655	 2,18622639943676E-02 
656	 2,15189612379875E-02 
657	 2,13023488724369E-02 
658	 2,08949588190623E-02 
659	 1,99832963441704E-02 
660	 1,95707715580979E-02 
661	 1,95288502635822E-02 
662	 1,88028825655722E-02 
663	 0,018084526438018 
664	 1,77757529310526E-02 
665	 1,80790358685812E-02 
666	 1,84830180467736E-02 
667	 1,81730990937057E-02 
668	 0,017911158949836 
669	 0,017880667649161 
670	 1,78775644425334E-02 
671	 1,79491663662254E-02 
672	 1,81085098758974E-02 
673	 1,79996428819775E-02 
674	 1,78169475013195E-02 
675	 1,82443882057487E-02 
676	 1,83421389311711E-02 
677	 1,78974664699028E-02 
678	 0,0178194176056 
679	 1,79283708386259E-02 
680	 1,79241117754691E-02 
681	 1,84924898222586E-02 
682	 0,019274090122758 
683	 1,85896399186891E-02 
684	 1,81342507671264E-02 
685	 1,88634067635159E-02 
686	 1,97213582493785E-02 
687	 2,04333064233653E-02 
688	 2,07750323913184E-02 
689	 2,12287684005431E-02 
690	 2,19723508201147E-02 
691	 2,29091346304641E-02 
692	 2,42575726446926E-02 
693	 2,61879110483798E-02 
694	 2,82448373340212E-02 
695	 3,04570122001839E-02 
696	 3,31283064200976E-02 
697	 3,61670226737483E-02 
698	 3,95153298402512E-02 
699	 4,29669955294365E-02 
700	 4,69002481840398E-02 
701	 0,051804643000056 
702	 5,65263056809063E-02 
703	 6,08961015700663E-02 
704	 6,54091865699029E-02 
705	 7,02648447865586E-02 
706	 7,54764173613483E-02 
707	 8,00515481224022E-02 
708	 8,42617537882738E-02 
709	 8,88488690953686E-02 
710	 9,35596373930829E-02 
711	 9,82018256921987E-02 
712	 0,102268270162401 
713	 0,106121711639748 
714	 0,110112702285566 
715	 0,114171705940286 
716	 0,117914037931786 
717	 0,120410478061401 
718	 0,122680395278979 
719	 0,125179934111903 
720	 0,127700390758253 
721	 0,130211851535052 
722	 0,132698316009987 
723	 0,134614887042618 
724	 0,136085847555233 
725	 0,138006978724738 
726	 0,139697319363122 
727	 0,140813734247551 
728	 0,142140187289266 
729	 0,143577263802176 
730	 0,144772708350773 
731	 0,145652893724717 
732	 0,146352080554347 
733	 0,147514202436752 
734	 0,148887047149351 
735	 0,150173204392378 
736	 0,15075342115559 
737	 0,150893224344402 
738	 0,151521181682768 
739	 0,152209024283485 
740	 0,152831149350394 
741	 0,153534510551464 
742	 0,154127730872632 
743	 0,154391564603577 
744	 0,154663676298245 
745	 0,154962577714509 
746	 0,155077589619908 
747	 0,15514787514956 
748	 0,155271738012857 
749	 0,155499225043282 
750	 0,155922886089979 
751	 0,156677210420488 
752	 0,157257764377178 
753	 0,157545511296991 
754	 0,157734683447283 
755	 0,157900442350044 
756	 0,158087863108763 
757	 0,158111430878504 
758	 0,158157650397289 
759	 0,158686453198522 
760	 0,158930760008295 
761	 0,158803026527219 
762	 0,159159063496719 
763	 0,159683163746144 
764	 0,160030512643271 
765	 0,160194275487724 
766	 0,16026438118301 
767	 0,160447565237285 
768	 0,16088621255811 
769	 0,161498859809125 
770	 0,161419300192706 
771	 0,161259740221038 
772	 0,161805707251502 
773	 0,162148108829652 
774	 0,162136450397437 
775	 0,16187590659217 
776	 0,162124351218653 
777	 0,163108035644661 
778	 0,163364189393404 
779	 0,163162603510516 
780	 0,163149121588663 
781	 0,163270704563935 
782	 0,163499481306242 
783	 0,163687552197012 
784	 0,163894455752192 
785	 0,16414704331455 
786	 0,164357149627524 
787	 0,164478009093568 
788	 0,164436505435865 
789	 0,164606611633888 
790	 0,164996022248781 
791	 0,165133344538601 
792	 0,165142320935654 
793	 0,165146950011023 
794	 0,165235508641732 
795	 0,165443857971416 
796	 0,165832167151075 
797	 0,166015916236693 
798	 0,165939671899846 
799	 0,166043871459439 
800	 0,166260401862102 
801	 0,16650120023173 
802	 0,166779624029169 
803	 0,167017242545246 
804	 0,166995638502532 
805	 0,167115954769845 
806	 0,167499470156189 
807	 0,167935006916992 
808	 0,168138740865628 
809	 0,167861698483159 
810	 0,167834284451013 
811	 0,168155341845906 
812	 0,168623871052715 
813	 0,169089999175439 
814	 0,169459886597803 
815	 0,169787324362292 
816	 0,169919511988585 
817	 0,169696031704015 
818	 0,169851438726072 
819	 0,170306974322043 
820	 0,170249389961165 
821	 0,170364329181208 
822	 0,170861788230099 
823	 0,170851224954282 
824	 0,170815341575339 
825	 0,171466679940806 
826	 0,172017204451451 
827	 0,172290800791143 
828	 0,172382686528009 
829	 0,172442449439841 
830	 0,17254551162895 
831	 0,172578706686434 
832	 0,172475873160455 
833	 0,172165902833006 
834	 0,172582648901076 
835	 0,173451617888221 
836	 0,173093941534141 
837	 0,172685589951889 
838	 0,172861872082427 
839	 0,173245962634093 
840	 0,17358412898036 
841	 0,173585960165765 
842	 0,173353208281599 
843	 0,173069496315628 
844	 0,173161745461393 
845	 0,173542034731571 
846	 0,174098911442423 
