Wavelength	AURAY00221.asd
518	 6,34824461747626E-02 
519	 6,47648323629104E-02 
520	 6,75936375237981E-02 
521	 6,72651743428696E-02 
522	 6,66942940753086E-02 
523	 6,78451863260995E-02 
524	 6,75672707072728E-02 
525	 6,63344289253183E-02 
526	 6,61198423710805E-02 
527	 6,66839216083378E-02 
528	 0,067786528895632 
529	 6,83951783454019E-02 
530	 6,85257566788132E-02 
531	 6,83199772745286E-02 
532	 6,92734166536708E-02 
533	 7,10201086423236E-02 
534	 7,14281050231551E-02 
535	 7,12463957790144E-02 
536	 7,09638935494832E-02 
537	 7,07812135441129E-02 
538	 7,08029151544469E-02 
539	 7,11277437006856E-02 
540	 7,14113376754076E-02 
541	 7,15604422668873E-02 
542	 7,16338537096617E-02 
543	 7,21683582502781E-02 
544	 7,35842436548062E-02 
545	 7,37442513892155E-02 
546	 0,072938038792018 
547	 7,31895500377852E-02 
548	 7,37678026256338E-02 
549	 7,43208086261564E-02 
550	 7,47567821799054E-02 
551	 7,52615976118215E-02 
552	 7,62216619949345E-02 
553	 7,59265667353498E-02 
554	 7,46592819175037E-02 
555	 7,55662640853103E-02 
556	 7,68113593105775E-02 
557	 7,68561811497773E-02 
558	 7,70851583241579E-02 
559	 7,73585580784032E-02 
560	 7,65950231332981E-02 
561	 7,65335736777882E-02 
562	 7,75922627139291E-02 
563	 7,75953769391417E-02 
564	 7,72173944258408E-02 
565	 7,75943718300003E-02 
566	 0,078299541095306 
567	 7,89082621508151E-02 
568	 7,82183909572763E-02 
569	 7,78670502083351E-02 
570	 0,078953707953592 
571	 8,02461932213917E-02 
572	 8,11423947644764E-02 
573	 8,07044708469729E-02 
574	 8,10598235224233E-02 
575	 0,082476334046329 
576	 8,18555079364638E-02 
577	 0,081223174485561 
578	 8,30150690370007E-02 
579	 8,39109106566245E-02 
580	 8,37183081996891E-02 
581	 8,43292835964386E-02 
582	 8,49689730118451E-02 
583	 8,52597129173499E-02 
584	 8,57347321966189E-02 
585	 8,62395889459985E-02 
586	 8,63832570142777E-02 
587	 8,66641191153399E-02 
588	 8,71042940649221E-02 
589	 8,70228010245682E-02 
590	 8,71072672915929E-02 
591	 8,79615258124493E-02 
592	 8,82655788071697E-02 
593	 8,80752591919552E-02 
594	 0,08824496164267 
595	 8,86618098044613E-02 
596	 8,91873103727582E-02 
597	 8,92026634765111E-02 
598	 8,87950920734459E-02 
599	 8,81624371105098E-02 
600	 8,84010537720625E-02 
601	 8,93576384093278E-02 
602	 8,90301084650623E-02 
603	 8,88466120736335E-02 
604	 8,98470682866481E-02 
605	 9,01810908946168E-02 
606	 8,97921580035262E-02 
607	 8,92768003956055E-02 
608	 8,89761658575838E-02 
609	 8,90053276771031E-02 
610	 8,88990328290713E-02 
611	 8,86850210392255E-02 
612	 0,088449056105511 
613	 0,088746787340741 
614	 8,93699261054523E-02 
615	 8,92463930863212E-02 
616	 8,87007545890186E-02 
617	 8,80488459842464E-02 
618	 8,80520560832142E-02 
619	 0,088453700937841 
620	 8,85126584327135E-02 
621	 8,85244660502499E-02 
622	 0,088667433136864 
623	 8,94592194390735E-02 
624	 9,00854909731989E-02 
625	 8,97169515258129E-02 
626	 8,93545067203988E-02 
627	 8,91587832484679E-02 
628	 8,87722623594466E-02 
629	 8,89669524359415E-02 
630	 8,99939491637484E-02 
631	 9,05953419961443E-02 
632	 9,07875988310685E-02 
633	 9,08782117828746E-02 
634	 9,07237735709671E-02 
635	 9,05145103770332E-02 
636	 9,11034150408008E-02 
637	 9,15784736914101E-02 
638	 9,12506630109528E-02 
639	 9,19780309618936E-02 
640	 9,32757117045191E-02 
641	 9,30868417060656E-02 
642	 9,27765433906907E-02 
643	 9,28638536112963E-02 
644	 9,29577518379465E-02 
645	 9,31988534602768E-02 
646	 9,37995350574876E-02 
647	 9,41046952106059E-02 
648	 9,40525528602219E-02 
649	 9,41190803517182E-02 
650	 9,40298799690491E-02 
651	 9,36560105594744E-02 
652	 9,36041954126422E-02 
653	 9,35955642952947E-02 
654	 9,28315781045081E-02 
655	 9,23703199198334E-02 
656	 9,24214406640292E-02 
657	 9,21592651015117E-02 
658	 9,16114402992772E-02 
659	 9,08767828257256E-02 
660	 9,03829848735085E-02 
661	 9,01152236308277E-02 
662	 8,96702707239019E-02 
663	 8,94558853978637E-02 
664	 8,95365854908356E-02 
665	 8,88957552256206E-02 
666	 8,79337286674826E-02 
667	 8,74069728995553E-02 
668	 8,76740276572744E-02 
669	 0,088387490684779 
670	 0,087699336844103 
671	 8,70367472516189E-02 
672	 8,75104183391978E-02 
673	 8,76391213154699E-02 
674	 8,74457446745275E-02 
675	 0,087568487048534 
676	 8,79547399123001E-02 
677	 8,84438015793367E-02 
678	 8,81228203586078E-02 
679	 8,78479628500383E-02 
680	 8,86981522851663E-02 
681	 8,92732643893325E-02 
682	 8,94364479375832E-02 
683	 8,98755521121013E-02 
684	 9,03219720338235E-02 
685	 9,06997184238096E-02 
686	 9,17045447858573E-02 
687	 9,28318920843544E-02 
688	 9,30004781068625E-02 
689	 9,35916720700791E-02 
690	 9,49313347612747E-02 
691	 9,63786798331499E-02 
692	 9,79506649270116E-02 
693	 9,96688304506705E-02 
694	 0,101346300219574 
695	 0,102968933141839 
696	 0,104497826115016 
697	 0,106649619637581 
698	 0,109430595516669 
699	 0,110885925196716 
700	 0,112027429479536 
701	 0,114375168130592 
702	 0,116734005184158 
703	 0,118761680297211 
704	 0,120386720311254 
705	 0,121930883659626 
706	 0,123572517260878 
707	 0,124859890799916 
708	 0,126093102335448 
709	 0,127985700703718 
710	 0,129321389186077 
711	 0,129982490057928 
712	 0,131303520358813 
713	 0,132640240597422 
714	 0,133374577378887 
715	 0,134233723927465 
716	 0,135158170595863 
717	 0,135582916979236 
718	 0,13615988422654 
719	 0,137086802113369 
720	 0,137751092645999 
721	 0,138305226320262 
722	 0,139016637499585 
723	 0,139520779360323 
724	 0,139828181488162 
725	 0,140271338694817 
726	 0,140693113495323 
727	 0,141016279262174 
728	 0,141376205230531 
729	 0,141910629979633 
730	 0,142883664020849 
731	 0,14326881126709 
732	 0,142971858861302 
733	 0,143106177021938 
734	 0,143336936744197 
735	 0,14337206721171 
736	 0,143793758300725 
737	 0,144441447161622 
738	 0,144688921841995 
739	 0,144848581762604 
740	 0,145048200491595 
741	 0,145375145660837 
742	 0,145657668456033 
743	 0,145694970389571 
744	 0,145819627660913 
745	 0,146100279066702 
746	 0,146524163972476 
747	 0,146799351374776 
748	 0,14677880879187 
749	 0,146669399041319 
750	 0,14666741623754 
751	 0,147022196746044 
752	 0,147390715640532 
753	 0,147590419753316 
754	 0,147313389386479 
755	 0,147249429759089 
756	 0,147853427006259 
757	 0,148352875215189 
758	 0,148640367688899 
759	 0,148781600312165 
760	 0,148775561553844 
761	 0,148714550838166 
762	 0,148949657895677 
763	 0,149233767720613 
764	 0,14932842760085 
765	 0,149497860726208 
766	 0,149773876423537 
767	 0,150174764029338 
768	 0,150236505659296 
769	 0,149896854336204 
770	 0,14998015178063 
771	 0,150298680475998 
772	 0,150545344278657 
773	 0,150882790303513 
774	 0,151236007513803 
775	 0,151343018433051 
776	 0,151260081176562 
777	 0,151102173741325 
778	 0,151432106736359 
779	 0,151864373543091 
780	 0,151743222496311 
781	 0,151824630511031 
782	 0,152127240062409 
783	 0,151953260085662 
784	 0,151846642063929 
785	 0,152145711700436 
786	 0,152449851400722 
787	 0,152733279704258 
788	 0,15307695233903 
789	 0,153146504064819 
790	 0,152987547449194 
791	 0,153228025276678 
792	 0,153519137067199 
793	 0,153565498836171 
794	 0,153456216456084 
795	 0,153356187905623 
796	 0,153571440221995 
797	 0,153905903662061 
798	 0,154211303189567 
799	 0,154157787912624 
800	 0,15403349929301 
801	 0,154127849225399 
802	 0,154368503498785 
803	 0,154613019367886 
804	 0,154491223011319 
805	 0,154596094670065 
806	 0,155055498852922 
807	 0,15523930676282 
808	 0,155393638263269 
809	 0,155806307245393 
810	 0,155996856304325 
811	 0,155878262602263 
812	 0,155441512223525 
813	 0,155249554515416 
814	 0,155529377217202 
815	 0,15589464674659 
816	 0,156218791023864 
817	 0,156395860752205 
818	 0,156443116354909 
819	 0,156451261676148 
820	 0,156744682166708 
821	 0,156586070839461 
822	 0,155880690525784 
823	 0,156478195007737 
824	 0,157234133961769 
825	 0,156486402476783 
826	 0,156475382989845 
827	 0,1571886243572 
828	 0,156761534761003 
829	 0,156663953108101 
830	 0,15745617272086 
831	 0,157440291944635 
832	 0,157250912328292 
833	 0,157981119396954 
834	 0,157960209455695 
835	 0,157183769181765 
836	 0,156967317678001 
837	 0,157130833875054 
838	 0,157512926908679 
839	 0,157491153723006 
840	 0,157611891255555 
841	 0,158733419420004 
842	 0,158861152547194 
843	 0,157886805613824 
844	 0,157137653114777 
845	 0,15688117423791 
846	 0,157292370635401 
847	 0,158249890022203 
848	 0,158862316746746 
849	 0,157969397300767 
850	 0,157891668085273 
851	 0,158611979438911 
852	 0,157949612110341 
853	 0,15741709070854 
854	 0,15776325531562 
855	 0,158111178452002 
856	 0,158227984271577 
857	 0,157942740263121 
858	 0,158127456321409 
859	 0,158672467366984 
860	 0,158484712804023 
861	 0,158268512606992 
862	 0,158340512271498 
863	 0,158142637266857 
864	 0,158139721214411 
865	 0,158965887710582 
866	 0,158946810336485 
867	 0,158136345836352 
868	 0,157923479933512 
869	 0,158078563067833 
870	 0,158472969597893 
871	 0,158931608697005 
872	 0,158952766108155 
873	 0,158040351366523 
874	 0,158252326443234 
875	 0,159210859773311 
876	 0,158396064724128 
877	 0,15785109987391 
878	 0,158323515569957 
879	 0,158838027288464 
880	 0,159030354173636 
881	 0,158647306523719 
882	 0,158750828008302 
883	 0,159410999465486 
884	 0,160354400381638 
885	 0,160475702968508 
886	 0,159548769323488 
887	 0,158799513783191 
888	 0,158706714644242 
889	 0,159517064236514 
890	 0,159502370220895 
891	 0,158943346603065 
892	 0,159213570893319 
893	 0,159269518346573 
894	 0,158981660578202 
895	 0,159270022526875 
896	 0,159606577593373 
897	 0,159568891812204 
898	 0,159454732931048 
899	 0,159447186453336 
900	 0,159792538987919 
901	 0,1599604772888 
902	 0,159940223284415 
903	 0,16038936322834 
904	 0,160524516099421 
905	 0,159960959649076 
906	 0,159721414881059 
907	 0,159794452974356 
908	 0,159967175471136 
909	 0,16018878115832 
910	 0,160216456280725 
911	 0,159210576707057 
912	 0,159324935671784 
913	 0,161024480739246 
914	 0,160339027055629 
915	 0,159400166191312 
916	 0,160831423557912 
917	 0,161877983386016 
918	 0,16206519179118 
919	 0,161618843113526 
920	 0,161333000243128 
921	 0,161473869993203 
922	 0,161533711640199 
923	 0,161790035268019 
924	 0,162334487397973 
925	 0,16150326859454 
926	 0,160391308322787 
927	 0,161449910437334 
928	 0,161772044780251 
929	 0,16097880495131 
930	 0,160835922671332 
931	 0,161191393757712 
932	 0,161710111760839 
933	 0,160706738719059 
934	 0,159403220870478 
935	 0,159583826885157 
936	 0,160642217221447 
937	 0,161798645579529 
938	 0,161230990327136 
939	 0,160902832874645 
940	 0,161419913150536 
941	 0,161607128822087 
942	 0,162008191430015 
943	 0,163001276343998 
944	 0,162895190497333 
945	 0,162042049993975 
946	 0,161636439240293 
947	 0,161119400072375 
948	 0,160541596315519 
949	 0,160355043264812 
950	 0,161047372315055 
951	 0,162633979150526 
952	 0,163456657366504 
953	 0,16354033823611 
954	 0,163178520991809 
955	 0,16227235177464 
956	 0,161610109492793 
957	 0,163350357247056 
958	 0,163439338428939 
959	 0,161497845234885 
960	 0,162934959857666 
961	 0,164004530257898 
962	 0,162153312377189 
963	 0,162131387362347 
964	 0,163239730889976 
965	 0,163411798379106 
966	 0,162861848814184 
967	 0,161767731779465 
968	 0,160497837863394 
969	 0,1600741312135 
970	 0,160800433829162 
971	 0,161470193458494 
972	 0,1620841007098 
973	 0,162673544698644 
974	 0,162756311969316 
975	 0,162814532494632 
976	 0,163859813932032 
977	 0,164117250162842 
978	 0,163249341210435 
979	 0,161699497253186 
980	 0,161440798438168 
981	 0,163097219333658 
982	 0,164055879490794 
983	 0,163458824927981 
984	 0,161062616208671 
985	 0,162075176762136 
986	 0,164607931814443 
987	 0,1631125387131 
988	 0,162044763120838 
989	 0,162201755685117 
990	 0,161433078830982 
991	 0,16188552259448 
992	 0,164177338051879 
993	 0,165023287457929 
994	 0,165290110737924 
995	 0,166010691770535 
996	 0,164710717767047 
997	 0,162580436357437 
998	 0,162599506478515 
999	 0,164534071489869 
1000	 0,167143192708003 
1001	 0,166645940971246 
1002	 0,164655501734948 
1003	 0,162819960361259 
1004	 0,165290404864539 
1005	 0,167788629816786 
1006	 0,166112078512098 
1007	 0,165025959560435 
1008	 0,165022591164469 
1009	 0,165488677231315 
1010	 0,165141155480803 
1011	 0,164106329791348 
1012	 0,163858024880639 
1013	 0,165370451908041 
1014	 0,167739668445662 
1015	 0,163868416998285 
1016	 0,160965411803081 
1017	 0,164889755272902 
1018	 0,168401091213679 
1019	 0,169259799718804 
1020	 0,16589802679184 
1021	 0,16401363558824 
1022	 0,164552572237593 
1023	 0,165826644190427 
1024	 0,166052612417048 
1025	 0,164813894859481 
1026	 0,164072789962087 
1027	 0,163086952478301 
1028	 0,161883740246891 
1029	 0,164017266355012 
1030	 0,166959464278766 
1031	 0,167530429187264 
1032	 0,168841229719206 
1033	 0,169905613836151 
1034	 0,167517124575004 
1035	 0,16953968655091 
1036	 0,174299495895937 
1037	 0,167810368484561 
1038	 0,163575971040016 
1039	 0,166644511863537 
1040	 0,166730748217554 
1041	 0,167541656408771 
1042	 0,171549612415882 
1043	 0,170617616870598 
1044	 0,166698416065229 
1045	 0,16422328256241 
1046	 0,171569817066385 
1047	 0,180029107469167 
1048	 0,165143428315553 
1049	 0,157230782180388 
1050	 0,162690081895536 
1051	 0,166539465383427 
1052	 0,166865539642922 
1053	 0,164155836724582 
1054	 0,169447684781221 
1055	 0,175288468702179 
1056	 0,174898142244221 
1057	 0,171663095860312 
1058	 0,168108923630188 
1059	 0,166997840883041 
1060	 0,160913527155093 
1061	 0,155096880267011 
1062	 0,164144742465604 
1063	 0,178021973322842 
1064	 0,189173285302775 
1065	 0,186854185259475 
1066	 0,177131635629383 
1067	 0,164335914521587 
1068	 0,152413782194409 
1069	 0,157906214081805 
1070	 0,185154737436329 
1071	 0,18125609566277 
1072	 0,165146474302615 
1073	 0,165268802567859 
1074	 0,164466824504275 
1075	 0,164158593981354 
