Wavelength	GRA-VIE00738.asd
325	 0,216796805783611 
326	 0,264044009644431 
327	 0,282325200442798 
328	 0,235685373645152 
329	 0,295125748925427 
330	 0,355843862989338 
331	 0,305753341045421 
332	 0,281820260498719 
333	 0,270600571099902 
334	 0,231848189186471 
335	 0,188056598870857 
336	 0,177375616337213 
337	 0,281078499523262 
338	 0,338137569040109 
339	 0,243596600787864 
340	 0,195234028590555 
341	 0,209425866956418 
342	 0,254730598531669 
343	 0,250526531703618 
344	 0,200985116412938 
345	 0,206810854666183 
346	 0,224734011067895 
347	 0,204638369616104 
348	 0,151457206843164 
349	 0,104677439568875 
350	 0,169157383609626 
351	 0,186835557566161 
352	 0,128591784774813 
353	 0,141269790169047 
354	 0,183062673064698 
355	 0,192132819937199 
356	 0,187759189032404 
357	 0,174248870245271 
358	 0,150294328496855 
359	 0,147441560436185 
360	 0,174592258294904 
361	 0,175698004896642 
362	 0,165575084579255 
363	 0,174226809826471 
364	 0,159355020153584 
365	 0,124722061182942 
366	 0,115727906255157 
367	 0,128163959447117 
368	 0,152911649362793 
369	 0,143546253366452 
370	 0,127487342101817 
371	 0,163031708012848 
372	 0,1685381812031 
373	 0,134896171082844 
374	 0,132172642434064 
375	 0,137552276303277 
376	 0,132623171090293 
377	 0,136869100629947 
378	 0,147485139574902 
379	 0,151634676383283 
380	 0,158569657062761 
381	 0,165512806653864 
382	 0,144651514333957 
383	 0,130302191709306 
384	 0,155705646283322 
385	 0,164452851639638 
386	 0,154743866855709 
387	 0,148736778629552 
388	 0,145066593824829 
389	 0,145089181566983 
390	 0,152907734815696 
391	 0,160181199543449 
392	 0,156933187189755 
393	 0,148529798483595 
394	 0,138107937500724 
395	 0,129671696573668 
396	 0,13367905157765 
397	 0,150562942199419 
398	 0,146963063174164 
399	 0,12977188525682 
400	 0,112876797280537 
401	 0,120260837652123 
402	 0,144759212312499 
403	 0,136929891313339 
404	 0,124192494795534 
405	 0,125636879151595 
406	 0,125119714746015 
407	 0,124610200185612 
408	 0,133516697219713 
409	 0,134579534992369 
410	 0,126150331985357 
411	 0,123682296073979 
412	 0,126912294167104 
413	 0,134153435817226 
414	 0,136468005581206 
415	 0,133911468177279 
416	 0,132214484045354 
417	 0,126298639534353 
418	 0,117264197846804 
419	 0,123129049921131 
420	 0,132929576233031 
421	 0,131319327307004 
422	 0,126565354279163 
423	 0,122298232228271 
424	 0,123549403138784 
425	 0,123916873025025 
426	 0,12025071367664 
427	 0,121159324457217 
428	 0,124461601350788 
429	 0,124546503957784 
430	 0,123528515828424 
431	 0,122856240227593 
432	 0,126404370713198 
433	 0,129194026345149 
434	 0,127130079639341 
435	 0,128754918429141 
436	 0,131503659407064 
437	 0,124323568521996 
438	 0,119991958448805 
439	 0,122900824297093 
440	 0,124819389922483 
441	 0,125500843786761 
442	 0,12566448449713 
443	 0,125886534885732 
444	 0,126573894665513 
445	 0,128410010081746 
446	 0,130180717271216 
447	 0,130800548420789 
448	 0,127468472407344 
449	 0,124108460527226 
450	 0,128847636459616 
451	 0,130756792462018 
452	 0,127704953145381 
453	 0,126657512532924 
454	 0,12725647128418 
455	 0,128726601355329 
456	 0,128154538446325 
457	 0,126408075980732 
458	 0,127297864686165 
459	 0,128926664186538 
460	 0,13023167446311 
461	 0,129771385764165 
462	 0,129165703508441 
463	 0,130749852594752 
464	 0,130860833491239 
465	 0,129454846298324 
466	 0,129598547413193 
467	 0,130292938611412 
468	 0,130817834631357 
469	 0,131104750280077 
470	 0,130846673900632 
471	 0,129268400609031 
472	 0,129715076347352 
473	 0,132055504803495 
474	 0,129849761766454 
475	 0,127763526760545 
476	 0,130428415292152 
477	 0,130589072954295 
478	 0,128590980995788 
479	 0,129782113546648 
480	 0,129927438993704 
481	 0,127534645009309 
482	 0,126349965276748 
483	 0,126499832453071 
484	 0,127504183294922 
485	 0,129842840459935 
486	 0,132170168969548 
487	 0,129374277978869 
488	 0,126682719028125 
489	 0,127913268538292 
490	 0,128929143544149 
491	 0,128437684523547 
492	 0,124567047672331 
493	 0,123034462505205 
494	 0,125448855932492 
495	 0,128279587531241 
496	 0,129008628085286 
497	 0,125314563157605 
498	 0,123605242361859 
499	 0,124463446094832 
500	 0,124491223267546 
501	 0,124919462518317 
502	 0,126280684283873 
503	 0,127391334212886 
504	 0,128172847250482 
505	 0,128864047123665 
506	 0,129107924311062 
507	 0,128768110010641 
508	 0,127565021352327 
509	 0,126869809076442 
510	 0,127851341237134 
511	 0,128906191538957 
512	 0,129743728681344 
513	 0,130519714319973 
514	 0,131389453153341 
515	 0,132307086898335 
516	 0,132545858631016 
517	 0,132491824623103 
518	 0,132771035430179 
519	 0,132891285137587 
520	 0,132921412169156 
521	 0,133511159182685 
522	 0,134220584349402 
523	 0,134619775294725 
524	 0,133682761710457 
525	 0,132449919015469 
526	 0,133724472492545 
527	 0,134339757478106 
528	 0,133378133562826 
529	 0,132325935535777 
530	 0,13144225795599 
531	 0,130877221018639 
532	 0,130985446609923 
533	 0,13171970658458 
534	 0,132843017882508 
535	 0,133427363574617 
536	 0,13301158626162 
537	 0,132903906221701 
538	 0,132871370154826 
539	 0,132047450169966 
540	 0,131893850414934 
541	 0,132579020773385 
542	 0,132617482529577 
543	 0,132356639033281 
544	 0,132226052160208 
545	 0,132436453525677 
546	 0,132953770157044 
547	 0,133665381906421 
548	 0,133741164619992 
549	 0,13297742975884 
550	 0,133174074962039 
551	 0,133751257907745 
552	 0,133478174693157 
553	 0,13335895287732 
554	 0,133455422600111 
555	 0,132869298032727 
556	 0,132255329531997 
557	 0,13217535839489 
558	 0,13241290899765 
559	 0,132629783036818 
560	 0,132054954218106 
561	 0,131703149170027 
562	 0,131874348742442 
563	 0,131665048299104 
564	 0,131235937693825 
565	 0,130901595109367 
566	 0,13075388982451 
567	 0,130944020536396 
568	 0,131942841571909 
569	 0,132514559527808 
570	 0,131993394381742 
571	 0,13288620142995 
572	 0,134788427848449 
573	 0,136112552588335 
574	 0,136380375877242 
575	 0,135889942993118 
576	 0,137527109633064 
577	 0,13945460462185 
578	 0,139459462169666 
579	 0,141023288615918 
580	 0,144036302866281 
581	 0,145833411538591 
582	 0,146792317481693 
583	 0,147232470370634 
584	 0,148295004733583 
585	 0,14954578865037 
586	 0,14987304293169 
587	 0,150648671999029 
588	 0,152036873165463 
589	 0,152871272357415 
590	 0,153273046744423 
591	 0,153448741418031 
592	 0,154171676426519 
593	 0,155267391683578 
594	 0,15585977353785 
595	 0,15607280647216 
596	 0,156085709617436 
597	 0,156941887014407 
598	 0,157632903450792 
599	 0,156478145421229 
600	 0,156011543221742 
601	 0,156568397752777 
602	 0,156475939124721 
603	 0,156083424429244 
604	 0,155670700367217 
605	 0,154981459011742 
606	 0,153996726742645 
607	 0,152584479366326 
608	 0,151929866755239 
609	 0,152178416228416 
610	 0,151132410573673 
611	 0,149874016601971 
612	 0,149948136986264 
613	 0,149478341896688 
614	 0,148415394588818 
615	 0,148139448276145 
616	 0,148107950089504 
617	 0,147907400930375 
618	 0,14708828198394 
619	 0,146166822286062 
620	 0,146237966981146 
621	 0,146798327970945 
622	 0,14743700432526 
623	 0,147101345681285 
624	 0,146517501517033 
625	 0,146505977038992 
626	 0,146992349954146 
627	 0,147632748357815 
628	 0,147424025806761 
629	 0,147423287679538 
630	 0,14808683181656 
631	 0,148448732836125 
632	 0,148641174446615 
633	 0,149042272400286 
634	 0,149796850425981 
635	 0,150780790647642 
636	 0,151228642865357 
637	 0,151786082512901 
638	 0,152978321379563 
639	 0,153987335044081 
640	 0,154806076529179 
641	 0,15582122551319 
642	 0,156869359224923 
643	 0,157791126303984 
644	 0,158030962083366 
645	 0,158279120624424 
646	 0,159484474145579 
647	 0,159916077738516 
648	 0,159318935435419 
649	 0,158428013626578 
650	 0,15764550590336 
651	 0,157172918497888 
652	 0,156049539362323 
653	 0,154611147470443 
654	 0,153861759202091 
655	 0,152749982035549 
656	 0,151043445958978 
657	 0,149421237459779 
658	 0,147796982652072 
659	 0,146044488652388 
660	 0,144202915611283 
661	 0,142294054319617 
662	 0,140336114065859 
663	 0,138335697320029 
664	 0,136389548012443 
665	 0,135007867967613 
666	 0,134012370421451 
667	 0,133015298301716 
668	 0,132390805218851 
669	 0,131993278567583 
670	 0,130810113777394 
