Wavelength	NEUF00529.asd
413	 0,028371794708674 
414	 3,17182043395161E-02 
415	 3,59724480790476E-02 
416	 2,99058180780365E-02 
417	 2,64675913218209E-02 
418	 0,029735092316314 
419	 2,87475061210475E-02 
420	 2,70171253502229E-02 
421	 3,00274217001281E-02 
422	 3,10577168952637E-02 
423	 2,95641010356843E-02 
424	 2,86605882631695E-02 
425	 2,91131244810382E-02 
426	 3,12021010709849E-02 
427	 0,033368800563666 
428	 3,39376374557259E-02 
429	 3,01261710094304E-02 
430	 2,90399275209486E-02 
431	 3,18151706286797E-02 
432	 3,33975965758042E-02 
433	 3,29412354984195E-02 
434	 3,01542749641566E-02 
435	 2,93034737728119E-02 
436	 0,029911389203657 
437	 2,82456673445858E-02 
438	 2,86812856250337E-02 
439	 3,15436445320794E-02 
440	 2,79441776156222E-02 
441	 2,34133643728195E-02 
442	 2,58332764657549E-02 
443	 2,60558130019951E-02 
444	 2,42765508961024E-02 
445	 2,87150678009041E-02 
446	 3,33920355284203E-02 
447	 3,47642416472776E-02 
448	 3,66909196859616E-02 
449	 3,77031303096199E-02 
450	 3,38717095126259E-02 
451	 3,30065128324069E-02 
452	 3,54137197474818E-02 
453	 2,99436373869692E-02 
454	 2,56282716714966E-02 
455	 3,08388803897772E-02 
456	 0,032646340609465 
457	 3,08202925765574E-02 
458	 3,15545828736268E-02 
459	 3,23121735278852E-02 
460	 3,23139353213187E-02 
461	 3,31293661845092E-02 
462	 3,33280914730707E-02 
463	 3,08687483747789E-02 
464	 2,92011626330592E-02 
465	 2,94317064920514E-02 
466	 3,25917786691304E-02 
467	 3,27728495014701E-02 
468	 2,70602628091244E-02 
469	 2,64832459796499E-02 
470	 3,00438109615397E-02 
471	 3,27363789004824E-02 
472	 3,28845922126394E-02 
473	 3,06517122660936E-02 
474	 3,10212594152159E-02 
475	 3,10190896790535E-02 
476	 2,77134297847407E-02 
477	 2,79805855096768E-02 
478	 0,030962025185721 
479	 3,04903293160365E-02 
480	 2,95828111735848E-02 
481	 2,94775739484801E-02 
482	 2,89154445746721E-02 
483	 2,80682878375054E-02 
484	 2,72714368325872E-02 
485	 2,75441696642536E-02 
486	 2,92109150808878E-02 
487	 3,27739455380017E-02 
488	 0,034394907778634 
489	 3,16502359880945E-02 
490	 3,14978061941808E-02 
491	 0,033074275429431 
492	 3,14539559474194E-02 
493	 3,08381440347115E-02 
494	 3,22942036006187E-02 
495	 0,033630188146341 
496	 3,40051863232374E-02 
497	 3,27324258455326E-02 
498	 3,19593513958137E-02 
499	 3,20072453537053E-02 
500	 3,20603761205771E-02 
501	 3,21768583451789E-02 
502	 3,23988418086556E-02 
503	 3,30101430148882E-02 
504	 3,35810113615285E-02 
505	 3,33950750371478E-02 
506	 3,23928423852499E-02 
507	 3,12495302743563E-02 
508	 3,28710937258762E-02 
509	 3,42541304062941E-02 
510	 3,27608185643825E-02 
511	 3,24462475862456E-02 
512	 0,033168367444011 
513	 0,032359192229125 
514	 3,22141963705625E-02 
515	 3,33683493240591E-02 
516	 3,36470900067137E-02 
517	 3,30951603469138E-02 
518	 3,20318630521461E-02 
519	 3,24309981850162E-02 
520	 0,034116616050105 
521	 3,45547160315373E-02 
522	 0,034164757321102 
523	 3,33927513481169E-02 
524	 0,033259864224427 
525	 3,37692341098494E-02 
526	 3,46330053927743E-02 
527	 3,47870906969389E-02 
528	 0,03413300634128 
529	 3,45825435331079E-02 
530	 3,51205509754879E-02 
531	 3,44549576662253E-02 
532	 3,38876682761387E-02 
533	 3,37453211242319E-02 
534	 0,033964102685647 
535	 3,45478778059236E-02 
536	 3,53580833355287E-02 
537	 3,54629079475828E-02 
538	 0,034981467587875 
539	 0,034318117440712 
540	 3,40276667084197E-02 
541	 3,43134157017432E-02 
542	 3,50596483866474E-02 
543	 3,55727500664275E-02 
544	 3,52405462999046E-02 
545	 3,53669196285051E-02 
546	 3,58130840369807E-02 
547	 3,53614018779331E-02 
548	 3,51118780603656E-02 
549	 3,54854302015793E-02 
550	 0,03540732372972 
551	 0,03516292109598 
552	 3,53585672044981E-02 
553	 3,59177970304432E-02 
554	 0,036594013347158 
555	 3,65104457307745E-02 
556	 3,63673191611604E-02 
557	 3,67255495786914E-02 
558	 3,68119297025464E-02 
559	 3,65463852038047E-02 
560	 3,60420170014084E-02 
561	 3,56034778606123E-02 
562	 3,54261666501755E-02 
563	 0,035718071993723 
564	 3,58869785086965E-02 
565	 3,51383003972562E-02 
566	 3,56116318716237E-02 
567	 3,69729653476336E-02 
568	 3,59437663635403E-02 
569	 3,52561847731269E-02 
570	 3,66106675262556E-02 
571	 3,66506901210674E-02 
572	 3,59900593894302E-02 
573	 3,71936606235832E-02 
574	 3,78119476714988E-02 
575	 3,72911244598586E-02 
576	 3,73907308988925E-02 
577	 3,80650527143327E-02 
578	 3,90935706856065E-02 
579	 3,95566223407623E-02 
580	 3,95273074128482E-02 
581	 4,00534594490876E-02 
582	 4,04165773524551E-02 
583	 0,040320525839573 
584	 4,07821705426357E-02 
585	 4,14518517275971E-02 
586	 4,15071658129834E-02 
587	 4,13364565993562E-02 
588	 4,11498378418484E-02 
589	 4,12674976216825E-02 
590	 4,16377923476569E-02 
591	 4,21657665628423E-02 
592	 4,23716084230553E-02 
593	 4,22806840771158E-02 
594	 4,21769195455067E-02 
595	 4,24667632456903E-02 
596	 4,32383413499182E-02 
597	 4,36295154264497E-02 
598	 4,36422884046487E-02 
599	 0,04343811276234 
600	 4,30909325865976E-02 
601	 4,28043051257961E-02 
602	 0,043132217731095 
603	 4,35968130759086E-02 
604	 4,37476505971829E-02 
605	 4,30424050505526E-02 
606	 4,20307156456076E-02 
607	 4,21896655991193E-02 
608	 4,27718304319537E-02 
609	 4,32886035884197E-02 
610	 4,27054597157698E-02 
611	 0,041673975886457 
612	 4,11077425649595E-02 
613	 4,11093484833897E-02 
614	 0,041437214866699 
615	 4,11318785653034E-02 
616	 4,08256156758321E-02 
617	 4,08753853765956E-02 
618	 4,05909105605622E-02 
619	 4,02627146410849E-02 
620	 4,07070815147692E-02 
621	 4,06823951030204E-02 
622	 4,00459445978564E-02 
623	 0,04022649913789 
624	 4,06185782682274E-02 
625	 4,05453832180512E-02 
626	 4,10529849105086E-02 
627	 4,18437989923644E-02 
628	 0,041446832038647 
629	 4,09717448691569E-02 
630	 4,10025338216587E-02 
631	 4,12299621597147E-02 
632	 4,16248851481955E-02 
633	 4,22104401484208E-02 
634	 0,042523949611526 
635	 4,25547756382031E-02 
636	 4,28604735147329E-02 
637	 4,34327594272137E-02 
638	 4,41917493868475E-02 
639	 0,044361699103265 
640	 4,41447410230196E-02 
641	 4,43847929208866E-02 
642	 4,48639986906894E-02 
643	 4,54464188157798E-02 
644	 0,045815803904723 
645	 4,58416329934977E-02 
646	 4,54083631793239E-02 
647	 0,045410073377901 
648	 4,57877937808335E-02 
649	 4,53956848929418E-02 
650	 4,51776114759341E-02 
651	 4,56715715983668E-02 
652	 4,57310053713585E-02 
653	 4,52343993552758E-02 
654	 4,42341208266613E-02 
655	 4,36425410862511E-02 
656	 4,36098025686427E-02 
657	 4,30636000063272E-02 
658	 4,22545856940758E-02 
659	 4,15161737100448E-02 
660	 4,09454546290552E-02 
661	 4,05601589057703E-02 
662	 4,03501033254509E-02 
663	 3,99273574318935E-02 
664	 3,91962109893015E-02 
665	 3,90655826086883E-02 
666	 3,90939897437792E-02 
667	 3,84119928574485E-02 
668	 3,82084957383306E-02 
669	 3,85074848901194E-02 
670	 3,80154328440079E-02 
671	 3,74728232504126E-02 
672	 3,74655879286482E-02 
673	 0,03728032154961 
674	 3,70103269432883E-02 
675	 3,71631936561657E-02 
676	 3,74051794677247E-02 
677	 0,037555958425988 
678	 3,73252229735703E-02 
679	 3,71926358073447E-02 
680	 3,77376370646806E-02 
681	 3,80097105296934E-02 
682	 3,79246596455724E-02 
683	 3,79127783361617E-02 
684	 3,82711430161129E-02 
685	 3,90949284299436E-02 
686	 3,94949886870579E-02 
687	 0,03981608941791 
688	 4,08897268676091E-02 
689	 4,19947277359574E-02 
690	 4,29709223665454E-02 
691	 0,044037993031578 
692	 0,045532530271103 
693	 0,047716974806783 
694	 5,00704082254976E-02 
695	 5,25781418702725E-02 
696	 5,54378190470908E-02 
697	 0,058695014809485 
698	 6,23051575900567E-02 
699	 6,58657870079912E-02 
700	 6,95488652475197E-02 
701	 7,36014913391354E-02 
702	 7,79585059541983E-02 
703	 8,24508400279658E-02 
704	 8,66252403228917E-02 
705	 9,07495187871583E-02 
706	 9,49357403479931E-02 
707	 9,86654288798485E-02 
708	 0,102111430933636 
709	 0,105697121978413 
710	 0,109325340645651 
711	 0,112876473686602 
712	 0,115949769288255 
713	 0,118794530731232 
714	 0,121633710452449 
715	 0,123899817047736 
716	 0,125803895751644 
717	 0,128157075286209 
718	 0,130418185536836 
719	 0,132383425321986 
720	 0,134262418577416 
721	 0,135909691089266 
722	 0,137130979570062 
723	 0,138552248178564 
724	 0,140136989748278 
725	 0,141187404242072 
726	 0,142190851303411 
727	 0,143367399164793 
728	 0,143864324619043 
729	 0,144204752665046 
730	 0,145518036438709 
731	 0,146679793731599 
732	 0,147407864656843 
733	 0,14811151528698 
734	 0,148758450940371 
735	 0,149306323046487 
736	 0,149680967995456 
737	 0,149998709808096 
738	 0,150606221214543 
739	 0,15096053427924 
740	 0,151019084363775 
741	 0,151772138378215 
742	 0,152693200240756 
743	 0,153088350355175 
744	 0,153104800131665 
745	 0,152927428817228 
746	 0,152947142765151 
747	 0,153331497266417 
748	 0,15405306815424 
749	 0,154141620112325 
750	 0,15406272711676 
751	 0,154710216755506 
752	 0,155408032850806 
753	 0,155856994256834 
754	 0,155672227508509 
755	 0,155581265443079 
756	 0,156068760614019 
757	 0,156289691519538 
758	 0,156345184016736 
759	 0,156743537567109 
760	 0,156871456233165 
761	 0,156667268684997 
762	 0,156787349505335 
763	 0,157103881801646 
764	 0,157462056203247 
765	 0,157898081787821 
766	 0,158317096963339 
767	 0,158516091497721 
768	 0,158561296859169 
769	 0,158512910263375 
770	 0,158511206154763 
771	 0,15865374557452 
772	 0,159026399753222 
773	 0,159315435908227 
774	 0,15950006634383 
775	 0,159799504442344 
776	 0,16000628556731 
777	 0,160027174865029 
778	 0,16000523547037 
779	 0,160039889008535 
780	 0,160244790636977 
781	 0,160454351748638 
782	 0,160551276440311 
783	 0,160260568829378 
784	 0,160204508903589 
785	 0,160721535904749 
786	 0,160907710266418 
787	 0,160927575342272 
788	 0,161326194099673 
789	 0,161525488907665 
790	 0,16146022534372 
791	 0,161614632831151 
792	 0,16177910396185 
793	 0,161794592076595 
794	 0,161907717803618 
795	 0,162141276248757 
796	 0,162522156623596 
797	 0,162366923539924 
798	 0,161725170662865 
799	 0,161979489492516 
800	 0,162630125796944 
801	 0,163107602457598 
802	 0,163168618558656 
803	 0,162913802583966 
804	 0,162720791242297 
805	 0,162696054112347 
806	 0,162862369694184 
807	 0,162870007794063 
808	 0,163174130294328 
809	 0,164201253868741 
810	 0,164057346717528 
811	 0,163172800482045 
812	 0,163896824760683 
813	 0,1646098835003 
814	 0,164655261296904 
815	 0,164429287814837 
816	 0,164252154531908 
817	 0,164461300908733 
818	 0,164882152877031 
819	 0,165350170416696 
820	 0,165542982791661 
821	 0,165610321985021 
822	 0,165662452911433 
823	 0,165893165500629 
824	 0,166241917074803 
825	 0,166597455941902 
826	 0,166571875665966 
827	 0,166362228339649 
828	 0,166931956175477 
829	 0,16737790243523 
830	 0,167237329896933 
831	 0,166800384484503 
832	 0,16657026558029 
833	 0,167161923422643 
834	 0,167317586532945 
835	 0,167058947058223 
836	 0,167571336568816 
837	 0,168104347787772 
838	 0,16824005229273 
839	 0,168144563747419 
840	 0,167932164778388 
841	 0,167737256964498 
842	 0,167964191585043 
843	 0,168426724069717 
844	 0,168108409391044 
845	 0,167999327647285 
846	 0,168527713615167 
847	 0,168578119239296 
848	 0,168421701640192 
849	 0,168612698019995 
850	 0,168653873201617 
851	 0,168568360567296 
852	 0,168861921102212 
853	 0,168990481092199 
854	 0,168723144781658 
855	 0,168649545659408 
856	 0,168730827363105 
857	 0,168818721400054 
858	 0,168840242665871 
859	 0,168869697173781 
860	 0,169269516282311 
861	 0,16945972129133 
862	 0,169182798068133 
863	 0,168871136153722 
864	 0,168833132276881 
865	 0,169374962720491 
866	 0,16951553792569 
867	 0,169240659792622 
868	 0,169282211824994 
869	 0,169355685784723 
870	 0,169425494750339 
871	 0,17011424657876 
872	 0,170652707402165 
873	 0,170102429052466 
874	 0,169618163793847 
875	 0,169550924536363 
876	 0,170119055089717 
877	 0,170507847186446 
878	 0,170444935308337 
879	 0,170752526107712 
880	 0,170943234631069 
881	 0,17045935233339 
882	 0,169760578254158 
883	 0,169417124516718 
884	 0,17065153796564 
885	 0,171785419240865 
886	 0,172148115960826 
887	 0,17204530541866 
888	 0,171647316023033 
889	 0,171146598040418 
890	 0,170760386134468 
891	 0,170885522060326 
892	 0,172307650663781 
893	 0,173255347807872 
894	 0,173241396445039 
895	 0,173190015674859 
896	 0,17293947047179 
897	 0,172406226918964 
898	 0,172116393558029 
899	 0,172008824953547 
900	 0,171801692827001 
901	 0,171705505239468 
902	 0,171874210129965 
903	 0,172677834000649 
904	 0,173378666193891 
905	 0,173497378282778 
906	 0,173313031180681 
907	 0,172988402941523 
908	 0,172704662134575 
909	 0,172867501043603 
910	 0,17327138960057 
911	 0,172999841482279 
912	 0,172268291640508 
913	 0,171509498833467 
914	 0,172464980190151 
915	 0,174106341318218 
916	 0,175049038734097 
917	 0,174297137847572 
918	 0,172927455759188 
919	 0,174339661106611 
920	 0,174974134445592 
921	 0,173997274806017 
922	 0,173755651260501 
923	 0,173570273223919 
924	 0,172922899171112 
925	 0,173277189905844 
926	 0,173899164825041 
927	 0,173037043685285 
928	 0,173280063420196 
929	 0,174595765732411 
930	 0,174054428914501 
931	 0,173405982929287 
932	 0,173642585716525 
933	 0,173972962871609 
934	 0,174183307031576 
935	 0,174101330249478 
936	 0,173509325098987 
937	 0,17283391102132 
938	 0,173393234063238 
939	 0,173789936986559 
940	 0,173487615981972 
941	 0,172738087308943 
942	 0,172254257233717 
943	 0,172592443906664 
944	 0,172894778865868 
945	 0,172772219036187 
946	 0,17179350387557 
947	 0,171173102560729 
948	 0,171242239701296 
949	 0,171714214248226 
950	 0,172224025289799 
951	 0,172287377440049 
952	 0,170350017443067 
953	 0,168661557062037 
954	 0,169935421072396 
955	 0,170141796538827 
956	 0,168835931676308 
957	 0,16687305276931 
958	 0,167068679749474 
959	 0,169488357354498 
960	 0,169143362842428 
961	 0,168672736292465 
962	 0,169869228774607 
963	 0,169124232070863 
964	 0,167152407189196 
965	 0,165802390969945 
966	 0,167066492085674 
967	 0,169682241454262 
968	 0,16802230528001 
969	 0,166645377256562 
970	 0,167284952610237 
971	 0,167928253616328 
972	 0,168315751664742 
973	 0,16834097317236 
974	 0,168405401966501 
975	 0,16885232765346 
976	 0,170124659530529 
977	 0,171492038337781 
978	 0,172232389451667 
979	 0,17086180229662 
980	 0,16879352626863 
981	 0,1672009116107 
982	 0,167881453176982 
983	 0,169321016962457 
984	 0,16991741232839 
985	 0,171638854412901 
986	 0,173427410179848 
987	 0,172795710285394 
988	 0,170600747938312 
989	 0,168226474220915 
990	 0,169322546542693 
991	 0,171094406546753 
992	 0,171904169731217 
993	 0,17213658633332 
994	 0,171472911598835 
995	 0,16983099446885 
996	 0,170010196067277 
997	 0,171609187687815 
998	 0,172865926446537 
999	 0,172463127109069 
1000	 0,171430215505018 
1001	 0,175344463921388 
1002	 0,177045616545973 
1003	 0,17410167593143 
1004	 0,175173520794053 
1005	 0,177891761133965 
1006	 0,179118583500213 
1007	 0,177125408737727 
1008	 0,17436115104569 
1009	 0,175636526755701 
1010	 0,178215876001858 
1011	 0,180080314654306 
1012	 0,176763352708271 
1013	 0,176357202096001 
1014	 0,180649575760048 
1015	 0,178549980998616 
1016	 0,17592857035391 
1017	 0,177867121225853 
1018	 0,179418738938204 
1019	 0,178811654583101 
1020	 0,174746330666108 
1021	 0,176562984061381 
1022	 0,182813123146775 
1023	 0,183124425660416 
1024	 0,180366745464326 
1025	 0,176966690986132 
1026	 0,179396474767666 
1027	 0,182046386207476 
1028	 0,181556079902157 
1029	 0,183151504733013 
1030	 0,184572505142878 
1031	 0,182748349300667 
1032	 0,179303067263293 
1033	 0,177061594470391 
1034	 0,180813792080424 
1035	 0,180101621236786 
1036	 0,1755513010514 
1037	 0,18051133226146 
1038	 0,184615001421358 
1039	 0,183603777578855 
1040	 0,181570949384046 
1041	 0,182419104764044 
1042	 0,188200051534963 
1043	 0,1905256313152 
1044	 0,19070257520564 
1045	 0,192088008524389 
1046	 0,192473451703452 
1047	 0,190548923598384 
1048	 0,18362786119185 
1049	 0,185578937430751 
1050	 0,19506854634774 
1051	 0,188901126979853 
1052	 0,184145315497182 
1053	 0,188114167181793 
1054	 0,190186404450298 
1055	 0,188351285704037 
1056	 0,182492068157352 
1057	 0,18402052229137 
1058	 0,184818833579243 
1059	 0,172412754049186 
1060	 0,174353391520352 
1061	 0,187496171595265 
1062	 0,191752710229433 
1063	 0,19634688879148 
1064	 0,201101412291352 
1065	 0,198242231674085 
1066	 0,193659668248788 
1067	 0,191367939403106 
1068	 0,196007250855765 
1069	 0,198694965826284 
1070	 0,193043804482627 
1071	 0,183863303221847 
1072	 0,181728176934275 
1073	 0,196690620453819 
1074	 0,201187151268708 
1075	 0,2008909163776 
