Wavelength	NEUF00209.asd
547	 2,02958652497951E-02 
548	 2,11585393150207E-02 
549	 2,17633808880412E-02 
550	 0,02140256602995 
551	 2,09191849239161E-02 
552	 2,17484807446679E-02 
553	 2,25502745020834E-02 
554	 2,28113978338463E-02 
555	 2,21045614267119E-02 
556	 2,16557073312059E-02 
557	 2,23868192974076E-02 
558	 2,24100822354097E-02 
559	 2,17143313294575E-02 
560	 2,10867289664512E-02 
561	 2,06957460226769E-02 
562	 0,020702094152016 
563	 2,13183076663652E-02 
564	 0,021774996054029 
565	 2,10650528348466E-02 
566	 2,11848447222182E-02 
567	 2,19909315770202E-02 
568	 2,09944331111912E-02 
569	 2,02212567170124E-02 
570	 2,10084034837591E-02 
571	 2,16740255815779E-02 
572	 0,02195274967982 
573	 2,18459582359084E-02 
574	 0,021855366473442 
575	 2,21813390527554E-02 
576	 2,26830554513615E-02 
577	 2,32500903615693E-02 
578	 2,37592267390764E-02 
579	 2,36182703892672E-02 
580	 2,33211308537248E-02 
581	 2,50185109623179E-02 
582	 2,57992615582266E-02 
583	 2,43357659958216E-02 
584	 2,42849698535745E-02 
585	 2,50752508427992E-02 
586	 0,024852004342862 
587	 2,43209351821681E-02 
588	 2,39368204487329E-02 
589	 2,48120921150801E-02 
590	 2,57434305733674E-02 
591	 2,56035958106252E-02 
592	 2,55674600310073E-02 
593	 2,56146386851072E-02 
594	 2,48942292908666E-02 
595	 2,48623117030381E-02 
596	 2,59739609785992E-02 
597	 2,63041027522211E-02 
598	 2,60785232474232E-02 
599	 2,59787961427729E-02 
600	 2,54232961887857E-02 
601	 2,45937593866869E-02 
602	 2,46671835811347E-02 
603	 2,49047749795397E-02 
604	 2,47370914549003E-02 
605	 2,48895710589871E-02 
606	 2,52369775840878E-02 
607	 2,52364702503275E-02 
608	 2,50411618628803E-02 
609	 2,47588540302139E-02 
610	 2,47665654418968E-02 
611	 2,46746064716065E-02 
612	 2,39716241506548E-02 
613	 2,38238031004502E-02 
614	 2,42228385548495E-02 
615	 2,41327298808819E-02 
616	 2,39724319271245E-02 
617	 2,39573100723689E-02 
618	 2,35331590455205E-02 
619	 2,29471416769383E-02 
620	 2,28095620932224E-02 
621	 2,27935360114232E-02 
622	 2,27863429769945E-02 
623	 2,26712113101952E-02 
624	 2,28693542751102E-02 
625	 2,37682813006294E-02 
626	 2,40913052159252E-02 
627	 2,37471148306763E-02 
628	 2,32936953900746E-02 
629	 2,30549830502453E-02 
630	 2,32071924050664E-02 
631	 2,33804993193155E-02 
632	 2,36744529037018E-02 
633	 2,43395141611865E-02 
634	 2,48549587010636E-02 
635	 2,51376576550132E-02 
636	 0,025610705581493 
637	 2,59636246477576E-02 
638	 2,59575698346238E-02 
639	 2,61748178776542E-02 
640	 2,64914227149631E-02 
641	 2,62812822694016E-02 
642	 2,61812674325998E-02 
643	 2,64313487835587E-02 
644	 2,67931953675683E-02 
645	 2,70417049384044E-02 
646	 2,69185640537498E-02 
647	 2,73111231389138E-02 
648	 2,79664931522211E-02 
649	 2,71661762998719E-02 
650	 0,026476470512864 
651	 2,68800596640314E-02 
652	 2,70873108026596E-02 
653	 2,69404722774384E-02 
654	 2,65698982529827E-02 
655	 2,57899288316557E-02 
656	 2,47800125637735E-02 
657	 2,46194355981117E-02 
658	 0,02450247965412 
659	 2,35766721399297E-02 
660	 2,33162817055173E-02 
661	 2,36762588598285E-02 
662	 2,36408481238341E-02 
663	 2,34098806301612E-02 
664	 2,30736582395554E-02 
665	 0,022731389988563 
666	 2,23070702252581E-02 
667	 2,16210024978538E-02 
668	 2,15248743956781E-02 
669	 2,19760147869402E-02 
670	 2,18105201463711E-02 
671	 2,14229546284879E-02 
672	 2,11609312809113E-02 
673	 2,09560337359457E-02 
674	 2,08208736755405E-02 
675	 2,07948997754558E-02 
676	 2,07271538345077E-02 
677	 2,06356583907232E-02 
678	 2,09604101182691E-02 
679	 2,13957200654416E-02 
680	 2,15442141820118E-02 
681	 2,18921032430513E-02 
682	 2,23400831827729E-02 
683	 2,21741151578662E-02 
684	 2,22083530703238E-02 
685	 2,28261015808947E-02 
686	 2,28891181495812E-02 
687	 2,27862966341548E-02 
688	 2,34537444759139E-02 
689	 2,43624855086286E-02 
690	 2,52450551881985E-02 
691	 2,55591539082479E-02 
692	 2,63394850192125E-02 
693	 2,84562601893361E-02 
694	 0,03040534803943 
695	 3,23036375949803E-02 
696	 0,035202515576951 
697	 3,83977733444836E-02 
698	 4,15714844096037E-02 
699	 4,45661380464795E-02 
700	 0,048107904041401 
701	 5,31010056213548E-02 
702	 5,81214452233305E-02 
703	 6,28498525580991E-02 
704	 6,75426937712355E-02 
705	 7,25985443807976E-02 
706	 7,81174126877476E-02 
707	 8,26540240352173E-02 
708	 8,67344427372485E-02 
709	 9,17339398189063E-02 
710	 9,64227628592112E-02 
711	 0,100610018732884 
712	 0,105272192260466 
713	 0,109682779538403 
714	 0,11319045906644 
715	 0,116870946043729 
716	 0,120693688338624 
717	 0,124082029174676 
718	 0,127104205876714 
719	 0,129797800540754 
720	 0,132238299107308 
721	 0,134707610118884 
722	 0,137545333513369 
723	 0,139898188634275 
724	 0,141650074569037 
725	 0,143119523715886 
726	 0,14480594055867 
727	 0,146887908751105 
728	 0,148034868187679 
729	 0,148733474962596 
730	 0,150159439741448 
731	 0,151654446885678 
732	 0,152976269256052 
733	 0,153981760247421 
734	 0,154768128447732 
735	 0,15544500243187 
736	 0,156232993762706 
737	 0,156982629906626 
738	 0,15717494970594 
739	 0,157392228924161 
740	 0,157928375027814 
741	 0,159036592228766 
742	 0,160022382625993 
743	 0,16009170467428 
744	 0,160283042184307 
745	 0,160751734668369 
746	 0,161157867073278 
747	 0,16160694385335 
748	 0,162124250643944 
749	 0,162518258640579 
750	 0,162857151308555 
751	 0,163271374284702 
752	 0,163897592288748 
753	 0,164564198959 
754	 0,164519589983399 
755	 0,164329034161507 
756	 0,16442666893541 
757	 0,164641540434598 
758	 0,164990185862262 
759	 0,165595718262935 
760	 0,165827906832855 
761	 0,16562261216047 
762	 0,165748887426013 
763	 0,16612494579225 
764	 0,166615049911119 
765	 0,166962959651339 
766	 0,167127792721373 
767	 0,167170291987789 
768	 0,1671756612029 
769	 0,167207569611159 
770	 0,167303826992176 
771	 0,167520477719065 
772	 0,167908505673643 
773	 0,168159984433239 
774	 0,168240454712934 
775	 0,168298746395021 
776	 0,168332298018144 
777	 0,168387298948193 
778	 0,168710356719317 
779	 0,169145524685165 
780	 0,169437834727727 
781	 0,169412202151162 
782	 0,169157337248849 
783	 0,16914055615507 
784	 0,169318706975603 
785	 0,169630059442973 
786	 0,169803319787886 
787	 0,169879508880003 
788	 0,170004192609573 
789	 0,170262849984529 
790	 0,170600734574104 
791	 0,1706794745014 
792	 0,170664427889302 
793	 0,170709595081279 
794	 0,170875309456614 
795	 0,1711365395688 
796	 0,17145625171677 
797	 0,171426989682236 
798	 0,171043945105298 
799	 0,170950571245184 
800	 0,171246542002514 
801	 0,171935897636655 
802	 0,172262145776048 
803	 0,172193055978607 
804	 0,172014342530787 
805	 0,172087440614073 
806	 0,172473293168678 
807	 0,172539114968359 
808	 0,172545147191524 
809	 0,172790498441881 
810	 0,172497130664894 
811	 0,172099323635995 
812	 0,173302820780979 
813	 0,174177269138114 
814	 0,173987627084556 
815	 0,173743059212392 
816	 0,173796341451005 
817	 0,174432316151678 
818	 0,174838448202848 
819	 0,174833202667424 
820	 0,174410985035215 
821	 0,174485380775626 
822	 0,175351371659931 
823	 0,175697431431111 
824	 0,175790059411384 
825	 0,176142592190806 
826	 0,176188751656288 
827	 0,176111764757358 
828	 0,176944604704997 
829	 0,177479601263447 
830	 0,177161775154065 
831	 0,176904198356286 
832	 0,176780265775266 
833	 0,176745661976673 
834	 0,176750713318844 
835	 0,176829464340719 
836	 0,177145204847762 
837	 0,177477133529673 
838	 0,177714396440199 
839	 0,178092226699296 
840	 0,178274593283482 
841	 0,177771857052489 
842	 0,178132616760131 
843	 0,179136403934401 
844	 0,178682399310464 
845	 0,178181120861329 
846	 0,178390840122476 
847	 0,178745837701403 
848	 0,179076243233876 
849	 0,179230539720714 
850	 0,179421868900636 
851	 0,179659088085951 
852	 0,179825195307931 
853	 0,179799031650522 
854	 0,179596556448995 
855	 0,17983572592141 
856	 0,180088010557373 
857	 0,179689318338637 
858	 0,179541092747521 
859	 0,179841960734048 
860	 0,180515082253013 
861	 0,180935085063459 
862	 0,180777856149158 
863	 0,180366306220322 
864	 0,180078984645455 
865	 0,180338617684857 
866	 0,181115588587107 
867	 0,181987792954635 
868	 0,181805804497231 
869	 0,181313698847713 
870	 0,181062482718348 
871	 0,182098727509885 
872	 0,182867355034684 
873	 0,181490799758373 
874	 0,180879257701736 
875	 0,181431384803412 
876	 0,182413058543692 
877	 0,182752065699241 
878	 0,18219616075532 
879	 0,182543613088767 
880	 0,183054838269643 
881	 0,18284128051597 
882	 0,183269469403606 
883	 0,184040012272802 
884	 0,183592368463181 
885	 0,183517992128557 
886	 0,184232659756186 
887	 0,184745470942225 
888	 0,184902917950831 
889	 0,184654263159409 
890	 0,184457052968195 
891	 0,18454101037151 
892	 0,185204744814734 
893	 0,185620161960277 
894	 0,185620660746359 
895	 0,185923291160499 
896	 0,185998689504632 
897	 0,185520897265383 
898	 0,185634303611732 
899	 0,186061530025858 
900	 0,18597981867066 
901	 0,186077101060114 
902	 0,186387515226179 
903	 0,186301256362342 
904	 0,186272364361738 
905	 0,18655870032974 
906	 0,186776938534988 
907	 0,187016879092082 
908	 0,187464864386545 
909	 0,187816641334629 
910	 0,187887727472483 
911	 0,187410705996781 
912	 0,186660949630886 
913	 0,18600864983098 
914	 0,186553136248582 
915	 0,187499404165755 
916	 0,187847397995765 
917	 0,187768842045481 
918	 0,187490781390769 
919	 0,187525002963314 
920	 0,187595142735701 
921	 0,187679949848396 
922	 0,188166938259878 
923	 0,188300536912102 
924	 0,187556004143113 
925	 0,187345145223071 
926	 0,187459781271535 
927	 0,18706294196631 
928	 0,187454697995834 
929	 0,188508306499408 
930	 0,188466065457839 
931	 0,188073561316112 
932	 0,187773263364671 
933	 0,187302533595178 
934	 0,187014162793883 
935	 0,187344871803201 
936	 0,187452518605095 
937	 0,187302848811949 
938	 0,187517984932511 
939	 0,18696099282541 
940	 0,185545630175521 
941	 0,185092525416745 
942	 0,185194034261661 
943	 0,185329745151418 
944	 0,185109679799845 
945	 0,184529491805556 
946	 0,183750013282059 
947	 0,183038562962373 
948	 0,182671314803653 
949	 0,18338832279158 
950	 0,183241637760748 
951	 0,181405541083037 
952	 0,180475785237409 
953	 0,180041438712362 
954	 0,179267496096607 
955	 0,178209877197533 
956	 0,177152297417691 
957	 0,176782407397907 
958	 0,17673149177426 
959	 0,176871990116766 
960	 0,177277692943529 
961	 0,177649078031183 
962	 0,177546219282262 
963	 0,175237731814434 
964	 0,172743306214721 
965	 0,173420168281425 
966	 0,175076355182072 
967	 0,176314005780213 
968	 0,174568861176942 
969	 0,173501969906612 
970	 0,174467313526297 
971	 0,17541626298288 
972	 0,175414237350743 
973	 0,173967567610131 
974	 0,173876731381752 
975	 0,175034176756511 
976	 0,17635126010044 
977	 0,176458058804041 
978	 0,175748641539494 
979	 0,177392665220481 
980	 0,177596506701681 
981	 0,175307322763955 
982	 0,175929516176118 
983	 0,178184810294166 
984	 0,180169221948561 
985	 0,180580728715787 
986	 0,179580027051864 
987	 0,178078924126307 
988	 0,177249926639803 
989	 0,177315873565372 
990	 0,177195557554179 
991	 0,178100701668147 
992	 0,180237752945422 
993	 0,181360076401905 
994	 0,180857294408191 
995	 0,178637208006378 
996	 0,178422851647761 
997	 0,180023925851258 
998	 0,181597425133442 
999	 0,183576753291402 
1000	 0,184851274796395 
1001	 0,181230004795858 
1002	 0,180034826111444 
1003	 0,183949609767222 
1004	 0,184681095102116 
1005	 0,184678951357795 
1006	 0,186625358792352 
1007	 0,186391758960394 
1008	 0,184121523456499 
1009	 0,181279413100754 
1010	 0,181464849990292 
1011	 0,184353865866118 
1012	 0,185163068964958 
1013	 0,186437842777214 
1014	 0,188459606615288 
1015	 0,187402405545141 
1016	 0,185583765775442 
1017	 0,185416586064341 
1018	 0,188619077881875 
1019	 0,19175450859974 
1020	 0,189580803380207 
1021	 0,18798836414893 
1022	 0,189283718507045 
1023	 0,196445286529219 
1024	 0,197593017568765 
1025	 0,191351319606686 
1026	 0,191778800407249 
1027	 0,194255362451109 
1028	 0,195375835152331 
1029	 0,195347897909156 
1030	 0,193998562060486 
1031	 0,191469938313753 
1032	 0,191285991621923 
1033	 0,193598071655191 
1034	 0,19715711891442 
1035	 0,197848311271227 
1036	 0,19648039748951 
1037	 0,200892622454074 
1038	 0,203067101647422 
1039	 0,200372187849248 
1040	 0,20042730963965 
1041	 0,198590582137742 
1042	 0,192323687506367 
1043	 0,194916393101161 
1044	 0,201225556937174 
1045	 0,201672731368347 
1046	 0,199157178329589 
1047	 0,196458091318826 
1048	 0,198409511616935 
1049	 0,202604933187609 
1050	 0,206337043084346 
1051	 0,20334492868241 
1052	 0,198641429153951 
1053	 0,196177125225022 
1054	 0,200180849503886 
1055	 0,20832778193421 
1056	 0,216665640838077 
1057	 0,213081342328353 
1058	 0,20365028878525 
1059	 0,199236187860072 
1060	 0,201544960657678 
1061	 0,20556126998825 
1062	 0,198835086843209 
1063	 0,201675300696471 
1064	 0,213868150578978 
1065	 0,213523507543801 
1066	 0,205150182097295 
1067	 0,195686237199448 
1068	 0,210169929687151 
1069	 0,220436265293522 
1070	 0,207264634051053 
1071	 0,200030167351448 
1072	 0,198786725461799 
1073	 0,199842044860905 
1074	 0,212688870709179 
1075	 0,225982504324672 
